종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","37.60","0.45","37.60","37.60","37.60","64.00","37.60","3","11.0","4051"
"201E1187","코스피200 C 201001 187.5",,,,,,"17.50","34.90","0","0.0","298"
"201E1190","코스피200 C 201001 190.0","32.40","1.30","32.65","32.65","32.35","48.00","32.40","4","13.0","962"
"201E1192","코스피200 C 201001 192.5","31.10","1.85","30.45","31.10","30.45","48.00","31.10","6","18.0","285"
"201E1195","코스피200 C 201001 195.0","28.55","1.20","27.60","28.55","27.20","48.00","28.55","13","37.0","2644"
"201E1197","코스피200 C 201001 197.5",,,,,,"17.50","25.00","0","0.0","1222"
"201E1200","코스피200 C 201001 200.0","22.50","0.85","23.55","23.55","22.50","3.00","22.50","69","159.0","2574"
"201E1202","코스피200 C 201001 202.5","20.05","0.35","21.60","21.60","20.05","3.00","20.05","3","6.0","3805"
"201E1205","코스피200 C 201001 205.0","17.60","0.80","18.45","18.55","17.60","3.00","17.60","28","51.0","9078"
"201E1207","코스피200 C 201001 207.5","15.60","1.25","14.75","16.20","14.75","3.00","15.60","124","192.0","6574"
"201E1210","코스피200 C 201001 210.0","13.05","0.70","12.70","13.85","12.55","3.00","13.05","2865","3732.0","18537"
"201E1212","코스피200 C 201001 212.5","10.65","0.55","10.10","11.50","9.95","3.00","10.65","940","1035.0","17115"
"201E1215","코스피200 C 201001 215.0","8.50","0.70","7.50","9.30","7.50","12.00","8.50","3390","2919.0","45995"
"201E1217","코스피200 C 201001 217.5","6.55","0.65","5.75","7.20","5.75","17.00","6.55","8702","5774.0","34792"
"201E1220","코스피200 C 201001 220.0","4.60","0.10","4.45","5.30","4.40","16.50","4.60","75049","36107.0","61637"
"201E1222","코스피200 C 201001 222.5","3.00","0.10","2.90","3.70","2.90","16.30","3.00","76865","25555.0","61614"
"201E1225","코스피200 C 201001 225.0","2.00","0.07","1.93","2.44","1.91","17.40","2.00","620082","134425.0","119009"
"201E1227","코스피200 C 201001 227.5","1.20","-0.02","1.25","1.50","1.16","17.70","1.20","647396","84828.0","126408"
"201E1230","코스피200 C 201001 230.0","0.65","-0.01","0.70","0.88","0.65","17.80","0.65","959482","71148.0","160255"
"201E1232","코스피200 C 201001 232.5","0.35","-0.03","0.35","0.48","0.33","18.20","0.35","687360","27167.0","143863"
"201E1235","코스피200 C 201001 235.0","0.17","-0.03","0.19","0.25","0.17","18.30","0.17","543999","11035.0","261458"
"201E1237","코스피200 C 201001 237.5","0.09","-0.01","0.10","0.14","0.09","18.90","0.09","344837","3558.0","141473"
"201E2185","코스피200 C 201002 185.0",,,,,,"17.50","37.80","0","0.0","392"
"201E2187","코스피200 C 201002 187.5",,,,,,"17.50","35.40","0","0.0","17"
