종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1215","코스피200 C 201901 215.0",,,,,,"15.90","42.95","0","0.0","0"
"201P1217","코스피200 C 201901 217.5",,,,,,"15.90","40.45","0","0.0","0"
"201P1220","코스피200 C 201901 220.0","37.85","2.05","36.00","37.95","35.10","32.00","37.85","132","1203.0","1961"
"201P1222","코스피200 C 201901 222.5",,,,,,"15.90","35.45","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"15.90","32.95","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"15.90","30.45","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"15.90","27.95","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"15.90","25.45","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"15.90","22.95","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"15.90","20.45","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","17.80","1.95","17.80","17.80","17.80","16.00","17.80","1","4.0","106"
"201P1242","코스피200 C 201901 242.5","13.60","-0.95","13.60","13.60","13.60","24.00","13.60","1","3.0","8"
"201P1245","코스피200 C 201901 245.0","12.95","0.35","10.80","12.95","10.35","3.00","12.95","14","39.0","37"
"201P1247","코스피200 C 201901 247.5","10.60","1.76","8.57","10.60","8.06","16.00","10.60","41","89.0","76"
"201P1250","코스피200 C 201901 250.0","8.16","1.45","6.71","8.29","5.89","16.00","8.16","494","858.0","480"
"201P1252","코스피200 C 201901 252.5","6.13","1.32","4.63","6.18","3.95","17.50","6.13","10686","12997.0","2082"
"201P1255","코스피200 C 201901 255.0","4.16","1.00","3.00","4.22","2.41","16.80","4.16","56113","44502.0","6646"
"201P1257","코스피200 C 201901 257.5","2.54","0.65","1.75","2.60","1.31","16.00","2.54","120085","56947.0","12087"
"201P1260","코스피200 C 201901 260.0","1.39","0.39","0.89","1.43","0.61","15.80","1.39","226023","55445.0","19069"
"201P1262","코스피200 C 201901 262.5","0.68","0.21","0.38","0.69","0.25","15.60","0.68","309472","35065.0","31959"
"201P1265","코스피200 C 201901 265.0","0.29","0.09","0.14","0.30","0.09","15.70","0.29","367967","15868.0","57275"
"201P1267","코스피200 C 201901 267.5","0.11","0.04","0.05","0.12","0.03","15.60","0.11","292170","4936.0","69019"
"201P1270","코스피200 C 201901 270.0","0.04","0.01","0.02","0.04","0.01","15.90","0.04","137070","971.0","94443"
