종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1290","코스피200 C 202301 290.0","11.85","3.95","6.96","13.10","6.96","16.00","11.85","1503","4080.0","11590"
"201T1292","코스피200 C 202301 292.5","9.66","3.73","5.10","10.80","4.91","18.00","9.66","2551","5388.0","11762"
"201T1295","코스피200 C 202301 295.0","7.45","3.32","3.37","8.52","3.21","17.50","7.45","10477","15739.0","17018"
"201T1297","코스피200 C 202301 297.5","5.46","2.75","2.11","6.43","2.01","17.00","5.46","37724","37940.0","17733"
"201T1300","코스피200 C 202301 300.0","3.75","2.09","1.18","4.61","1.15","16.80","3.75","141742","91070.0","28833"
"201T1302","코스피200 C 202301 302.5","2.38","1.47","0.65","3.09","0.60","16.50","2.38","281134","121093.0","28568"
"201T1305","코스피200 C 202301 305.0","1.39","0.95","0.30","1.91","0.28","16.10","1.39","385700","98848.0","31792"
"201T1307","코스피200 C 202301 307.5","0.73","0.53","0.13","1.08","0.13","15.90","0.73","403763","54444.0","35826"
"201T1310","코스피200 C 202301 310.0","0.30","0.22","0.05","0.54","0.05","15.20","0.30","349103","23484.0","62654"
"201T1312","코스피200 C 202301 312.5","0.11","0.06","0.03","0.25","0.02","14.70","0.11","230660","6734.0","44521"
"201T1315","코스피200 C 202301 315.0","0.04","0.02","0.02","0.11","0.01","14.90","0.04","163300","2176.0","43986"
"201T1317","코스피200 C 202301 317.5","0.02","0.01","0.01","0.05","0.01","15.70","0.02","73545","521.0","43057"
"201T1320","코스피200 C 202301 320.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","24137","67.0","51940"
"201T1322","코스피200 C 202301 322.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2234","6.0","20373"
"201T1325","코스피200 C 202301 325.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","942","2.0","23045"
"201T1327","코스피200 C 202301 327.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","249","1.0","18871"
"201T1330","코스피200 C 202301 330.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","236","1.0","23610"
"201T1332","코스피200 C 202301 332.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","593","1.0","18267"
"201T1335","코스피200 C 202301 335.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","28","0.0","12060"
"201T1337","코스피200 C 202301 337.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","9864"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","8","0.0","17117"
"201T1342","코스피200 C 202301 342.5",,,,,,"33.09","0.01","100","0.0","6500"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1","0.0","13366"
"201T1347","코스피200 C 202301 347.5",,,,,,"35.90","0.01","0","0.0","6417"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","432","1.0","8076"
"201T1352","코스피200 C 202301 352.5",,,,,,"39.20","0.01","0","0.0","3469"
"201T1355","코스피200 C 202301 355.0",,,,,,"41.00","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","3108"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","43.80","0.01","4","0.0","4908"
"201T1362","코스피200 C 202301 362.5",,,,,,"45.22","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"46.64","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"48.07","0.01","0","0.0","1058"
"201T1370","코스피200 C 202301 370.0",,,,,,"49.49","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"50.92","0.01","0","0.0","775"
"201T1375","코스피200 C 202301 375.0",,,,,,"52.34","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"53.76","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"55.19","0.01","0","0.0","951"
"201T1382","코스피200 C 202301 382.5",,,,,,"56.61","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"58.04","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"59.46","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"60.88","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"62.31","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"63.73","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"65.16","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"66.58","0.01","0","0.0","106"
"201T1402","코스피200 C 202301 402.5",,,,,,"68.00","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"69.43","0.01","0","0.0","498"
"201T1407","코스피200 C 202301 407.5",,,,,,"70.85","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"72.28","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"73.70","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"75.12","0.01","0","0.0","48"
"201T1417","코스피200 C 202301 417.5",,,,,,"76.55","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"77.97","0.01","0","0.0","149"
"201T1422","코스피200 C 202301 422.5","0.01","0.00","0.01","0.01","0.01","79.40","0.01","1","0.0","4"
"201T1425","코스피200 C 202301 425.0",,,,,,"79.40","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"79.40","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"79.40","0.01","0","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"79.40","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"79.40","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"79.40","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"79.40","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"79.40","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"79.40","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"79.40","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"79.40","0.01","0","0.0","514"
"201T2160","코스피200 C 202302 160.0",,,,,,"16.00","142.10","0","0.0","13"
"201T2162","코스피200 C 202302 162.5",,,,,,"16.00","139.60","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"16.00","137.10","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"16.00","134.60","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"16.00","132.10","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"16.00","129.65","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"16.00","127.15","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"16.00","124.65","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"16.00","122.15","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"16.00","119.65","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"16.00","117.15","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"16.00","114.70","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"16.00","112.20","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"16.00","109.70","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"16.00","107.20","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"16.00","104.70","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"16.00","102.20","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"16.00","99.75","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"16.00","97.25","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"16.00","94.75","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"16.00","92.25","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"16.00","89.75","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"16.00","87.30","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"16.00","84.80","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"16.00","82.30","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"16.00","79.80","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"16.00","77.30","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"16.00","74.80","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"16.00","72.35","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"16.00","69.85","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"16.00","67.35","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"16.00","64.85","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"16.00","62.35","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"16.00","59.85","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"16.00","57.40","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"16.00","54.90","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"16.00","52.40","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"16.00","49.90","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"16.00","47.40","0","0.0","1"
"201T2257","코스피200 C 202302 257.5","46.00","4.50","42.90","46.00","42.90","16.00","46.00","5","55.0","12"
"201T2260","코스피200 C 202302 260.0",,,,,,"11.66","42.45","0","0.0","3"
"201T2262","코스피200 C 202302 262.5",,,,,,"7.33","39.95","0","0.0","1"
"201T2265","코스피200 C 202302 265.0","38.00","4.15","38.00","38.00","38.00","3.00","38.00","1","10.0","1"
"201T2267","코스피200 C 202302 267.5",,,,,,"3.00","34.95","0","0.0","4"
"201T2270","코스피200 C 202302 270.0",,,,,,"3.00","32.45","0","0.0","5"
"201T2272","코스피200 C 202302 272.5",,,,,,"3.00","29.95","0","0.0","0"
"201T2275","코스피200 C 202302 275.0","26.10","0.60","26.70","26.80","26.10","3.00","26.10","7","46.0","14"
"201T2277","코스피200 C 202302 277.5",,,,,,"9.50","25.00","0","0.0","5"
"201T2280","코스피200 C 202302 280.0","22.50","2.60","19.40","24.20","19.40","16.00","22.50","17","91.0","100"
"201T2282","코스피200 C 202302 282.5","20.95","3.60","19.40","20.95","19.40","14.00","20.95","3","15.0","17"
"201T2285","코스피200 C 202302 285.0",,,,,,"15.00","18.05","0","0.0","339"
"201T2287","코스피200 C 202302 287.5","17.50","3.85","14.10","17.50","14.10","16.00","17.50","12","45.0","389"
"201T2290","코스피200 C 202302 290.0","13.15","1.15","11.90","15.40","10.95","17.00","13.15","40","131.0","352"
"201T2292","코스피200 C 202302 292.5","11.65","1.85","9.90","13.40","9.60","16.50","11.65","60","172.0","660"
"201T2295","코스피200 C 202302 295.0","10.45","2.66","7.86","11.45","7.86","16.30","10.45","949","2307.0","4664"
"201T2297","코스피200 C 202302 297.5","8.85","2.13","6.46","9.70","6.41","16.30","8.85","211","419.0","1753"
"201T2300","코스피200 C 202302 300.0","7.61","2.47","4.80","9.20","4.80","16.80","7.61","2007","3093.0","3113"
"201T2302","코스피200 C 202302 302.5","6.08","1.84","4.00","6.87","3.92","16.00","6.08","714","1050.0","2948"
"201T2305","코스피200 C 202302 305.0","5.00","1.82","2.83","5.55","2.80","16.30","5.00","1990","2203.0","5158"
"201T2307","코스피200 C 202302 307.5","3.96","1.54","2.22","4.46","2.15","16.10","3.96","3033","2616.0","4816"
"201T2310","코스피200 C 202302 310.0","3.06","1.26","1.61","3.48","1.61","15.90","3.06","4623","3343.0","7009"
"201T2312","코스피200 C 202302 312.5","2.35","1.04","1.20","2.70","1.15","16.00","2.35","7024","3559.0","9060"
"201T2315","코스피200 C 202302 315.0","1.72","0.77","0.80","2.02","0.79","15.60","1.72","6926","2536.0","6563"
"201T2317","코스피200 C 202302 317.5","1.30","0.65","0.60","1.48","0.56","15.80","1.30","5647","1507.0","5580"
"201T2320","코스피200 C 202302 320.0","0.90","0.44","0.41","1.07","0.38","15.50","0.90","12272","2499.0","8722"
"201T2322","코스피200 C 202302 322.5","0.64","0.33","0.27","0.76","0.27","15.40","0.64","9041","1283.0","6881"
"201T2325","코스피200 C 202302 325.0","0.42","0.20","0.19","0.53","0.18","15.30","0.42","6868","648.0","5126"
"201T2327","코스피200 C 202302 327.5","0.30","0.15","0.14","0.36","0.13","15.30","0.30","3692","241.0","2051"
"201T2330","코스피200 C 202302 330.0","0.20","0.10","0.08","0.25","0.08","15.40","0.20","7522","346.0","4043"
"201T2332","코스피200 C 202302 332.5","0.13","0.06","0.07","0.17","0.07","15.30","0.13","2735","92.0","1411"
"201T2335","코스피200 C 202302 335.0","0.09","0.03","0.06","0.12","0.05","15.60","0.09","2034","40.0","3151"
"201T2337","코스피200 C 202302 337.5","0.07","0.03","0.04","0.09","0.03","15.80","0.07","2637","41.0","1823"
"201T2340","코스피200 C 202302 340.0","0.04","0.01","0.02","0.06","0.02","15.80","0.04","1088","12.0","4547"
"201T2342","코스피200 C 202302 342.5","0.03","0.01","0.01","0.04","0.01","15.90","0.03","726","4.0","1784"
"201T2345","코스피200 C 202302 345.0","0.02","0.00","0.01","0.03","0.01","16.30","0.02","267","1.0","2597"
"201T2347","코스피200 C 202302 347.5","0.02","0.01","0.01","0.02","0.01","16.60","0.02","1186","3.0","1481"
"201T2350","코스피200 C 202302 350.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","333","1.0","1527"
"201T2352","코스피200 C 202302 352.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","23","0.0","301"
"201T2355","코스피200 C 202302 355.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","1133"
"201T2357","코스피200 C 202302 357.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","719"
"201T2360","코스피200 C 202302 360.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","868"
"201T2362","코스피200 C 202302 362.5",,,,,,"19.80","0.01","1","0.0","925"
"201T2365","코스피200 C 202302 365.0",,,,,,"20.41","0.01","1","0.0","681"
"201T2367","코스피200 C 202302 367.5",,,,,,"21.02","0.01","0","0.0","134"
"201T2370","코스피200 C 202302 370.0",,,,,,"21.63","0.01","0","0.0","1088"
"201T2372","코스피200 C 202302 372.5",,,,,,"22.24","0.01","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"22.85","0.01","0","0.0","1088"
"201T2377","코스피200 C 202302 377.5",,,,,,"23.45","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0",,,,,,"24.06","0.01","0","0.0","235"
"201T2382","코스피200 C 202302 382.5",,,,,,"24.67","0.01","0","0.0","18"
"201T2385","코스피200 C 202302 385.0",,,,,,"25.28","0.01","0","0.0","575"
"201T2387","코스피200 C 202302 387.5",,,,,,"25.89","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"26.50","0.01","0","0.0","74"
"201T2392","코스피200 C 202302 392.5",,,,,,"27.10","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"27.71","0.01","0","0.0","356"
"201T2397","코스피200 C 202302 397.5",,,,,,"28.32","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"28.93","0.01","0","0.0","134"
"201T2402","코스피200 C 202302 402.5",,,,,,"29.54","0.01","0","0.0","1"
"201T2405","코스피200 C 202302 405.0",,,,,,"30.15","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"30.75","0.01","0","0.0","9"
"201T2410","코스피200 C 202302 410.0",,,,,,"31.36","0.01","0","0.0","60"
"201T2412","코스피200 C 202302 412.5",,,,,,"31.97","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"32.58","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"33.19","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"33.80","0.01","0","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"34.40","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"35.01","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"35.62","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"36.23","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"36.84","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"37.44","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"38.05","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"38.66","0.01","0","0.0","22"
"201T2442","코스피200 C 202302 442.5",,,,,,"39.27","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"39.88","0.01","0","0.0","21"
"201T2447","코스피200 C 202302 447.5",,,,,,"40.49","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","5","0.0","243"
"201T3160","코스피200 C 202303 160.0",,,,,,"32.00","142.55","0","0.0","450"
"201T3162","코스피200 C 202303 162.5",,,,,,"32.00","140.10","0","0.0","0"
"201T3165","코스피200 C 202303 165.0","136.80","2.80","136.80","136.80","136.80","32.00","136.80","1","34.0","1"
"201T3167","코스피200 C 202303 167.5",,,,,,"31.65","135.10","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"31.30","132.65","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"30.95","130.15","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"30.60","127.65","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"30.26","125.20","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"29.91","122.70","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"29.56","120.20","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"29.21","117.75","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"28.86","115.25","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"28.52","112.75","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"28.17","110.30","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"27.82","107.80","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"27.47","105.30","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"27.13","102.85","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"26.78","100.35","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"26.43","97.85","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"26.08","95.40","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.73","92.90","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"25.39","90.40","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"25.04","87.95","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"24.69","85.45","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"24.34","82.95","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"24.00","80.50","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"23.65","78.00","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"23.30","75.50","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"22.95","73.05","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"22.60","70.55","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"22.26","68.05","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"21.91","65.60","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"21.56","63.10","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"21.21","60.65","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"20.86","58.15","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"20.52","55.70","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"20.17","53.20","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"19.82","50.75","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"19.47","48.30","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"19.13","45.85","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.78","43.40","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"18.43","40.95","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"18.08","38.50","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"17.73","36.10","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.39","33.65","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"17.04","31.30","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"16.69","28.95","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"16.34","26.60","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","24.00","3.25","24.50","25.50","24.00","16.00","24.00","3","19.0","436"
"201T3282","코스피200 C 202303 282.5",,,,,,"16.74","22.35","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","20.30","3.80","21.00","21.50","19.50","17.50","20.30","5","26.0","3579"
"201T3287","코스피200 C 202303 287.5",,,,,,"17.00","18.35","0","0.0","1"
"201T3290","코스피200 C 202303 290.0","15.60","2.60","17.40","17.50","15.60","16.50","15.60","28","114.0","2214"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.25","14.40","0","0.0","39"
"201T3295","코스피200 C 202303 295.0","13.00","2.40","11.60","13.00","11.60","16.00","13.00","2","6.0","1260"
"201T3297","코스피200 C 202303 297.5","10.40","1.05","10.40","10.40","10.40","16.30","10.40","1","3.0","32"
"201T3300","코스피200 C 202303 300.0","9.16","1.76","8.60","9.40","8.60","15.80","9.16","649","1488.0","8739"
"201T3302","코스피200 C 202303 302.5","8.58","1.94","7.34","9.20","7.34","16.30","8.58","60","126.0","80"
"201T3305","코스피200 C 202303 305.0","7.40","1.58","5.73","7.40","5.73","16.30","7.40","1019","2033.0","1860"
"201T3307","코스피200 C 202303 307.5","5.49","0.69","6.28","6.64","5.49","15.60","5.49","44","67.0","109"
