종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6210","코스피200 P 201006 210.0","1.64","-0.33","1.93","1.95","1.64","19.30","1.64","787","146.0","9377"
"301E6212","코스피200 P 201006 212.5","2.02","-0.38","2.39","2.40","2.02","18.90","2.02","341","74.0","1404"
"301E6215","코스피200 P 201006 215.0","2.51","-0.40","2.91","2.95","2.51","18.60","2.51","405","112.0","8079"
"301E6217","코스피200 P 201006 217.5","3.05","-0.50","4.30","4.30","3.05","18.20","3.05","167","56.0","1068"
"301E6220","코스피200 P 201006 220.0","3.80","-0.50","4.20","4.35","3.80","18.10","3.80","332","134.0","3434"
"301E6222","코스피200 P 201006 222.5","4.65","-0.55","5.15","5.20","4.65","17.90","4.65","168","81.0","955"
"301E6225","코스피200 P 201006 225.0","5.60","-0.55","6.15","6.25","5.50","17.60","5.60","394","238.0","3909"
"301E6227","코스피200 P 201006 227.5","6.55","-0.75","7.30","7.40","6.55","17.00","6.55","148","107.0","218"
"301E6230","코스피200 P 201006 230.0","7.80","-1.00","8.80","8.80","7.80","17.00","7.80","25","21.0","923"
"301E6232","코스피200 P 201006 232.5","9.65","-0.45","10.15","10.15","9.65","17.30","9.65","2","2.0","6"
"301E6235","코스피200 P 201006 235.0","11.05","-1.10","11.60","11.60","11.00","17.50","11.05","5","6.0","1566"
"301E6237","코스피200 P 201006 237.5","12.70","-0.75","13.65","13.75","12.70","17.30","12.70","10","14.0","83"
"301E6240","코스피200 P 201006 240.0","14.45","-0.95","15.60","15.60","14.45","17.00","14.45","33","50.0","8382"
"301E9200","코스피200 P 201009 200.0","2.70","-0.30","2.98","3.00","2.70","21.40","2.70","2272","659.0","22258"
"301E9205","코스피200 P 201009 205.0","3.45","-0.35","3.75","3.85","3.45","20.90","3.45","482","178.0","3580"
"301E9210","코스피200 P 201009 210.0","4.45","-0.45","4.90","4.90","4.45","20.10","4.45","488","231.0","1993"
"301E9215","코스피200 P 201009 215.0","5.75","-0.55","6.30","6.30","5.75","19.80","5.75","303","187.0","1946"
"301E9220","코스피200 P 201009 220.0","7.40","-0.60","7.80","7.80","7.40","19.50","7.40","72","56.0","1432"
"301E9225","코스피200 P 201009 225.0","9.20","-0.80","9.80","10.00","9.20","18.90","9.20","262","254.0","488"
"301E9230","코스피200 P 201009 230.0","11.90","-0.40","12.40","12.40","11.90","19.00","11.90","185","227.0","1032"
"301E9235","코스피200 P 201009 235.0","14.55","-0.75","14.95","15.35","14.55","18.80","14.55","278","418.0","103"
"301E9240","코스피200 P 201009 240.0","17.70","0.85","16.95","18.50","16.95","19.00","17.70","149","270.0","148"
