종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","43.00","0.55","41.85","43.30","41.65","32.00","43.00","27","116.0","1673"
"201E9192","코스피200 C 201009 192.5",,,,,,"15.10","40.90","0","0.0","63"
"201E9195","코스피200 C 201009 195.0","38.30","-0.30","38.50","38.50","38.30","36.00","38.30","2","8.0","397"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.10","35.95","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","33.30","0.30","31.90","33.30","31.90","34.00","33.30","6","19.0","2412"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.10","31.05","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.10","28.60","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"15.10","26.15","0","0.0","51"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.10","23.40","0","0.0","2657"
"201E9212","코스피200 C 201009 212.5","19.90","-1.55","21.05","21.05","19.90","24.00","19.90","62","124.0","641"
"201E9215","코스피200 C 201009 215.0","18.90","0.10","17.50","19.30","17.50","22.00","18.90","58","107.0","9447"
"201E9217","코스피200 C 201009 217.5","16.60","0.60","15.90","16.60","15.65","23.00","16.60","6","10.0","2611"
"201E9220","코스피200 C 201009 220.0","14.65","0.10","13.70","14.65","13.20","21.50","14.65","286","401.0","10927"
"201E9222","코스피200 C 201009 222.5","12.40","-0.05","12.20","12.40","11.20","21.00","12.40","76","89.0","3023"
"201E9225","코스피200 C 201009 225.0","10.25","-0.20","9.50","10.45","9.10","19.50","10.25","604","585.0","10681"
"201E9227","코스피200 C 201009 227.5","8.40","-0.15","7.65","8.60","7.35","18.80","8.40","982","798.0","5024"
"201E9230","코스피200 C 201009 230.0","6.70","-0.15","6.65","6.85","5.70","18.00","6.70","2010","1263.0","11897"
"201E9232","코스피200 C 201009 232.5","5.20","-0.10","5.20","5.25","4.30","17.50","5.20","8327","3974.0","13794"
"201E9235","코스피200 C 201009 235.0","3.70","-0.15","3.70","3.90","3.10","16.30","3.70","7173","2579.0","20237"
"201E9237","코스피200 C 201009 237.5","2.70","-0.12","2.65","2.77","2.18","16.10","2.70","14454","3629.0","21038"
"201E9240","코스피200 C 201009 240.0","1.85","-0.03","1.79","1.88","1.46","15.60","1.85","23078","3896.0","43155"
"201E9242","코스피200 C 201009 242.5","1.18","-0.06","1.20","1.22","0.94","15.10","1.18","45371","4884.0","37375"
"201E9245","코스피200 C 201009 245.0","0.77","-0.05","0.77","0.77","0.57","14.90","0.77","37527","2480.0","70196"
"201E9247","코스피200 C 201009 247.5","0.42","-0.05","0.45","0.47","0.33","14.40","0.42","36271","1420.0","44274"
"201EA205","코스피200 C 201010 205.0","29.50","0.05","28.70","29.50","28.15","23.00","29.50","138","397.0","290"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.10","27.15","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.10","24.85","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.10","22.65","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.10","20.45","0","0.0","34"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.10","18.35","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"15.10","16.20","0","0.0","216"
"201EA222","코스피200 C 201010 222.5",,,,,,"15.10","14.35","0","0.0","29"
"201EA225","코스피200 C 201010 225.0",,,,,,"15.10","12.50","0","0.0","697"
"201EA227","코스피200 C 201010 227.5","10.60","-0.20","10.20","10.60","10.20","18.00","10.60","3","3.0","124"
"201EA230","코스피200 C 201010 230.0","8.85","-0.40","8.30","9.15","8.10","17.50","8.85","216","186.0","1350"
"201EA232","코스피200 C 201010 232.5","7.35","-0.10","6.85","7.60","6.65","16.90","7.35","391","281.0","2648"
"201EA235","코스피200 C 201010 235.0","6.00","-0.25","5.75","6.20","5.45","16.80","6.00","263","156.0","1282"
"201EA237","코스피200 C 201010 237.5","4.80","-0.10","4.70","5.00","4.35","16.10","4.80","134","64.0","775"
"201EA240","코스피200 C 201010 240.0","3.95","0.05","3.75","3.95","3.40","16.40","3.95","540","205.0","2743"
"201EA242","코스피200 C 201010 242.5","2.96","-0.19","2.89","3.05","2.61","15.60","2.96","461","130.0","3605"
"201EA245","코스피200 C 201010 245.0","2.29","-0.11","2.15","2.32","1.97","15.60","2.29","713","154.0","5598"
"201EA247","코스피200 C 201010 247.5","1.68","-0.06","1.68","1.72","1.46","15.30","1.68","4596","741.0","10458"
"201EC200","코스피200 C 201012 200.0","35.65","0.40","34.95","35.65","34.95","24.00","35.65","300","1069.0","1488"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.10","31.55","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","27.20","0.10","27.10","27.20","27.10","22.00","27.20","3","8.0","468"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.10","23.20","0","0.0","1104"
"201EC220","코스피200 C 201012 220.0","18.05","0.00","18.05","18.45","18.05","19.50","18.05","54","100.0","4321"
"201EC225","코스피200 C 201012 225.0","15.45","-0.50","15.00","15.45","15.00","18.80","15.45","28","42.0","3453"
"201EC230","코스피200 C 201012 230.0","12.30","-0.30","11.65","12.30","11.65","18.50","12.30","4","5.0","4856"
"201EC235","코스피200 C 201012 235.0","9.40","-0.25","8.90","9.60","8.65","17.80","9.40","2208","2058.0","5766"
"201EC240","코스피200 C 201012 240.0","6.90","-0.15","6.65","7.05","6.40","17.00","6.90","715","486.0","9790"
"201EC245","코스피200 C 201012 245.0","5.00","-0.10","4.80","5.00","4.50","16.80","5.00","1607","779.0","14822"
"201EC250","코스피200 C 201012 250.0","3.35","-0.20","3.40","3.45","3.10","16.10","3.35","3190","1068.0","3257"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","1781","2.0","239260"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","47.40","0.01","25","0.0","57236"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","84","0.0","72845"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","82647"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","1732","2.0","133828"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","52","0.0","75754"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","331","0.0","107173"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","37382","37.0","107210"
"301E8210","코스피200 P 201008 210.0","0.01","0.00","0.01","0.02","0.01","27.70","0.01","87875","88.0","119511"
"301E8212","코스피200 P 201008 212.5","0.01","0.00","0.01","0.02","0.01","24.70","0.01","154649","160.0","133716"
"301E8215","코스피200 P 201008 215.0","0.01","-0.01","0.02","0.03","0.01","21.80","0.01","165280","298.0","246183"
"301E8217","코스피200 P 201008 217.5","0.02","-0.03","0.03","0.05","0.01","20.40","0.02","265382","740.0","160283"
"301E8220","코스피200 P 201008 220.0","0.04","-0.04","0.07","0.09","0.03","19.10","0.04","555658","2902.0","235804"
"301E8222","코스피200 P 201008 222.5","0.09","-0.04","0.11","0.16","0.06","17.90","0.09","581698","6043.0","282793"
"301E8225","코스피200 P 201008 225.0","0.17","-0.06","0.23","0.32","0.14","16.10","0.17","688123","14379.0","131638"
"301E8227","코스피200 P 201008 227.5","0.35","-0.12","0.45","0.66","0.31","14.60","0.35","1135249","50386.0","262307"
"301E8230","코스피200 P 201008 230.0","0.78","-0.13","0.95","1.32","0.67","13.40","0.78","1737955","160597.0","178704"
"301E8232","코스피200 P 201008 232.5","1.54","-0.16","1.80","2.47","1.40","11.50","1.54","1276967","230234.0","74604"
"301E8235","코스피200 P 201008 235.0","2.95","-0.15","3.10","4.20","2.68","9.50","2.95","186994","57480.0","44147"
"301E8237","코스피200 P 201008 237.5","4.85","0.00","5.25","6.30","4.60","3.00","4.85","32771","17128.0","13515"
"301E8240","코스피200 P 201008 240.0","7.05","-0.25","7.30","8.70","6.85","3.00","7.05","6412","4861.0","9976"
"301E8242","코스피200 P 201008 242.5","9.80","0.20","9.70","10.95","9.30","3.00","9.80","179","180.0","5086"
"301E8245","코스피200 P 201008 245.0","12.35","0.50","13.35","13.40","11.85","3.00","12.35","2104","2738.0","4593"
"301E8247","코스피200 P 201008 247.5","14.60","0.25","15.65","16.20","14.30","3.00","14.60","79","120.0","136"
"301E9190","코스피200 P 201009 190.0","0.06","-0.01","0.07","0.08","0.06","28.20","0.06","8752","56.0","57427"
"301E9192","코스피200 P 201009 192.5","0.06","-0.02","0.09","0.10","0.06","26.60","0.06","6006","47.0","13087"
"301E9195","코스피200 P 201009 195.0","0.07","-0.04","0.10","0.12","0.07","25.60","0.07","10933","109.0","22974"
"301E9197","코스피200 P 201009 197.5","0.10","-0.03","0.13","0.14","0.10","25.20","0.10","9926","121.0","12815"
"301E9200","코스피200 P 201009 200.0","0.14","-0.03","0.16","0.18","0.13","24.70","0.14","12665","198.0","65647"
"301E9202","코스피200 P 201009 202.5","0.18","-0.03","0.18","0.23","0.16","24.10","0.18","7387","147.0","15576"
"301E9205","코스피200 P 201009 205.0","0.22","-0.03","0.25","0.29","0.21","22.90","0.22","13279","330.0","35210"
"301E9207","코스피200 P 201009 207.5","0.29","-0.04","0.33","0.37","0.28","22.30","0.29","8519","271.0","21887"
"301E9210","코스피200 P 201009 210.0","0.36","-0.05","0.42","0.49","0.36","21.30","0.36","17140","714.0","42016"
"301E9212","코스피200 P 201009 212.5","0.53","-0.01","0.58","0.64","0.48","21.10","0.53","16061","924.0","20348"
"301E9215","코스피200 P 201009 215.0","0.66","-0.07","0.75","0.84","0.64","20.20","0.66","19477","1417.0","43308"
"301E9217","코스피200 P 201009 217.5","0.87","-0.05","0.94","1.10","0.84","19.40","0.87","22070","2127.0","23966"
"301E9220","코스피200 P 201009 220.0","1.20","0.02","1.23","1.45","1.10","19.10","1.20","29256","3748.0","38203"
"301E9222","코스피200 P 201009 222.5","1.58","-0.05","1.75","1.89","1.45","18.50","1.58","16696","2726.0","14639"
"301E9225","코스피200 P 201009 225.0","1.97","-0.14","2.14","2.46","1.91","17.40","1.97","13865","2929.0","19446"
"301E9227","코스피200 P 201009 227.5","2.62","-0.03","2.70","3.15","2.48","17.00","2.62","12771","3491.0","16288"
"301E9230","코스피200 P 201009 230.0","3.30","-0.10","3.45","4.05","3.20","16.00","3.30","5962","2160.0","17367"
"301E9232","코스피200 P 201009 232.5","4.30","0.00","4.55","5.10","4.10","15.50","4.30","5666","2591.0","9076"
"301E9235","코스피200 P 201009 235.0","5.40","-0.05","5.55","6.50","5.25","14.80","5.40","3808","2171.0","6445"
"301E9237","코스피200 P 201009 237.5","6.75","-0.25","7.35","8.00","6.60","13.80","6.75","809","571.0","4285"
"301E9240","코스피200 P 201009 240.0","8.45","0.05","8.70","9.70","8.20","13.50","8.45","802","707.0","4646"
"301E9242","코스피200 P 201009 242.5","10.35","0.00","11.65","11.65","10.15","12.00","10.35","82","88.0","535"
"301E9245","코스피200 P 201009 245.0","12.35","-0.05","12.75","13.50","12.10","11.00","12.35","109","139.0","3451"
"301E9247","코스피200 P 201009 247.5","14.60","0.10","15.65","15.95","14.35","8.00","14.60","28","41.0","770"
"301EA205","코스피200 P 201010 205.0","0.85","-0.07","0.90","1.05","0.81","22.10","0.85","8033","712.0","26186"
"301EA207","코스피200 P 201010 207.5","1.04","-0.08","1.15","1.26","1.00","21.40","1.04","1416","157.0","2147"
"301EA210","코스피200 P 201010 210.0","1.27","-0.05","1.32","1.50","1.21","21.10","1.27","740","102.0","3509"
"301EA212","코스피200 P 201010 212.5","1.49","-0.09","1.71","1.80","1.47","20.50","1.49","1309","214.0","9511"
"301EA215","코스피200 P 201010 215.0","1.78","-0.12","1.99","2.16","1.75","19.80","1.78","1294","253.0","5946"
"301EA217","코스피200 P 201010 217.5","2.24","-0.06","2.56","2.59","2.14","19.70","2.24","362","84.0","4835"
"301EA220","코스피200 P 201010 220.0","2.67","-0.06","2.91","3.10","2.58","19.10","2.67","309","89.0","4092"
"301EA222","코스피200 P 201010 222.5","3.25","0.00","3.25","3.70","3.10","18.80","3.25","252","81.0","748"
"301EA225","코스피200 P 201010 225.0","3.90","0.00","4.00","4.40","3.70","18.50","3.90","490","199.0","1582"
"301EA227","코스피200 P 201010 227.5","4.60","0.05","5.05","5.05","4.50","17.80","4.60","64","30.0","1583"
"301EA230","코스피200 P 201010 230.0","5.40","-0.05","5.80","6.15","5.25","17.40","5.40","353","199.0","2161"
"301EA232","코스피200 P 201010 232.5","6.40","-0.05","6.75","7.15","6.20","16.90","6.40","277","183.0","1185"
"301EA235","코스피200 P 201010 235.0","7.40","-0.20","7.95","8.40","7.35","16.30","7.40","206","158.0","602"
"301EA237","코스피200 P 201010 237.5","8.80","-0.50","9.60","9.75","8.70","15.80","8.80","84","77.0","251"
"301EA240","코스피200 P 201010 240.0","10.10","-0.60","10.30","10.55","10.10","15.50","10.10","5","5.0","104"
"301EA242","코스피200 P 201010 242.5",,,,,,"12.70","11.80","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","14.10","0.50","14.20","14.80","14.00","15.30","14.10","60","87.0","148"
"301EA247","코스피200 P 201010 247.5",,,,,,"12.70","15.55","0","0.0","88"
"301EC200","코스피200 P 201012 200.0","1.99","-0.18","2.17","2.29","1.96","24.10","1.99","3451","713.0","30126"
"301EC205","코스피200 P 201012 205.0","2.55","-0.08","2.75","2.85","2.48","23.10","2.55","269","71.0","5764"
"301EC210","코스피200 P 201012 210.0","3.25","-0.10","3.45","3.60","3.15","22.40","3.25","742","242.0","6002"
"301EC215","코스피200 P 201012 215.0","4.10","-0.10","4.50","4.50","4.00","21.40","4.10","465","193.0","4080"
"301EC220","코스피200 P 201012 220.0","5.15","-0.15","5.65","5.70","5.10","20.60","5.15","402","211.0","9904"
"301EC225","코스피200 P 201012 225.0","6.50","-0.20","7.10","7.10","6.40","19.60","6.50","127","84.0","5427"
"301EC230","코스피200 P 201012 230.0","8.20","-0.10","8.50","8.95","8.10","19.00","8.20","543","455.0","18427"
"301EC235","코스피200 P 201012 235.0","10.20","-0.15","11.05","11.20","10.15","18.30","10.20","650","673.0","3122"
"301EC240","코스피200 P 201012 240.0","12.90","-0.45","12.85","12.90","12.85","17.60","12.90","55","71.0","564"
"301EC245","코스피200 P 201012 245.0","15.60","-0.05","15.55","15.80","15.55","17.00","15.60","3","5.0","1530"
"301EC250","코스피200 P 201012 250.0","19.20","1.25","19.20","19.20","19.20","17.00","19.20","5","10.0","47"
