종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7262","코스피200 C 201807 262.5",,,,,,"13.00","38.35","0","0.0","0"
"201N7265","코스피200 C 201807 265.0",,,,,,"13.00","35.85","0","0.0","417"
"201N7267","코스피200 C 201807 267.5",,,,,,"13.00","33.35","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"13.00","30.85","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"13.00","28.35","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"13.00","25.85","0","0.0","1"
"201N7277","코스피200 C 201807 277.5",,,,,,"13.00","23.35","0","0.0","0"
"201N7280","코스피200 C 201807 280.0","21.00","-2.85","22.20","22.30","21.00","8.00","21.00","3","16.0","6"
"201N7282","코스피200 C 201807 282.5",,,,,,"13.00","18.45","0","0.0","0"
"201N7285","코스피200 C 201807 285.0","17.50","-1.00","17.50","17.50","17.50","12.00","17.50","1","4.0","49"
"201N7287","코스피200 C 201807 287.5","14.70","-1.85","16.10","16.10","14.70","12.00","14.70","6","23.0","27"
"201N7290","코스피200 C 201807 290.0","11.85","-3.05","13.10","14.30","11.85","15.00","11.85","8","27.0","388"
"201N7292","코스피200 C 201807 292.5","9.65","-2.65","12.00","12.15","9.55","14.00","9.65","128","356.0","193"
"201N7295","코스피200 C 201807 295.0","8.15","-2.30","10.10","10.30","7.65","16.00","8.15","171","390.0","350"
"201N7297","코스피200 C 201807 297.5","6.37","-1.72","8.01","8.75","5.93","15.00","6.37","506","856.0","757"
"201N7300","코스피200 C 201807 300.0","4.47","-2.04","6.00","6.89","4.41","13.00","4.47","3527","4660.0","3235"
"201N7302","코스피200 C 201807 302.5","3.26","-1.63","4.51","5.23","3.16","13.00","3.26","28076","28491.0","11071"
"201N7305","코스피200 C 201807 305.0","2.27","-1.32","3.51","3.82","2.16","13.00","2.27","63364","46215.0","13903"
"201N7307","코스피200 C 201807 307.5","1.57","-0.93","2.30","2.68","1.41","13.00","1.57","109370","55233.0","18200"
"201N7310","코스피200 C 201807 310.0","0.97","-0.70","1.48","1.77","0.88","13.00","0.97","132250","43431.0","29159"
"201N7312","코스피200 C 201807 312.5","0.62","-0.44","0.95","1.13","0.52","13.00","0.62","158042","32576.0","40917"
"201N7315","코스피200 C 201807 315.0","0.34","-0.32","0.56","0.69","0.30","13.00","0.34","160378","19951.0","45801"
"201N7317","코스피200 C 201807 317.5","0.19","-0.19","0.32","0.40","0.17","13.00","0.19","120717","8596.0","40364"
"201N7320","코스피200 C 201807 320.0","0.11","-0.12","0.18","0.23","0.10","13.00","0.11","107818","4366.0","64043"
"201N7322","코스피200 C 201807 322.5","0.07","-0.06","0.11","0.13","0.06","13.00","0.07","83158","2016.0","45453"
