종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F6242","코스피200 P 201106 242.5","3.50","-1.10","5.10","5.15","3.50","21.80","3.50","1465","665.0","1046"
"301F6245","코스피200 P 201106 245.0","4.00","-1.30","5.15","6.00","4.00","21.30","4.00","1908","955.0","31679"
"301F6247","코스피200 P 201106 247.5","4.60","-1.20","6.00","6.50","4.60","20.80","4.60","653","365.0","456"
"301F6250","코스피200 P 201106 250.0","5.15","-1.45","7.00","7.40","5.15","20.60","5.15","4183","2284.0","11404"
"301F6252","코스피200 P 201106 252.5","5.80","-1.75","7.55","8.30","5.80","20.00","5.80","501","357.0","331"
"301F6255","코스피200 P 201106 255.0","6.65","-1.90","8.45","9.30","6.55","19.90","6.65","832","670.0","6446"
"301F6257","코스피200 P 201106 257.5","7.75","-1.90","9.45","9.85","7.75","19.50","7.75","289","253.0","106"
"301F6260","코스피200 P 201106 260.0","8.45","-2.20","11.00","11.60","8.45","19.00","8.45","153","143.0","11144"
"301F6262","코스피200 P 201106 262.5","12.45","0.35","12.45","12.45","12.45","20.50","12.45","22","27.0","231"
"301F6265","코스피200 P 201106 265.0","10.70","-2.25","12.90","14.45","10.70","20.50","10.70","78","99.0","7180"
"301F6267","코스피200 P 201106 267.5","13.95","-0.75","13.95","13.95","13.95","20.50","13.95","25","35.0","26"
"301F6270","코스피200 P 201106 270.0","13.70","-2.50","17.00","17.00","13.70","20.50","13.70","73","108.0","4338"
"301F6272","코스피200 P 201106 272.5",,,,,,"20.50","15.35","0","0.0","25"
"301F6275","코스피200 P 201106 275.0","17.70","-1.15","19.80","19.80","17.70","18.00","17.70","86","157.0","2166"
"301F6277","코스피200 P 201106 277.5",,,,,,"20.50","19.65","0","0.0","0"
"301F6280","코스피200 P 201106 280.0","20.40","-3.00","25.35","25.60","20.40","16.50","20.40","36","79.0","1362"
"301F6282","코스피200 P 201106 282.5","22.75","-3.15","25.70","25.70","22.75","18.00","22.75","26","59.0","200"
"301F6285","코스피200 P 201106 285.0","24.90","-3.20","24.90","24.90","24.90","18.00","24.90","25","62.0","703"
"301F6287","코스피200 P 201106 287.5","27.10","-3.95","27.10","27.10","27.10","18.00","27.10","25","68.0","25"
"301F6290","코스피200 P 201106 290.0","28.65","-4.05","30.45","31.45","28.65","16.00","28.65","54","164.0","780"
"301F6292","코스피200 P 201106 292.5","31.60","-3.80","31.60","31.60","31.60","19.00","31.60","25","79.0","25"
"301F6295","코스피200 P 201106 295.0","33.45","-3.85","37.20","37.20","33.45","20.00","33.45","29","99.0","1554"
"301F9240","코스피200 P 201109 240.0","5.80","-1.35","7.00","7.70","5.80","21.40","5.80","1192","805.0","827"
"301F9245","코스피200 P 201109 245.0","7.05","-1.25","8.90","9.25","7.05","21.10","7.05","562","469.0","1401"
"301F9250","코스피200 P 201109 250.0","8.60","-1.35","8.75","10.25","8.60","20.60","8.60","64","58.0","198"
"301F9255","코스피200 P 201109 255.0","10.15","-1.65","12.15","12.40","10.15","20.30","10.15","507","585.0","231"
"301F9260","코스피200 P 201109 260.0","12.70","-1.45","14.00","14.00","12.65","19.80","12.70","95","128.0","188"
"301F9265","코스피200 P 201109 265.0","14.15","-2.00","16.80","16.80","14.15","18.80","14.15","29","46.0","49"
"301F9270","코스피200 P 201109 270.0","16.70","-3.30","20.00","20.00","16.65","18.80","16.70","25","44.0","17"
"301F9275","코스피200 P 201109 275.0",,,,,,"20.50","20.80","0","0.0","0"
