종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5275","코스피200 C 201505 275.0","0.68","-0.53","1.33","1.50","0.64","11.00","0.68","144721","72140.0","39149"
"201K5277","코스피200 C 201505 277.5","0.35","-0.37","0.77","0.89","0.33","11.00","0.35","149168","43430.0","35700"
"201K5280","코스피200 C 201505 280.0","0.18","-0.24","0.44","0.52","0.18","12.00","0.18","143540","23129.0","59709"
"201K5282","코스피200 C 201505 282.5","0.10","-0.15","0.25","0.31","0.10","12.00","0.10","127355","11861.0","41285"
"201K5285","코스피200 C 201505 285.0","0.06","-0.09","0.14","0.19","0.05","13.00","0.06","152213","7138.0","38010"
"201K5287","코스피200 C 201505 287.5","0.04","-0.05","0.09","0.10","0.03","14.00","0.04","82830","2704.0","42272"
"201K5290","코스피200 C 201505 290.0","0.02","-0.03","0.05","0.07","0.02","14.00","0.02","62743","1201.0","32412"
"201K5292","코스피200 C 201505 292.5","0.02","-0.01","0.03","0.04","0.01","15.00","0.02","36355","497.0","18421"
"201K5295","코스피200 C 201505 295.0","0.01","-0.02","0.02","0.03","0.01","16.00","0.01","11518","109.0","19322"
"201K5297","코스피200 C 201505 297.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","8295","47.0","30105"
"201K5300","코스피200 C 201505 300.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","8435","42.0","17933"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","117","1.0","34240"
"201K6210","코스피200 C 201506 210.0","60.05","-0.90","61.90","61.90","59.60","48.00","60.05","10","302.0","1151"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","56.50","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","54.60","-1.20","54.55","54.60","54.55","40.00","54.60","2","55.0","267"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","51.50","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","49.55","-1.25","49.55","49.55","49.55","36.00","49.55","1","25.0","233"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","46.55","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","44.05","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","41.55","0","0.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","39.05","0","0.0","14"
"201K6232","코스피200 C 201506 232.5","37.90","-0.15","37.90","37.90","37.90","32.00","37.90","1","19.0","7"
"201K6235","코스피200 C 201506 235.0","35.45","-2.00","35.45","35.45","35.45","28.00","35.45","1","18.0","696"
"201K6237","코스피200 C 201506 237.5","33.10","-1.85","33.10","33.10","33.10","28.00","33.10","1","17.0","9"
"201K6240","코스피200 C 201506 240.0","30.20","-0.95","30.90","30.90","30.20","26.00","30.20","12","184.0","1241"
"201K6242","코스피200 C 201506 242.5","28.00","-2.45","28.00","28.00","28.00","22.00","28.00","1","14.0","37"
"201K6245","코스피200 C 201506 245.0","25.05","-1.15","25.75","25.80","24.95","22.00","25.05","21","268.0","2622"
"201K6247","코스피200 C 201506 247.5","24.15","0.10","24.15","24.15","24.15","22.00","24.15","1","12.0","75"
"201K6250","코스피200 C 201506 250.0","20.30","-1.50","22.20","22.20","20.30","20.00","20.30","2","21.0","1359"
"201K6252","코스피200 C 201506 252.5","18.40","-2.35","18.05","18.40","18.05","19.00","18.40","3","27.0","1873"
"201K6255","코스피200 C 201506 255.0","15.40","-1.80","17.45","17.45","15.40","16.00","15.40","32","270.0","872"
"201K6257","코스피200 C 201506 257.5","13.30","-2.70","15.25","15.25","13.30","16.00","13.30","4","29.0","238"
"201K6260","코스피200 C 201506 260.0","11.15","-1.20","12.40","12.40","11.00","15.00","11.15","33","192.0","3021"
"201K6262","코스피200 C 201506 262.5","10.05","-0.95","10.95","11.00","10.05","14.00","10.05","14","75.0","680"
"201K6265","코스피200 C 201506 265.0","7.50","-1.15","8.95","9.10","7.40","13.00","7.50","83","345.0","5046"
"201K6267","코스피200 C 201506 267.5","6.00","-1.00","7.20","7.50","5.75","13.00","6.00","166","551.0","3544"
"201K6270","코스피200 C 201506 270.0","4.60","-1.00","6.00","6.00","4.45","13.00","4.60","345","835.0","4074"
"201K6272","코스피200 C 201506 272.5","3.45","-0.90","4.70","4.75","3.35","13.00","3.45","1136","2138.0","3139"
"201K6275","코스피200 C 201506 275.0","2.50","-0.75","3.40","3.60","2.43","12.00","2.50","1559","2275.0","8761"
"201K6277","코스피200 C 201506 277.5","1.80","-0.67","2.60","2.76","1.76","12.00","1.80","1993","2130.0","6735"
"201K6280","코스피200 C 201506 280.0","1.28","-0.55","1.95","2.02","1.25","12.00","1.28","4996","4013.0","11515"
"201K6282","코스피200 C 201506 282.5","0.88","-0.46","1.39","1.49","0.88","12.00","0.88","3564","2066.0","5698"
"201K6285","코스피200 C 201506 285.0","0.60","-0.34","1.00","1.07","0.60","12.00","0.60","4026","1658.0","9751"
"201K6287","코스피200 C 201506 287.5","0.42","-0.28","0.75","0.77","0.42","13.00","0.42","3163","933.0","5613"
"201K6290","코스피200 C 201506 290.0","0.29","-0.21","0.52","0.55","0.29","13.00","0.29","3626","751.0","5267"
"201K6292","코스피200 C 201506 292.5","0.19","-0.19","0.37","0.40","0.19","13.00","0.19","2645","384.0","3267"
"201K6295","코스피200 C 201506 295.0","0.14","-0.14","0.28","0.30","0.14","13.00","0.14","2244","233.0","4381"
"201K6297","코스피200 C 201506 297.5","0.10","-0.10","0.21","0.22","0.10","13.00","0.10","2508","203.0","3479"
"201K6300","코스피200 C 201506 300.0","0.08","-0.07","0.17","0.17","0.08","14.00","0.08","1445","89.0","1767"
"201K6302","코스피200 C 201506 302.5","0.07","-0.05","0.12","0.13","0.06","15.00","0.07","3268","149.0","4656"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","56.70","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","54.20","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","51.70","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","49.20","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","46.75","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","44.25","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","41.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","39.25","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","36.75","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","34.30","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","31.80","0","0.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","29.35","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","26.90","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","24.50","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","22.10","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","21.10","-0.25","21.10","21.10","21.10","17.00","21.10","1","11.0","3"
"201K7252","코스피200 C 201507 252.5","18.90","-0.20","18.90","18.90","18.90","16.00","18.90","1","9.0","4"
"201K7255","코스피200 C 201507 255.0","16.75","-0.15","16.75","16.75","16.75","16.00","16.75","1","8.0","9"
"201K7257","코스피200 C 201507 257.5","14.90","0.05","14.90","14.90","14.90","16.00","14.90","1","7.0","4"
"201K7260","코스피200 C 201507 260.0","12.45","-0.45","14.00","14.00","12.45","15.00","12.45","2","13.0","39"
"201K7262","코스피200 C 201507 262.5","11.00","-0.10","11.00","11.00","11.00","14.00","11.00","1","6.0","49"
"201K7265","코스피200 C 201507 265.0","9.45","-0.85","11.00","11.00","9.45","15.00","9.45","8","39.0","423"
"201K7267","코스피200 C 201507 267.5","7.80","-1.20","8.90","8.90","7.75","14.00","7.80","16","65.0","80"
"201K7270","코스피200 C 201507 270.0","6.70","-0.95","8.00","8.00","6.60","14.00","6.70","15","55.0","443"
"201K7272","코스피200 C 201507 272.5","5.25","-0.85","6.35","6.40","5.10","13.00","5.25","19","53.0","461"
"201K7275","코스피200 C 201507 275.0","4.15","-0.15","5.20","5.20","4.15","13.00","4.15","38","87.0","346"
"201K7277","코스피200 C 201507 277.5","3.35","-0.85","4.10","4.10","3.30","13.00","3.35","9","16.0","376"
"201K7280","코스피200 C 201507 280.0","2.69","-0.56","3.10","3.25","2.55","13.00","2.69","290","408.0","4002"
"201K7282","코스피200 C 201507 282.5","2.05","-0.56","2.76","2.80","2.00","13.00","2.05","314","348.0","482"
"201K7285","코스피200 C 201507 285.0","1.55","-0.53","2.22","2.22","1.54","13.00","1.55","125","115.0","1792"
"201K7287","코스피200 C 201507 287.5","1.21","-0.49","1.72","1.72","1.21","13.00","1.21","81","53.0","626"
"201K7290","코스피200 C 201507 290.0","0.93","-0.37","1.34","1.37","0.93","13.00","0.93","110","57.0","972"
"201K7292","코스피200 C 201507 292.5","0.71","-0.31","1.10","1.10","0.70","13.00","0.71","133","56.0","742"
"201K7295","코스피200 C 201507 295.0","0.55","-0.25","0.87","0.87","0.54","13.00","0.55","118","40.0","426"
"201K7297","코스피200 C 201507 297.5","0.42","-0.22","0.65","0.65","0.42","14.00","0.42","180","46.0","634"
"201K7300","코스피200 C 201507 300.0","0.32","-0.18","0.51","0.51","0.32","14.00","0.32","159","33.0","153"
"201K7302","코스피200 C 201507 302.5","0.23","-0.18","0.41","0.42","0.23","14.00","0.23","176","32.0","470"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","52.10","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","49.60","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","47.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","44.65","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","42.15","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","39.70","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","37.20","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","34.75","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","32.35","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","29.90","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","27.55","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","25.20","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","22.90","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","20.70","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","18.60","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","16.55","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","14.60","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","12.80","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","11.10","0","0.0","13"
"201K8265","코스피200 C 201508 265.0","11.70","0.75","12.00","12.00","11.60","15.00","11.70","6","35.0","22"
"201K8267","코스피200 C 201508 267.5","9.60","0.20","10.50","10.50","9.60","14.00","9.60","3","15.0","903"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","6.85","0","0.0","45"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","5.70","0","0.0","84"
"201K8275","코스피200 C 201508 275.0","6.05","0.25","7.05","7.15","6.05","14.00","6.05","41","134.0","377"
"201K8277","코스피200 C 201508 277.5","5.15","0.35","5.80","6.10","5.10","14.00","5.15","80","212.0","131"
"201K8280","코스피200 C 201508 280.0","4.35","-0.90","5.25","5.25","4.35","14.00","4.35","8","20.0","1366"
"201K8282","코스피200 C 201508 282.5","4.35","-0.05","4.35","4.35","4.35","14.00","4.35","1","2.0","79"
"201K8285","코스피200 C 201508 285.0","3.00","-0.60","3.45","3.45","2.96","14.00","3.00","17","27.0","568"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","1.53","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","2.10","-0.60","2.52","2.52","2.10","14.00","2.10","2","2.0","652"
"201K8292","코스피200 C 201508 292.5",,,,,,"11.00","0.90","0","0.0","133"
"201K8295","코스피200 C 201508 295.0","1.73","-0.13","1.77","1.80","1.73","14.00","1.73","15","13.0","476"
"201K8297","코스피200 C 201508 297.5","1.10","-0.45","1.48","1.51","1.10","14.00","1.10","21","14.0","218"
"201K8300","코스피200 C 201508 300.0","0.92","-0.34","1.19","1.19","0.92","14.00","0.92","8","4.0","141"
"201K8302","코스피200 C 201508 302.5","0.71","-0.32","1.09","1.11","0.71","14.00","0.71","210","102.0","315"
"201K9210","코스피200 C 201509 210.0","60.90","-1.30","61.75","61.75","60.90","24.00","60.90","11","337.0","338"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","57.35","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","54.85","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","52.40","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","49.90","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","47.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","44.95","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","42.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","40.05","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","37.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","35.15","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","32.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","30.40","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","28.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","25.80","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","23.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","21.45","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","19.40","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","20.80","0.20","20.80","20.80","20.80","16.00","20.80","10","104.0","748"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","15.55","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","17.35","0.25","17.35","17.35","17.35","16.00","17.35","2","17.0","1400"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","12.10","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","13.75","0.00","13.75","13.75","13.75","15.00","13.75","20","138.0","1400"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","9.15","0","0.0","142"
"201K9270","코스피200 C 201509 270.0","9.80","-1.20","10.45","10.45","9.80","14.00","9.80","213","1322.0","2478"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","6.70","0","0.0","1732"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","5.70","0","0.0","1451"
"201K9277","코스피200 C 201509 277.5","6.90","1.05","6.90","6.90","6.90","15.00","6.90","2","7.0","106"
"201K9280","코스피200 C 201509 280.0","5.75","-0.90","6.70","6.70","5.70","14.00","5.75","15","44.0","2957"
"201K9282","코스피200 C 201509 282.5","5.40","1.20","6.00","6.00","5.40","15.00","5.40","7","20.0","327"
"201K9285","코스피200 C 201509 285.0","4.25","-0.75","4.95","4.95","4.20","14.00","4.25","183","389.0","3791"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","2.18","0","0.0","126"
"201K9290","코스피200 C 201509 290.0","3.10","-0.75","4.00","4.00","3.05","14.00","3.10","50","87.0","2346"
"201K9292","코스피200 C 201509 292.5",,,,,,"11.00","1.41","0","0.0","385"
"201K9295","코스피200 C 201509 295.0","2.25","-0.63","2.80","2.86","2.25","15.00","2.25","77","100.0","3707"
"201K9297","코스피200 C 201509 297.5","1.91","-0.49","2.33","2.33","1.91","14.00","1.91","26","29.0","303"
"201K9300","코스피200 C 201509 300.0","1.60","-0.49","2.11","2.15","1.60","14.00","1.60","16","16.0","86"
"201K9302","코스피200 C 201509 302.5","1.32","-0.47","1.79","1.81","1.30","14.00","1.32","13","11.0","85"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","42.85","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","40.40","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","38.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","35.60","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","33.25","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","30.95","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","28.65","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","26.45","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","24.25","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","22.20","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","20.15","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","18.20","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","16.40","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","14.65","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","13.05","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","11.45","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","10.15","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","8.85","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","7.65","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","6.60","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","5.60","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","4.80","0","0.0","9"
"201KA282","코스피200 C 201510 282.5","6.90","1.85","6.90","6.90","6.90","15.00","6.90","1","3.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","3.40","0","0.0","1"
"201KA287","코스피200 C 201510 287.5","4.70","1.10","4.70","4.70","4.70","15.00","4.70","1","2.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","2.32","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","1.93","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","1.58","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","2.68","0.88","3.00","3.15","2.68","15.00","2.68","6","9.0","21"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","1.03","0","0.0","0"
"201KA302","코스피200 C 201510 302.5",,,,,,"11.00","0.82","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","62.55","0.25","62.60","62.80","62.50","24.00","62.55","41","1285.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","55.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","50.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","46.10","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","41.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","36.65","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","32.15","0","0.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","27.80","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","23.70","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","23.20","-1.35","23.65","23.65","23.20","16.00","23.20","2","23.0","416"
"201KC260","코스피200 C 201512 260.0","20.00","1.90","20.00","20.00","20.00","16.00","20.00","1","10.0","2400"
"201KC265","코스피200 C 201512 265.0","17.35","-1.80","17.35","17.35","17.35","16.00","17.35","1","9.0","660"
"201KC270","코스피200 C 201512 270.0","14.55","-0.75","14.65","14.75","14.55","16.00","14.55","235","1796.0","1571"
"201KC275","코스피200 C 201512 275.0","12.00","2.25","12.20","12.20","12.00","16.00","12.00","3","18.0","1167"
"201KC280","코스피200 C 201512 280.0","10.15","-1.00","11.15","11.15","9.90","16.00","10.15","438","2361.0","2480"
"201KC285","코스피200 C 201512 285.0","8.10","-0.95","8.55","8.60","8.10","16.00","8.10","15","63.0","2089"
"201KC290","코스피200 C 201512 290.0","6.60","-0.95","7.65","7.65","6.60","15.00","6.60","34","124.0","1792"
"201KC295","코스피200 C 201512 295.0","5.40","-0.75","6.00","6.00","5.40","16.00","5.40","66","182.0","1451"
"201KC300","코스피200 C 201512 300.0","4.40","-0.70","5.10","5.20","4.40","16.00","4.40","627","1540.0","15779"
"201KC305","코스피200 C 201512 305.0","3.55","-0.60","4.15","4.20","3.45","16.00","3.55","524","1012.0","2062"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","49.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","45.00","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","40.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","36.00","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","31.70","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","27.65","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","23.95","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","20.40","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","17.25","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","20.20","4.20","20.20","20.20","20.20","17.00","20.20","6","61.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","11.80","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","9.70","0","0.0","6"
"201L3280","코스피200 C 201603 280.0","12.30","3.25","12.30","12.30","12.30","16.00","12.30","2","12.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","6.20","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","8.80","2.95","9.80","9.80","8.80","16.00","8.80","27","127.0","318"
"201L3295","코스피200 C 201603 295.0","8.30","0.10","8.30","8.60","8.20","16.00","8.30","8","33.0","100"
"201L3300","코스피200 C 201603 300.0","6.20","2.55","6.80","7.00","6.20","16.00","6.20","29","97.0","131"
"201L3305","코스피200 C 201603 305.0",,,,,,"11.00","2.16","0","0.0","129"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","60.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","50.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","41.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","33.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","25.90","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","19.35","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","13.95","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","16.70","5.45","16.70","16.70","16.70","17.00","16.70","1","8.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","6.50","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","10.50","5.20","10.50","10.50","10.50","18.00","10.50","1","5.0","878"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","62.40","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","53.35","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","44.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","36.70","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","36.50","5.15","39.00","39.00","36.50","17.00","36.50","3","56.0","1408"
"201LC260","코스피200 C 201612 260.0","30.15","-1.30","30.15","30.15","30.15","17.00","30.15","1","15.0","1008"
"201LC270","코스피200 C 201612 270.0","25.60","-0.80","23.00","25.60","23.00","17.00","25.60","3","37.0","342"
