종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3250","코스피200 C 201203 250.0","16.50","1.30","15.30","16.60","13.95","28.00","16.50","254","399.0","8893"
"201G3252","코스피200 C 201203 252.5","13.95","1.00","12.95","14.30","11.50","25.00","13.95","59","79.0","2171"
"201G3255","코스피200 C 201203 255.0","11.60","1.05","10.55","12.00","9.50","22.50","11.60","1752","1914.0","9482"
"201G3257","코스피200 C 201203 257.5","9.70","1.05","8.55","9.85","7.55","23.00","9.70","3479","3020.0","9040"
"201G3260","코스피200 C 201203 260.0","7.65","0.95","6.85","7.80","5.75","21.50","7.65","19278","13319.0","30466"
"201G3262","코스피200 C 201203 262.5","5.65","0.60","5.15","6.00","4.20","19.30","5.65","41266","21548.0","29107"
"201G3265","코스피200 C 201203 265.0","4.10","0.40","3.85","4.35","2.98","18.50","4.10","107210","40530.0","45100"
"201G3267","코스피200 C 201203 267.5","2.80","0.23","2.62","3.05","2.02","17.90","2.80","607615","158285.0","47545"
"201G3270","코스피200 C 201203 270.0","1.82","0.10","1.75","2.00","1.30","17.40","1.82","941003","161724.0","114858"
"201G3272","코스피200 C 201203 272.5","1.06","-0.01","1.07","1.27","0.80","16.60","1.06","876733","93255.0","92357"
"201G3275","코스피200 C 201203 275.0","0.63","-0.05","0.67","0.77","0.48","16.60","0.63","1096413","69141.0","151623"
"201G3277","코스피200 C 201203 277.5","0.36","-0.02","0.38","0.45","0.28","16.70","0.36","744423","26726.0","116301"
"201G3280","코스피200 C 201203 280.0","0.20","-0.02","0.21","0.26","0.15","16.80","0.20","776844","15763.0","248171"
"201G3282","코스피200 C 201203 282.5","0.11","-0.02","0.11","0.16","0.08","17.10","0.11","734115","8833.0","112817"
"201G4227","코스피200 C 201204 227.5",,,,,,"17.60","38.45","0","0.0","31"
"201G4230","코스피200 C 201204 230.0",,,,,,"17.60","36.00","0","0.0","221"
"201G4232","코스피200 C 201204 232.5",,,,,,"17.60","33.55","0","0.0","24"
"201G4235","코스피200 C 201204 235.0",,,,,,"17.60","31.10","0","0.0","162"
"201G4237","코스피200 C 201204 237.5",,,,,,"17.60","28.70","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","25.95","-0.75","25.95","25.95","25.95","26.00","25.95","3","8.0","165"
"201G4242","코스피200 C 201204 242.5",,,,,,"17.60","24.00","0","0.0","43"
"201G4245","코스피200 C 201204 245.0",,,,,,"17.60","21.70","0","0.0","132"
"201G4247","코스피200 C 201204 247.5","20.45","0.45","20.45","20.45","20.45","25.00","20.45","1","2.0","267"
"201G4250","코스피200 C 201204 250.0","19.00","0.80","18.90","19.00","18.90","23.50","19.00","2","4.0","995"
"201G4252","코스피200 C 201204 252.5","16.70","0.55","16.70","16.70","16.70","22.50","16.70","1","2.0","217"
"201G4255","코스피200 C 201204 255.0","15.10","0.70","14.20","15.10","14.20","23.50","15.10","10","15.0","292"
"201G4257","코스피200 C 201204 257.5","13.05","0.40","11.60","13.30","11.60","21.00","13.05","125","162.0","544"
"201G4260","코스피200 C 201204 260.0","11.45","0.55","10.80","11.50","10.10","21.00","11.45","97","107.0","1405"
"201G4262","코스피200 C 201204 262.5","9.75","0.45","9.30","9.90","8.45","20.50","9.75","240","225.0","1346"
"201G4265","코스피200 C 201204 265.0","8.30","0.45","7.75","8.50","7.05","20.00","8.30","1240","994.0","2212"
"201G4267","코스피200 C 201204 267.5","6.95","0.35","6.20","7.10","5.90","19.80","6.95","768","506.0","2324"
"201G4270","코스피200 C 201204 270.0","5.65","0.20","5.45","5.85","4.85","19.00","5.65","1068","583.0","3513"
"201G4272","코스피200 C 201204 272.5","4.55","0.15","4.40","4.75","3.90","18.70","4.55","1035","447.0","4568"
"201G4275","코스피200 C 201204 275.0","3.65","0.10","3.75","3.85","3.15","18.30","3.65","8345","3007.0","8763"
"201G4277","코스피200 C 201204 277.5","2.82","-0.01","2.83","3.05","2.45","18.00","2.82","6309","1772.0","7062"
"201G4280","코스피200 C 201204 280.0","2.23","-0.02","2.22","2.40","1.92","17.80","2.23","7864","1725.0","25055"
"201G4282","코스피200 C 201204 282.5","1.66","-0.02","1.70","1.85","1.47","17.60","1.66","19517","3290.0","14590"
"201G5245","코스피200 C 201205 245.0","24.25","2.10","27.15","27.15","24.25","24.00","24.25","2","5.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"17.60","21.05","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"17.60","19.05","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"17.60","17.20","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"17.60","15.35","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"17.60","13.70","0","0.0","1"
"201G5260","코스피200 C 201205 260.0",,,,,,"17.60","12.15","0","0.0","33"
"201G5262","코스피200 C 201205 262.5",,,,,,"17.60","10.60","0","0.0","232"
"201G5265","코스피200 C 201205 265.0","10.85","0.20","10.80","10.90","10.40","20.50","10.85","26","28.0","170"
"201G5267","코스피200 C 201205 267.5","9.55","0.45","9.20","9.55","9.10","20.80","9.55","17","16.0","47"
"201G5270","코스피200 C 201205 270.0","8.25","0.15","7.55","8.25","7.50","20.30","8.25","34","27.0","301"
"201G5272","코스피200 C 201205 272.5","7.05","0.10","7.15","7.15","6.85","19.90","7.05","10","7.0","331"
"201G5275","코스피200 C 201205 275.0","6.10","0.20","5.55","6.10","5.50","19.90","6.10","29","17.0","294"
"201G5277","코스피200 C 201205 277.5","5.15","0.15","4.90","5.20","4.85","19.10","5.15","70","35.0","816"
"201G5280","코스피200 C 201205 280.0","4.25","-0.05","4.15","4.45","3.85","18.80","4.25","162","69.0","2715"
"201G5282","코스피200 C 201205 282.5","3.60","0.15","3.55","3.70","3.20","18.90","3.60","378","133.0","527"
"201G6215","코스피200 C 201206 215.0","53.75","2.35","50.10","53.85","50.10","30.00","53.75","40","214.0","1182"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.60","47.40","0","0.0","154"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.60","42.60","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"17.60","37.90","0","0.0","121"
"201G6235","코스피200 C 201206 235.0","35.60","3.35","35.60","35.60","35.60","26.00","35.60","5","18.0","133"
"201G6240","코스피200 C 201206 240.0",,,,,,"17.60","28.95","0","0.0","1189"
"201G6245","코스피200 C 201206 245.0","25.60","-0.40","25.50","25.60","25.50","19.50","25.60","2","5.0","1969"
"201G6250","코스피200 C 201206 250.0","20.50","0.15","20.50","20.50","20.50","16.00","20.50","1","2.0","3018"
"201G6255","코스피200 C 201206 255.0",,,,,,"17.60","17.45","0","0.0","1021"
"201G6260","코스피200 C 201206 260.0","16.40","0.80","15.85","16.40","15.75","22.00","16.40","3","5.0","1573"
"201G6265","코스피200 C 201206 265.0","13.35","0.50","12.30","13.70","12.30","20.50","13.35","124","165.0","8555"
"201G6270","코스피200 C 201206 270.0","10.90","0.40","10.40","10.95","10.40","20.50","10.90","9","10.0","3553"
"201G6275","코스피200 C 201206 275.0","8.50","0.15","7.95","8.50","7.95","19.80","8.50","8","7.0","6459"
"201G6280","코스피200 C 201206 280.0","6.55","0.25","6.35","6.75","5.90","19.40","6.55","911","587.0","8002"
"301G3200","코스피200 P 201203 200.0","0.02","0.01","0.01","0.02","0.01","53.20","0.02","4927","8.0","151486"
"301G3202","코스피200 P 201203 202.5","0.02","0.00","0.01","0.02","0.01","50.90","0.02","19287","39.0","26282"
"301G3205","코스피200 P 201203 205.0","0.02","0.00","0.02","0.03","0.02","48.80","0.02","3769","8.0","42064"
"301G3207","코스피200 P 201203 207.5","0.02","0.00","0.03","0.03","0.02","46.60","0.02","637","1.0","35441"
"301G3210","코스피200 P 201203 210.0","0.03","-0.01","0.03","0.03","0.02","46.20","0.03","29334","88.0","92565"
"301G3212","코스피200 P 201203 212.5","0.03","-0.01","0.04","0.04","0.02","44.10","0.03","13602","41.0","48935"
"301G3215","코스피200 P 201203 215.0","0.03","-0.02","0.04","0.04","0.03","41.90","0.03","66519","240.0","96949"
"301G3217","코스피200 P 201203 217.5","0.04","-0.01","0.05","0.05","0.03","41.60","0.04","27036","108.0","48581"
"301G3220","코스피200 P 201203 220.0","0.04","-0.02","0.04","0.05","0.04","39.30","0.04","18675","89.0","44121"
"301G3222","코스피200 P 201203 222.5","0.05","-0.01","0.05","0.06","0.04","37.90","0.05","13901","70.0","35393"
"301G3225","코스피200 P 201203 225.0","0.06","-0.01","0.06","0.07","0.05","36.60","0.06","11873","69.0","58867"
"301G3227","코스피200 P 201203 227.5","0.06","-0.01","0.07","0.08","0.06","34.40","0.06","19959","128.0","41883"
"301G3230","코스피200 P 201203 230.0","0.07","-0.02","0.08","0.09","0.07","33.10","0.07","64312","484.0","89231"
"301G3232","코스피200 P 201203 232.5","0.10","0.00","0.08","0.11","0.07","32.30","0.10","84454","768.0","50301"
"301G3235","코스피200 P 201203 235.0","0.10","-0.04","0.13","0.14","0.09","30.00","0.10","89156","941.0","74512"
"301G3237","코스피200 P 201203 237.5","0.12","-0.03","0.12","0.18","0.11","28.60","0.12","73151","916.0","49673"
"301G3240","코스피200 P 201203 240.0","0.16","-0.03","0.18","0.22","0.13","27.70","0.16","140611","2166.0","92703"
"301G3242","코스피200 P 201203 242.5","0.18","-0.08","0.21","0.28","0.16","25.70","0.18","155068","3016.0","63230"
"301G3245","코스피200 P 201203 245.0","0.24","-0.08","0.30","0.38","0.21","24.60","0.24","213393","5480.0","114499"
"301G3247","코스피200 P 201203 247.5","0.33","-0.11","0.42","0.51","0.27","23.60","0.33","257784","8921.0","66820"
"301G3250","코스피200 P 201203 250.0","0.42","-0.19","0.50","0.71","0.37","22.10","0.42","450891","21386.0","142875"
"301G3252","코스피200 P 201203 252.5","0.61","-0.24","0.74","1.00","0.52","21.30","0.61","420671","28703.0","62759"
"301G3255","코스피200 P 201203 255.0","0.78","-0.34","1.05","1.40","0.74","19.90","0.78","594520","56686.0","84084"
"301G3257","코스피200 P 201203 257.5","1.12","-0.51","1.50","1.95","1.05","18.90","1.12","555628","76300.0","96987"
"301G3260","코스피200 P 201203 260.0","1.55","-0.69","2.10","2.69","1.51","17.80","1.55","655215","126107.0","77788"
"301G3262","코스피200 P 201203 262.5","2.25","-0.80","2.81","3.65","2.13","17.10","2.25","400917","101724.0","44054"
"301G3265","코스피200 P 201203 265.0","3.05","-1.10","4.15","4.85","3.00","15.80","3.05","79312","28967.0","36197"
"301G3267","코스피200 P 201203 267.5","4.30","-1.15","5.30","6.40","4.15","15.30","4.30","38783","18699.0","19033"
"301G3270","코스피200 P 201203 270.0","5.75","-1.50","7.00","8.15","5.65","14.30","5.75","26001","16915.0","13181"
"301G3272","코스피200 P 201203 272.5","7.55","-1.65","8.90","10.10","7.40","13.00","7.55","5308","4407.0","6400"
"301G3275","코스피200 P 201203 275.0","9.70","-1.55","10.00","12.30","9.40","12.00","9.70","2380","2387.0","7537"
"301G3277","코스피200 P 201203 277.5","11.75","-1.40","12.90","13.80","11.60","3.00","11.75","109","133.0","1718"
"301G3280","코스피200 P 201203 280.0","14.10","-1.45","15.45","16.95","13.95","3.00","14.10","296","450.0","2152"
"301G3282","코스피200 P 201203 282.5","16.45","-1.55","17.85","18.50","16.45","3.00","16.45","25","44.0","5"
"301G4227","코스피200 P 201204 227.5","0.56","-0.14","0.70","0.76","0.55","26.90","0.56","9850","595.0","28431"
"301G4230","코스피200 P 201204 230.0","0.67","-0.14","0.80","0.88","0.64","26.30","0.67","6138","440.0","11737"
"301G4232","코스피200 P 201204 232.5","0.76","-0.18","1.02","1.04","0.76","25.40","0.76","2869","245.0","6770"
"301G4235","코스피200 P 201204 235.0","0.90","-0.22","1.09","1.22","0.90","25.00","0.90","5049","504.0","10139"
"301G4237","코스피200 P 201204 237.5","1.09","-0.23","1.30","1.45","1.06","24.40","1.09","2919","338.0","5522"
"301G4240","코스피200 P 201204 240.0","1.26","-0.29","1.63","1.70","1.25","23.70","1.26","5075","705.0","6382"
"301G4242","코스피200 P 201204 242.5","1.50","-0.31","1.94","2.02","1.49","23.30","1.50","2559","433.0","7936"
"301G4245","코스피200 P 201204 245.0","1.79","-0.35","2.18","2.37","1.76","22.80","1.79","4664","893.0","9129"
"301G4247","코스피200 P 201204 247.5","2.11","-0.46","2.48","2.80","2.10","22.10","2.11","1747","408.0","3813"
"301G4250","코스피200 P 201204 250.0","2.51","-0.54","2.90","3.30","2.48","21.80","2.51","3638","990.0","10149"
"301G4252","코스피200 P 201204 252.5","2.98","-0.57","3.50","3.85","2.93","21.10","2.98","1525","483.0","2180"
"301G4255","코스피200 P 201204 255.0","3.60","-0.60","4.00","4.55","3.45","20.90","3.60","2309","903.0","5082"
"301G4257","코스피200 P 201204 257.5","4.10","-0.85","5.00","5.35","4.05","20.00","4.10","691","315.0","2988"
"301G4260","코스피200 P 201204 260.0","4.85","-0.95","5.80","6.20","4.85","19.50","4.85","2067","1103.0","4477"
"301G4262","코스피200 P 201204 262.5","5.85","-0.95","6.60","7.25","5.70","19.60","5.85","862","536.0","2343"
"301G4265","코스피200 P 201204 265.0","6.85","-1.00","8.05","8.35","6.65","19.00","6.85","976","701.0","9398"
"301G4267","코스피200 P 201204 267.5","7.90","-1.15","9.05","9.35","7.75","18.60","7.90","301","247.0","1225"
"301G4270","코스피200 P 201204 270.0","9.20","-1.15","10.65","10.90","9.00","18.00","9.20","229","219.0","959"
"301G4272","코스피200 P 201204 272.5","10.65","-1.45","12.45","12.65","10.65","18.00","10.65","33","40.0","1407"
"301G4275","코스피200 P 201204 275.0","12.15","-0.85","13.70","13.70","12.10","17.30","12.15","26","33.0","172"
"301G4277","코스피200 P 201204 277.5","14.35","-0.45","16.10","16.10","14.25","16.50","14.35","10","15.0","34"
"301G4280","코스피200 P 201204 280.0","15.60","-1.15","17.25","18.10","15.60","16.50","15.60","24","42.0","551"
"301G4282","코스피200 P 201204 282.5","18.00","-1.10","17.90","18.00","17.90","17.00","18.00","11","20.0","12"
"301G5245","코스피200 P 201205 245.0","3.25","-0.40","3.55","4.00","3.25","23.30","3.25","236","80.0","3010"
"301G5247","코스피200 P 201205 247.5","3.65","-0.65","4.35","4.35","3.65","22.60","3.65","8","3.0","341"
"301G5250","코스피200 P 201205 250.0","4.20","-0.50","4.65","5.05","4.20","22.00","4.20","58","26.0","1053"
"301G5252","코스피200 P 201205 252.5","4.90","-0.85","5.45","5.45","4.90","22.30","4.90","5","3.0","221"
"301G5255","코스피200 P 201205 255.0","5.75","-0.20","5.45","5.95","5.45","21.30","5.75","15","9.0","227"
"301G5257","코스피200 P 201205 257.5",,,,,,"17.50","4.40","0","0.0","167"
"301G5260","코스피200 P 201205 260.0","7.00","-1.00","7.40","7.40","6.90","21.00","7.00","17","12.0","165"
"301G5262","코스피200 P 201205 262.5","7.90","-1.30","8.85","8.85","7.90","20.00","7.90","9","7.0","185"
"301G5265","코스피200 P 201205 265.0","9.00","-0.80","9.45","9.45","9.00","19.80","9.00","37","34.0","163"
"301G5267","코스피200 P 201205 267.5","10.00","-1.25","10.60","10.60","9.95","19.50","10.00","61","62.0","253"
"301G5270","코스피200 P 201205 270.0","11.25","-1.35","11.25","11.25","11.25","19.00","11.25","4","5.0","268"
"301G5272","코스피200 P 201205 272.5",,,,,,"17.50","11.55","0","0.0","134"
"301G5275","코스피200 P 201205 275.0","14.05","-0.95","14.05","14.05","14.05","18.50","14.05","2","3.0","13"
"301G5277","코스피200 P 201205 277.5",,,,,,"17.50","14.85","0","0.0","14"
"301G5280","코스피200 P 201205 280.0",,,,,,"17.50","16.60","0","0.0","31"
"301G5282","코스피200 P 201205 282.5",,,,,,"17.50","18.50","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","1.51","-0.17","1.64","1.76","1.47","29.30","1.51","620","97.0","16896"
"301G6220","코스피200 P 201206 220.0","1.85","-0.20","2.05","2.05","1.81","28.10","1.85","341","62.0","5834"
"301G6225","코스피200 P 201206 225.0","2.17","-0.28","2.44","2.50","2.17","26.80","2.17","150","34.0","6752"
"301G6230","코스피200 P 201206 230.0","2.65","-0.28","2.78","2.83","2.65","26.10","2.65","236","66.0","6990"
"301G6235","코스피200 P 201206 235.0","3.25","-0.50","3.70","3.75","3.25","25.10","3.25","222","77.0","4501"
"301G6240","코스피200 P 201206 240.0","4.05","-0.55","4.50","4.50","4.05","24.50","4.05","70","30.0","3958"
"301G6245","코스피200 P 201206 245.0","4.90","-0.75","5.35","5.65","4.90","23.30","4.90","182","97.0","3404"
"301G6250","코스피200 P 201206 250.0","5.95","-0.65","6.55","6.90","5.95","22.80","5.95","807","507.0","2635"
"301G6255","코스피200 P 201206 255.0","7.35","-0.55","7.95","8.40","7.35","22.10","7.35","173","130.0","2387"
"301G6260","코스피200 P 201206 260.0","8.75","-0.90","9.35","9.35","8.75","21.30","8.75","25","23.0","2145"
"301G6265","코스피200 P 201206 265.0","10.75","-1.15","11.50","11.50","10.75","20.60","10.75","20","22.0","1907"
"301G6270","코스피200 P 201206 270.0","13.10","-1.00","13.50","13.50","13.10","20.30","13.10","2","3.0","309"
"301G6275","코스피200 P 201206 275.0","15.75","-1.05","16.80","16.80","15.75","19.80","15.75","3","5.0","356"
"301G6280","코스피200 P 201206 280.0","18.60","-1.50","20.60","20.60","18.60","19.30","18.60","2","4.0","483"
