종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4275","코스피200 C 201904 275.0","3.37","-1.02","3.28","3.95","2.84","14.40","3.37","29196","24157.0","10839"
"201P4277","코스피200 C 201904 277.5","2.12","-0.85","2.10","2.62","1.78","13.80","2.12","89791","48552.0","25130"
"201P4280","코스피200 C 201904 280.0","1.22","-0.64","1.23","1.60","1.04","13.40","1.22","142690","45756.0","32306"
"201P4282","코스피200 C 201904 282.5","0.64","-0.45","0.66","0.90","0.55","13.10","0.64","171014","29321.0","41273"
"201P4285","코스피200 C 201904 285.0","0.30","-0.28","0.33","0.46","0.27","12.70","0.30","238784","20289.0","63354"
"201P4287","코스피200 C 201904 287.5","0.14","-0.15","0.17","0.22","0.12","12.80","0.14","266252","10826.0","68366"
"201P4290","코스피200 C 201904 290.0","0.06","-0.08","0.08","0.11","0.06","12.80","0.06","191263","3835.0","84117"
"201P4292","코스피200 C 201904 292.5","0.04","-0.03","0.04","0.06","0.03","13.80","0.04","110360","1199.0","51656"
"201P4295","코스피200 C 201904 295.0","0.02","-0.02","0.03","0.04","0.02","14.20","0.02","61449","431.0","47222"
"201P4297","코스피200 C 201904 297.5","0.01","-0.01","0.02","0.03","0.01","14.60","0.01","34333","167.0","45152"
"201P4300","코스피200 C 201904 300.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","29382","74.0","44539"
"201P4302","코스피200 C 201904 302.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","23","0.0","42284"
"201P4305","코스피200 C 201904 305.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","44334"
"201P4307","코스피200 C 201904 307.5",,,,,,"13.60","0.01","0","0.0","20234"
"201P4310","코스피200 C 201904 310.0",,,,,,"13.60","0.01","0","0.0","21470"
"201P4312","코스피200 C 201904 312.5",,,,,,"13.60","0.01","0","0.0","7395"
"201P4315","코스피200 C 201904 315.0",,,,,,"13.60","0.01","0","0.0","3307"
"201P4317","코스피200 C 201904 317.5",,,,,,"13.60","0.01","0","0.0","4256"
"201P4320","코스피200 C 201904 320.0",,,,,,"13.60","0.01","0","0.0","4162"
"201P4322","코스피200 C 201904 322.5",,,,,,"13.60","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"13.60","0.01","0","0.0","1143"
"201P4327","코스피200 C 201904 327.5",,,,,,"13.60","0.01","0","0.0","794"
"201P4330","코스피200 C 201904 330.0",,,,,,"13.60","0.01","0","0.0","394"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.60","60.55","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.60","58.05","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.60","55.55","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.60","53.05","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.60","50.55","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.60","48.10","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.60","45.60","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.60","43.10","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.60","40.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.60","38.10","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.60","35.60","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.60","33.10","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.60","30.65","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.60","28.15","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.60","25.70","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.60","23.25","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.60","20.85","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.60","18.50","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.60","16.25","0","0.0","204"
"201P5262","코스피200 C 201905 262.5","15.25","-0.25","14.30","15.25","14.30","16.50","15.25","4","15.0","3"
"201P5265","코스피200 C 201905 265.0","12.60","-0.75","12.00","12.65","11.80","15.50","12.60","28","85.0","27"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.60","10.10","0","0.0","99"
"201P5270","코스피200 C 201905 270.0","8.65","-0.75","8.04","9.40","8.04","14.00","8.65","78","173.0","582"
"201P5272","코스피200 C 201905 272.5","7.05","-0.04","6.65","7.28","6.65","14.30","7.05","33","57.0","67"
"201P5275","코스피200 C 201905 275.0","5.52","-0.98","5.35","6.10","5.16","13.50","5.52","143","204.0","1069"
"201P5277","코스피200 C 201905 277.5","4.28","-0.79","4.00","4.75","3.90","13.60","4.28","977","992.0","1026"
"201P5280","코스피200 C 201905 280.0","3.21","-0.63","3.00","3.60","2.88","13.40","3.21","1298","1040.0","5168"
"201P5282","코스피200 C 201905 282.5","2.30","-0.54","2.35","2.60","2.03","13.00","2.30","390","225.0","3014"
"201P5285","코스피200 C 201905 285.0","1.62","-0.43","1.93","1.93","1.43","12.90","1.62","1651","651.0","4328"
"201P5287","코스피200 C 201905 287.5","1.11","-0.30","1.10","1.29","0.97","12.80","1.11","3008","829.0","4247"
"201P5290","코스피200 C 201905 290.0","0.74","-0.21","0.70","0.88","0.65","12.70","0.74","4653","865.0","5411"
"201P5292","코스피200 C 201905 292.5","0.49","-0.13","0.49","0.58","0.43","12.60","0.49","3934","500.0","4829"
"201P5295","코스피200 C 201905 295.0","0.33","-0.08","0.31","0.39","0.28","12.90","0.33","2704","229.0","4741"
"201P5297","코스피200 C 201905 297.5","0.23","-0.03","0.21","0.26","0.18","13.10","0.23","1697","92.0","3365"
"201P5300","코스피200 C 201905 300.0","0.15","-0.04","0.14","0.17","0.12","13.20","0.15","1561","56.0","4463"
"201P5302","코스피200 C 201905 302.5","0.10","-0.02","0.10","0.11","0.08","13.30","0.10","716","17.0","3620"
"201P5305","코스피200 C 201905 305.0","0.07","-0.02","0.06","0.08","0.05","13.60","0.07","568","10.0","3301"
"201P5307","코스피200 C 201905 307.5","0.04","-0.01","0.04","0.05","0.04","13.60","0.04","121","1.0","1936"
"201P5310","코스피200 C 201905 310.0","0.04","0.01","0.03","0.04","0.03","14.40","0.04","357","3.0","3580"
"201P5312","코스피200 C 201905 312.5","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","439","2.0","1778"
"201P5315","코스피200 C 201905 315.0",,,,,,"13.60","0.01","4","0.0","1943"
"201P5317","코스피200 C 201905 317.5","0.02","0.00","0.01","0.02","0.01","15.60","0.02","9","0.0","1383"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","16","0.0","553"
"201P5322","코스피200 C 201905 322.5",,,,,,"13.60","0.01","0","0.0","388"
"201P5325","코스피200 C 201905 325.0",,,,,,"13.60","0.01","1","0.0","239"
"201P5327","코스피200 C 201905 327.5",,,,,,"13.60","0.01","0","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","238"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.60","75.90","0","0.0","711"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.60","73.40","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.60","70.90","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.60","68.40","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.60","65.90","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.60","63.45","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.60","60.95","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.60","58.45","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.60","55.95","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.60","53.45","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.60","51.00","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.60","48.50","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.60","46.00","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.60","43.50","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.60","41.05","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.60","38.55","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.60","36.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.60","33.65","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.60","31.20","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.60","28.85","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.60","26.45","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.60","24.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.60","21.90","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.60","19.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.60","17.60","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.60","15.60","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.60","13.75","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.60","11.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","10.80","-0.65","10.50","11.00","10.50","14.50","10.80","7","19.0","9337"
"201P6272","코스피200 C 201906 272.5","9.00","-0.88","8.81","9.00","8.81","13.30","9.00","2","4.0","11"
"201P6275","코스피200 C 201906 275.0","7.75","-0.95","7.52","8.20","7.21","13.60","7.75","30","56.0","7671"
"201P6277","코스피200 C 201906 277.5","6.56","-0.29","6.32","6.56","6.32","13.80","6.56","21","34.0","86"
"201P6280","코스피200 C 201906 280.0","5.15","-1.03","5.10","5.34","4.83","13.40","5.15","72","88.0","7876"
"201P6282","코스피200 C 201906 282.5","4.25","-0.75","3.82","4.42","3.82","13.30","4.25","10","11.0","11"
"201P6285","코스피200 C 201906 285.0","3.21","-0.49","3.23","3.23","3.21","12.90","3.21","3","2.0","3866"
"201P6287","코스피200 C 201906 287.5","2.53","-0.78","2.53","2.53","2.53","12.90","2.53","4","3.0","130"
"201P6290","코스피200 C 201906 290.0","1.93","-0.37","1.91","2.11","1.79","12.80","1.93","352","174.0","9442"
"201P6292","코스피200 C 201906 292.5","1.58","-0.22","1.41","1.59","1.34","12.90","1.58","563","204.0","3423"
"201P6295","코스피200 C 201906 295.0","1.11","-0.23","1.09","1.22","1.03","12.70","1.11","51","14.0","3622"
"201P6297","코스피200 C 201906 297.5","0.85","-0.17","0.78","0.91","0.76","12.80","0.85","171","34.0","360"
"201P6300","코스피200 C 201906 300.0","0.64","-0.11","0.58","0.68","0.57","12.80","0.64","1964","334.0","15134"
"201P6302","코스피200 C 201906 302.5","0.48","-0.08","0.43","0.50","0.42","13.00","0.48","151","17.0","765"
"201P6305","코스피200 C 201906 305.0","0.35","-0.08","0.34","0.39","0.31","12.90","0.35","814","69.0","10552"
"201P6307","코스피200 C 201906 307.5","0.26","-0.04","0.29","0.29","0.23","13.10","0.26","99","6.0","1257"
"201P6310","코스피200 C 201906 310.0","0.19","-0.04","0.18","0.22","0.17","13.10","0.19","521","24.0","11272"
"201P6312","코스피200 C 201906 312.5","0.15","-0.02","0.13","0.16","0.13","13.30","0.15","222","8.0","855"
"201P6315","코스피200 C 201906 315.0","0.11","-0.01","0.10","0.11","0.10","13.40","0.11","48","1.0","4554"
"201P6317","코스피200 C 201906 317.5","0.08","0.00","0.08","0.08","0.08","13.60","0.08","3","0.0","559"
"201P6320","코스피200 C 201906 320.0","0.06","-0.02","0.06","0.06","0.06","13.70","0.06","430","6.0","9043"
"201P6322","코스피200 C 201906 322.5","0.05","0.00","0.05","0.05","0.05","14.10","0.05","3","0.0","365"
"201P6325","코스피200 C 201906 325.0","0.04","0.00","0.04","0.04","0.04","14.40","0.04","16","0.0","1553"
"201P6327","코스피200 C 201906 327.5","0.02","-0.02","0.03","0.03","0.02","13.90","0.02","75","1.0","376"
"201P6330","코스피200 C 201906 330.0","0.02","0.00","0.03","0.03","0.02","14.40","0.02","822","4.0","7557"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.60","0.01","0","0.0","243"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.60","0.01","0","0.0","3752"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","2","0.0","588"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.60","0.01","0","0.0","8183"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.60","0.01","0","0.0","1028"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.60","0.01","0","0.0","653"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.60","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","9261"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.60","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.60","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.60","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.60","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.60","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.60","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.60","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.60","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.60","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.60","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.60","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.60","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.60","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.60","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.60","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","2","0.0","14802"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.60","50.50","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.60","48.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.60","45.55","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.60","43.10","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.60","40.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.60","38.20","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.60","35.80","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.60","33.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.60","31.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.60","28.70","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.60","26.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.60","24.20","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.60","22.05","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.60","20.00","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.60","18.00","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.60","16.15","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.60","14.30","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.60","12.70","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.60","11.10","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.60","9.68","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.60","8.40","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.60","7.16","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.60","6.15","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.60","5.15","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.60","4.36","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.60","3.62","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.60","2.98","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.60","2.47","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.60","1.95","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.60","1.61","0","0.0","4"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.60","1.28","0","0.0","25"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.60","1.01","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","0.72","-0.28","0.70","0.72","0.70","12.80","0.72","4","1.0","77"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.60","0.60","0","0.0","116"
"201P7310","코스피200 C 201907 310.0","0.42","-0.04","0.45","0.45","0.42","13.30","0.42","18","2.0","32"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.60","0.37","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.26","-0.02","0.24","0.26","0.23","13.20","0.26","58","4.0","97"
"201P7317","코스피200 C 201907 317.5","0.20","0.00","0.20","0.20","0.20","13.20","0.20","5","0.0","35"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.60","0.16","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.60","0.12","0","0.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.60","0.09","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.60","0.06","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.07","0.00","0.06","0.07","0.06","14.20","0.07","13","0.0","229"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.60","41.10","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.60","38.70","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.60","36.30","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.60","33.95","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.60","31.65","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.60","29.35","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.60","27.20","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.60","25.00","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.60","22.95","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.60","20.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.60","19.00","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.60","17.20","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.60","15.40","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.60","13.85","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.60","12.30","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.60","10.90","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.60","9.60","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.60","8.32","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.60","7.31","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.60","6.31","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.60","5.40","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.60","4.65","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.60","3.91","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.60","3.32","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.60","2.80","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.60","2.29","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.60","1.93","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.60","1.60","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.60","1.27","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.60","1.06","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.60","0.86","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.60","0.67","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.60","0.55","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.60","0.44","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.60","0.33","0","0.0","1"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.60","0.27","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.60","0.21","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.60","0.16","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.14","-0.01","0.14","0.14","0.14","13.80","0.14","1","0.0","264"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.60","80.95","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.60","78.50","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.60","76.00","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.60","73.55","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.60","71.05","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.60","68.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.60","66.10","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.60","63.65","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.60","61.15","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.60","58.70","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.60","56.20","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.60","53.75","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.60","51.30","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.60","48.90","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.60","46.45","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.60","44.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.60","41.65","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.60","39.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.60","37.00","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.60","34.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.60","32.45","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.60","30.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.60","28.05","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.60","26.00","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.60","24.00","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.60","22.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.60","20.20","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.60","18.40","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.60","16.70","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.60","15.15","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.60","13.60","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.60","12.20","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.60","10.95","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.60","9.64","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","8.30","-1.09","8.10","8.30","8.10","13.30","8.30","2","4.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"13.60","7.58","0","0.0","0"
