종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9265","코스피200 C 201309 265.0","0.04","-0.01","0.05","0.06","0.03","15.40","0.04","52546","1129.0","32901"
"201H9267","코스피200 C 201309 267.5","0.03","0.00","0.03","0.04","0.02","16.30","0.03","13747","201.0","18011"
"201H9270","코스피200 C 201309 270.0","0.02","0.00","0.02","0.03","0.02","16.80","0.02","8272","85.0","16892"
"201H9272","코스피200 C 201309 272.5","0.02","0.01","0.01","0.02","0.01","18.10","0.02","2228","21.0","10968"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","982","6.0","11742"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1859","9.0","5199"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","200","1.0","12141"
"201HA227","코스피200 C 201310 227.5","16.60","-2.70","16.60","16.60","16.60","13.00","16.60","2","17.0","46"
"201HA230","코스피200 C 201310 230.0","14.35","-3.30","14.35","14.35","14.35","14.00","14.35","1","7.0","11"
"201HA232","코스피200 C 201310 232.5","12.35","-3.15","12.35","12.35","12.35","14.00","12.35","1","6.0","3"
"201HA235","코스피200 C 201310 235.0","10.15","-3.25","10.70","10.70","10.15","14.30","10.15","9","47.0","16"
"201HA237","코스피200 C 201310 237.5","8.65","-4.10","9.55","9.55","8.60","14.50","8.65","15","67.0","16"
"201HA240","코스피200 C 201310 240.0","7.10","-2.15","9.25","9.25","6.90","14.30","7.10","80","307.0","69"
"201HA242","코스피200 C 201310 242.5","5.50","-1.95","7.40","7.55","5.40","13.90","5.50","255","806.0","178"
"201HA245","코스피200 C 201310 245.0","4.15","-1.70","5.85","6.00","4.15","13.50","4.15","346","855.0","374"
"201HA247","코스피200 C 201310 247.5","3.15","-1.45","4.60","4.70","3.15","13.60","3.15","306","565.0","411"
"201HA250","코스피200 C 201310 250.0","2.29","-1.21","3.45","3.55","2.29","13.30","2.29","1001","1354.0","999"
"201HA252","코스피200 C 201310 252.5","1.68","-0.92","2.60","2.63","1.67","13.40","1.68","1363","1332.0","784"
"201HA255","코스피200 C 201310 255.0","1.12","-0.68","1.85","1.91","1.12","13.20","1.12","2548","1770.0","1336"
"201HA257","코스피200 C 201310 257.5","0.76","-0.52","1.29","1.33","0.76","13.10","0.76","4270","1980.0","1782"
"201HA260","코스피200 C 201310 260.0","0.50","-0.34","0.84","0.89","0.50","13.10","0.50","3946","1329.0","3504"
"201HA262","코스피200 C 201310 262.5","0.33","-0.22","0.55","0.58","0.33","13.20","0.33","5480","1200.0","3863"
"201HA265","코스피200 C 201310 265.0","0.21","-0.13","0.35","0.38","0.21","13.20","0.21","4256","617.0","4975"
"201HB227","코스피200 C 201311 227.5","18.10","-3.05","18.10","18.10","18.10","15.00","18.10","1","9.0","6"
"201HB230","코스피200 C 201311 230.0","16.10","-1.65","16.10","16.10","16.10","15.00","16.10","1","8.0","10"
"201HB232","코스피200 C 201311 232.5","14.20","-1.50","14.20","14.20","14.20","15.00","14.20","1","7.0","3"
"201HB235","코스피200 C 201311 235.0","12.60","-1.20","12.60","12.60","12.60","15.00","12.60","1","6.0","2"
"201HB237","코스피200 C 201311 237.5","11.75","-1.05","11.75","11.75","11.75","15.00","11.75","1","6.0","1"
"201HB240","코스피200 C 201311 240.0","8.95","-2.65","10.00","10.00","8.95","14.80","8.95","5","23.0","7"
"201HB242","코스피200 C 201311 242.5","7.65","-2.15","7.65","7.70","7.55","14.50","7.65","8","31.0","8"
"201HB245","코스피200 C 201311 245.0","6.55","-4.05","7.90","7.90","6.35","14.50","6.55","16","53.0","37"
"201HB247","코스피200 C 201311 247.5","6.30","-1.85","6.85","6.90","6.30","14.40","6.30","11","37.0","33"
"201HB250","코스피200 C 201311 250.0","4.40","-1.30","4.60","4.70","4.20","14.40","4.40","15","33.0","91"
"201HB252","코스피200 C 201311 252.5","3.40","-1.20","3.80","3.85","3.40","14.30","3.40","21","37.0","75"
"201HB255","코스피200 C 201311 255.0","2.82","-1.03","3.40","3.40","2.73","14.30","2.82","16","23.0","45"
"201HB257","코스피200 C 201311 257.5","2.03","-0.92","2.79","2.90","2.03","13.90","2.03","77","88.0","359"
"201HB260","코스피200 C 201311 260.0","1.47","-0.85","2.29","2.29","1.47","13.60","1.47","152","140.0","262"
"201HB262","코스피200 C 201311 262.5","1.20","-0.62","1.76","1.76","1.20","13.80","1.20","62","42.0","97"
"201HB265","코스피200 C 201311 265.0","0.84","-0.44","1.28","1.35","0.84","13.60","0.84","455","240.0","1010"
"201HC215","코스피200 C 201312 215.0","29.40","-3.15","31.85","31.85","29.40","8.00","29.40","17","256.0","256"
"201HC220","코스피200 C 201312 220.0","25.60","-1.85","25.60","25.60","25.60","16.00","25.60","1","13.0","24"
"201HC225","코스피200 C 201312 225.0","21.40","-1.55","21.40","21.40","21.40","16.00","21.40","1","11.0","81"
"201HC230","코스피200 C 201312 230.0","17.65","-2.65","17.65","17.80","17.40","15.50","17.65","11","97.0","245"
"201HC235","코스피200 C 201312 235.0","14.05","-3.55","15.95","16.30","13.75","15.30","14.05","12","89.0","487"
"201HC240","코스피200 C 201312 240.0","10.15","-2.20","11.40","11.40","10.15","14.50","10.15","12","64.0","651"
"201HC245","코스피200 C 201312 245.0","7.50","-1.85","9.30","9.60","7.50","14.40","7.50","71","310.0","674"
"201HC250","코스피200 C 201312 250.0","5.50","-1.40","6.80","6.90","5.50","14.50","5.50","283","833.0","1017"
"201HC255","코스피200 C 201312 255.0","3.60","-1.35","4.90","5.05","3.60","13.90","3.60","197","421.0","1696"
"201HC260","코스피200 C 201312 260.0","2.56","-0.89","3.45","3.45","2.56","14.30","2.56","204","294.0","5039"
"201HC265","코스피200 C 201312 265.0","1.60","-0.69","2.39","2.39","1.60","14.10","1.60","832","834.0","2805"
"301H9217","코스피200 P 201309 217.5","0.17","0.07","0.08","0.21","0.08","23.80","0.17","96163","7003.0","46281"
"301H9220","코스피200 P 201309 220.0","0.21","0.08","0.10","0.27","0.10","22.50","0.21","36387","3506.0","21043"
"301H9222","코스피200 P 201309 222.5","0.29","0.11","0.15","0.35","0.15","21.90","0.29","37893","4782.0","15403"
"301H9225","코스피200 P 201309 225.0","0.41","0.18","0.21","0.47","0.20","21.10","0.41","52187","8485.0","18488"
"301H9227","코스피200 P 201309 227.5","0.55","0.23","0.29","0.62","0.27","20.30","0.55","62569","14119.0","21409"
"301H9230","코스피200 P 201309 230.0","0.78","0.33","0.40","0.86","0.37","19.60","0.78","108591","35134.0","29839"
"301H9232","코스피200 P 201309 232.5","1.07","0.44","0.55","1.19","0.53","18.80","1.07","138036","61796.0","27137"
"301H9235","코스피200 P 201309 235.0","1.50","0.59","0.80","1.66","0.76","18.30","1.50","187370","114193.0","27337"
"301H9237","코스피200 P 201309 237.5","2.07","0.77","1.15","2.31","1.10","17.60","2.07","190526","166825.0","22104"
"301H9240","코스피200 P 201309 240.0","2.93","1.09","1.65","3.15","1.59","17.40","2.93","179283","208900.0","22430"
"301H9242","코스피200 P 201309 242.5","4.00","1.41","2.35","4.25","2.28","17.30","4.00","72347","106315.0","14652"
"301H9245","코스피200 P 201309 245.0","5.40","1.80","3.30","5.60","3.20","17.50","5.40","16535","35743.0","13692"
"301H9247","코스피200 P 201309 247.5","7.05","2.20","4.50","7.25","4.40","18.00","7.05","7523","21180.0","9105"
"301H9250","코스피200 P 201309 250.0","9.10","2.70","6.00","9.10","5.90","19.00","9.10","1912","6862.0","3750"
"301H9252","코스피200 P 201309 252.5","11.25","3.05","8.05","11.25","7.65","20.50","11.25","498","2272.0","1392"
"301H9255","코스피200 P 201309 255.0","13.10","2.85","9.80","13.30","9.70","20.00","13.10","223","1302.0","1650"
"301H9257","코스피200 P 201309 257.5","15.40","2.90","12.70","15.40","11.85","20.00","15.40","84","577.0","279"
"301H9260","코스피200 P 201309 260.0","18.30","3.30","14.95","18.30","14.50","26.00","18.30","61","481.0","867"
"301H9262","코스피200 P 201309 262.5","20.40","3.70","18.40","20.40","18.40","25.00","20.40","10","100.0","122"
"301H9265","코스피200 P 201309 265.0","23.95","4.55","20.75","23.95","20.70","35.00","23.95","16","175.0","515"
"301H9267","코스피200 P 201309 267.5","25.10","3.65","22.55","25.10","22.55","30.00","25.10","2","24.0","181"
"301H9270","코스피200 P 201309 270.0","28.20","5.55","24.25","28.20","24.25","34.00","28.20","3","40.0","134"
"301H9272","코스피200 P 201309 272.5","30.05","7.35","27.80","30.05","27.80","32.00","30.05","2","29.0","24"
"301H9275","코스피200 P 201309 275.0","32.75","7.75","30.30","32.75","30.30","32.00","32.75","5","81.0","290"
"301H9277","코스피200 P 201309 277.5","34.55","2.40","32.85","35.05","32.15","36.00","34.55","19","314.0","60"
"301H9280","코스피200 P 201309 280.0","37.05","2.80","34.35","37.50","34.20","36.00","37.05","15","271.0","1463"
"301HA227","코스피200 P 201310 227.5","1.40","0.43","0.91","1.43","0.84","18.40","1.40","5283","3058.0","4743"
"301HA230","코스피200 P 201310 230.0","1.80","0.50","1.20","1.82","1.09","18.10","1.80","3249","2365.0","2606"
"301HA232","코스피200 P 201310 232.5","2.21","0.52","1.58","2.31","1.42","17.40","2.21","1871","1686.0","1564"
"301HA235","코스피200 P 201310 235.0","2.85","0.77","2.03","2.92","1.84","17.30","2.85","1444","1739.0","2478"
"301HA237","코스피200 P 201310 237.5","3.55","0.93","2.63","3.70","2.35","16.90","3.55","1351","1962.0","1227"
"301HA240","코스피200 P 201310 240.0","4.50","1.25","3.30","4.60","3.00","16.90","4.50","611","1183.0","1042"
"301HA242","코스피200 P 201310 242.5","5.65","1.40","4.00","5.70","3.80","16.80","5.65","564","1313.0","724"
"301HA245","코스피200 P 201310 245.0","6.60","1.50","5.10","6.95","4.80","16.00","6.60","241","725.0","616"
"301HA247","코스피200 P 201310 247.5","8.20","1.80","6.40","8.30","6.05","16.30","8.20","80","275.0","298"
"301HA250","코스피200 P 201310 250.0","9.95","2.25","8.25","10.10","7.35","16.50","9.95","45","195.0","1450"
"301HA252","코스피200 P 201310 252.5","11.50","2.25","9.25","11.70","9.05","17.00","11.50","19","105.0","129"
"301HA255","코스피200 P 201310 255.0","13.25","2.30","11.55","13.70","11.55","17.00","13.25","19","123.0","83"
"301HA257","코스피200 P 201310 257.5","15.40","3.00","15.90","15.90","15.40","17.00","15.40","4","31.0","49"
"301HA260","코스피200 P 201310 260.0","17.90","6.50","15.75","18.05","15.75","19.00","17.90","12","104.0","26"
"301HA262","코스피200 P 201310 262.5","20.20","3.60","19.95","20.20","19.95","18.00","20.20","2","20.0","6"
"301HA265","코스피200 P 201310 265.0","22.50","3.65","22.50","22.50","22.50","20.00","22.50","1","11.0","8"
"301HB227","코스피200 P 201311 227.5","2.39","0.54","1.80","2.47","1.70","17.90","2.39","229","231.0","493"
"301HB230","코스피200 P 201311 230.0","2.83","0.61","2.36","2.89","2.15","17.30","2.83","36","48.0","174"
"301HB232","코스피200 P 201311 232.5","3.30","0.57","2.64","3.45","2.64","17.00","3.30","59","86.0","72"
"301HB235","코스피200 P 201311 235.0","4.10","0.80","3.45","4.10","3.15","17.30","4.10","29","48.0","114"
"301HB237","코스피200 P 201311 237.5","4.90","1.05","3.95","5.10","3.80","16.90","4.90","16","33.0","38"
"301HB240","코스피200 P 201311 240.0","5.95","1.20","4.85","6.10","4.75","16.80","5.95","36","102.0","69"
"301HB242","코스피200 P 201311 242.5","6.85","1.40","5.85","7.00","5.85","16.10","6.85","22","73.0","60"
"301HB245","코스피200 P 201311 245.0","8.00","1.50","6.85","8.10","6.80","16.40","8.00","12","45.0","71"
"301HB247","코스피200 P 201311 247.5","9.55","2.35","7.70","9.55","7.70","16.80","9.55","12","50.0","21"
"301HB250","코스피200 P 201311 250.0","11.00","2.10","10.20","11.05","10.20","16.10","11.00","8","44.0","40"
"301HB252","코스피200 P 201311 252.5","11.90","1.45","10.95","11.90","10.55","16.00","11.90","8","46.0","12"
"301HB255","코스피200 P 201311 255.0","14.45","2.35","12.25","14.45","12.25","17.00","14.45","11","78.0","22"
"301HB257","코스피200 P 201311 257.5","16.50","4.05","14.25","16.50","14.25","16.50","16.50","6","48.0","7"
"301HB260","코스피200 P 201311 260.0","18.25","3.00","18.25","18.25","18.25","16.50","18.25","1","9.0","9"
"301HB262","코스피200 P 201311 262.5","20.25","2.25","20.25","20.25","20.25","17.00","20.25","1","10.0","2"
"301HB265","코스피200 P 201311 265.0","22.50","2.50","22.50","22.50","22.50","17.50","22.50","1","11.0","3"
"301HC215","코스피200 P 201312 215.0","1.42","0.24","1.15","1.50","1.10","19.40","1.42","488","315.0","4891"
"301HC220","코스피200 P 201312 220.0","2.00","0.38","1.60","2.04","1.53","18.80","2.00","285","241.0","2521"
"301HC225","코스피200 P 201312 225.0","2.76","0.52","2.20","2.81","2.15","18.30","2.76","196","231.0","1320"
"301HC230","코스피200 P 201312 230.0","3.75","0.70","3.05","3.85","2.90","17.50","3.75","176","289.0","1958"
"301HC235","코스피200 P 201312 235.0","5.15","0.90","4.20","5.25","3.95","17.10","5.15","295","711.0","1789"
"301HC240","코스피200 P 201312 240.0","6.90","1.30","5.75","7.05","5.55","16.80","6.90","192","644.0","1087"
"301HC245","코스피200 P 201312 245.0","9.25","1.50","7.65","9.25","7.65","16.60","9.25","122","520.0","1149"
"301HC250","코스피200 P 201312 250.0","11.60","2.60","10.00","11.75","10.00","16.30","11.60","6","32.0","540"
"301HC255","코스피200 P 201312 255.0","14.85","2.15","13.50","14.85","13.50","16.50","14.85","5","35.0","355"
"301HC260","코스피200 P 201312 260.0","18.70","4.35","18.70","18.70","18.70","16.50","18.70","1","9.0","208"
"301HC265","코스피200 P 201312 265.0","22.75","3.00","22.75","22.75","22.75","16.50","22.75","1","11.0","134"
