종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3282","코스피200 C 201303 282.5","0.93","0.12","0.77","0.99","0.69","13.10","0.93","1914","820.0","1625"
"201H3285","코스피200 C 201303 285.0","0.65","0.07","0.57","0.69","0.47","13.00","0.65","3105","882.0","3751"
"201H4247","코스피200 C 201304 247.5","20.95","2.45","20.55","21.05","20.55","18.50","20.95","15","157.0","13"
"201H4250","코스피200 C 201304 250.0","18.80","0.60","16.55","18.80","16.55","17.80","18.80","7","62.0","6"
"201H4252","코스피200 C 201304 252.5","16.90","0.80","14.95","16.90","14.75","17.50","16.90","11","85.0","6"
"201H4255","코스피200 C 201304 255.0","14.60","0.30","13.35","15.10","12.95","16.80","14.60","9","62.0","5"
"201H4257","코스피200 C 201304 257.5","13.15","0.80","12.80","13.15","12.80","16.50","13.15","15","98.0","16"
"201H4260","코스피200 C 201304 260.0","11.40","0.85","10.00","11.40","10.00","16.00","11.40","5","27.0","8"
"201H4262","코스피200 C 201304 262.5","9.85","0.50","9.50","9.95","9.50","16.00","9.85","6","29.0","31"
"201H4265","코스피200 C 201304 265.0","8.40","0.70","8.30","8.50","8.30","15.40","8.40","3","13.0","12"
"201H4267","코스피200 C 201304 267.5","6.95","0.55","6.20","6.95","6.20","15.30","6.95","4","13.0","9"
"201H4270","코스피200 C 201304 270.0","5.85","0.55","5.45","6.00","5.45","14.90","5.85","17","49.0","32"
"201H4272","코스피200 C 201304 272.5","4.75","0.35","4.10","4.75","4.10","14.80","4.75","18","39.0","22"
"201H4275","코스피200 C 201304 275.0","3.95","0.55","3.45","4.10","3.20","14.60","3.95","487","946.0","471"
"201H4277","코스피200 C 201304 277.5","3.20","0.29","2.89","3.30","2.67","14.10","3.20","27","40.0","23"
"201H4280","코스피200 C 201304 280.0","2.50","0.24","2.20","2.65","2.01","13.80","2.50","276","331.0","395"
"201H6245","코스피200 C 201306 245.0","25.50","0.45","25.50","25.50","25.50","18.00","25.50","1","13.0","152"
"201H6250","코스피200 C 201306 250.0","21.75","0.90","21.60","21.90","21.55","17.50","21.75","5","54.0","109"
"201H6255","코스피200 C 201306 255.0","18.30","0.80","16.85","18.30","16.85","17.30","18.30","8","70.0","110"
"201H6260","코스피200 C 201306 260.0","14.70","1.10","13.90","14.70","13.55","16.60","14.70","9","63.0","178"
"201H6265","코스피200 C 201306 265.0","12.10","0.75","10.85","12.10","10.85","16.30","12.10","6","34.0","210"
"201H6270","코스피200 C 201306 270.0","9.35","0.15","8.30","9.35","8.30","16.00","9.35","16","69.0","148"
"201H6275","코스피200 C 201306 275.0","7.20","0.40","6.40","7.20","6.40","15.80","7.20","18","60.0","366"
"201H6280","코스피200 C 201306 280.0","5.35","0.25","4.80","5.50","4.70","15.20","5.35","45","114.0","1190"
"201H6285","코스피200 C 201306 285.0","3.80","0.05","3.35","4.10","3.30","14.40","3.80","336","624.0","1145"
"301H2227","코스피200 P 201302 227.5","0.05","-0.01","0.05","0.08","0.05","22.20","0.05","12287","381.0","21624"
"301H2230","코스피200 P 201302 230.0","0.06","-0.02","0.07","0.09","0.06","21.30","0.06","7074","267.0","8601"
"301H2232","코스피200 P 201302 232.5","0.08","0.00","0.09","0.11","0.08","20.80","0.08","11314","529.0","4893"
"301H2235","코스피200 P 201302 235.0","0.10","-0.03","0.11","0.14","0.09","19.80","0.10","28243","1658.0","6046"
"301H2237","코스피200 P 201302 237.5","0.12","-0.02","0.15","0.18","0.12","18.90","0.12","13572","964.0","6118"
"301H2240","코스피200 P 201302 240.0","0.15","-0.05","0.19","0.23","0.15","18.10","0.15","17718","1623.0","9403"
"301H2242","코스피200 P 201302 242.5","0.21","-0.05","0.26","0.31","0.20","17.40","0.21","23204","2854.0","7781"
"301H2245","코스피200 P 201302 245.0","0.27","-0.08","0.33","0.43","0.27","16.80","0.27","34459","5767.0","14775"
"301H2247","코스피200 P 201302 247.5","0.39","-0.06","0.47","0.58","0.37","16.20","0.39","34592","7861.0","12794"
"301H2250","코스피200 P 201302 250.0","0.52","-0.12","0.67","0.82","0.50","15.50","0.52","66043","20867.0","12409"
"301H2252","코스피200 P 201302 252.5","0.73","-0.16","0.95","1.14","0.71","14.90","0.73","66654","29940.0","11795"
"301H2255","코스피200 P 201302 255.0","1.01","-0.27","1.35","1.59","1.01","14.30","1.01","99658","63132.0","18653"
"301H2257","코스피200 P 201302 257.5","1.43","-0.40","1.91","2.19","1.42","13.90","1.43","88345","78968.0","10825"
"301H2260","코스피200 P 201302 260.0","2.02","-0.45","2.64","2.98","1.99","13.60","2.02","84240","102519.0","11795"
"301H2262","코스피200 P 201302 262.5","2.74","-0.61","3.50","4.00","2.74","13.00","2.74","25378","39519.0","8157"
"301H2265","코스피200 P 201302 265.0","3.75","-0.80","4.80","5.30","3.70","12.60","3.75","9650","20948.0","5722"
"301H2267","코스피200 P 201302 267.5","4.90","-0.95","6.25","6.80","4.90","12.00","4.90","3557","9909.0","2771"
"301H2270","코스피200 P 201302 270.0","6.45","-1.05","7.95","8.45","6.40","11.90","6.45","1460","5156.0","1288"
"301H2272","코스피200 P 201302 272.5","8.20","-1.05","9.50","10.40","8.15","11.50","8.20","91","389.0","718"
"301H2275","코스피200 P 201302 275.0","10.15","-1.30","11.85","12.40","10.05","11.00","10.15","68","364.0","391"
"301H2277","코스피200 P 201302 277.5","12.25","-1.40","14.55","14.55","12.15","3.00","12.25","36","228.0","92"
"301H2280","코스피200 P 201302 280.0","14.60","-1.30","16.15","16.70","14.50","3.00","14.60","58","441.0","179"
"301H2282","코스피200 P 201302 282.5","16.95","-1.45","18.80","19.05","16.95","3.00","16.95","41","364.0","131"
"301H2285","코스피200 P 201302 285.0","19.20","-1.35","21.40","21.40","19.20","3.00","19.20","38","389.0","962"
"301H3230","코스피200 P 201303 230.0","0.19","-0.05","0.24","0.26","0.19","18.80","0.19","1160","125.0","4554"
"301H3232","코스피200 P 201303 232.5","0.24","-0.04","0.31","0.32","0.23","18.20","0.24","1031","133.0","820"
"301H3235","코스피200 P 201303 235.0","0.29","-0.08","0.38","0.40","0.28","17.60","0.29","1250","215.0","2330"
"301H3237","코스피200 P 201303 237.5","0.35","-0.09","0.44","0.51","0.35","17.10","0.35","1389","299.0","1177"
"301H3240","코스피200 P 201303 240.0","0.46","-0.10","0.59","0.65","0.46","16.60","0.46","1352","383.0","3954"
"301H3242","코스피200 P 201303 242.5","0.61","-0.11","0.76","0.83","0.59","16.40","0.61","971","327.0","1656"
"301H3245","코스피200 P 201303 245.0","0.76","-0.21","1.00","1.07","0.75","15.80","0.76","1201","524.0","2558"
"301H3247","코스피200 P 201303 247.5","0.99","-0.23","1.26","1.37","0.98","15.40","0.99","1185","667.0","1279"
"301H3250","코스피200 P 201303 250.0","1.29","-0.34","1.69","1.76","1.26","15.20","1.29","906","667.0","2370"
"301H3252","코스피200 P 201303 252.5","1.67","-0.35","2.13","2.26","1.64","14.90","1.67","813","771.0","1011"
"301H3255","코스피200 P 201303 255.0","2.12","-0.48","2.49","2.83","2.10","14.50","2.12","958","1179.0","1693"
"301H3257","코스피200 P 201303 257.5","2.72","-0.48","3.55","3.55","2.65","14.40","2.72","354","508.0","567"
"301H3260","코스피200 P 201303 260.0","3.50","-0.45","4.30","4.45","3.40","14.20","3.50","477","908.0","1334"
"301H3262","코스피200 P 201303 262.5","4.30","-0.60","5.35","5.45","4.25","13.90","4.30","134","320.0","403"
"301H3265","코스피200 P 201303 265.0","5.25","-0.80","6.60","6.60","5.25","13.40","5.25","344","959.0","1311"
"301H3267","코스피200 P 201303 267.5","6.60","-0.95","7.90","8.05","6.45","13.60","6.60","78","274.0","561"
"301H3270","코스피200 P 201303 270.0","7.90","-1.15","9.35","9.65","7.80","13.30","7.90","29","127.0","454"
"301H3272","코스피200 P 201303 272.5","9.80","-0.60","10.05","11.30","9.80","12.30","9.80","9","48.0","55"
"301H3275","코스피200 P 201303 275.0","11.55","-0.20","11.55","11.55","11.55","11.80","11.55","1","6.0","157"
"301H3277","코스피200 P 201303 277.5","13.45","0.05","14.40","14.45","13.30","11.50","13.45","5","35.0","16"
"301H3280","코스피200 P 201303 280.0","14.90","-1.50","17.20","17.35","14.90","12.00","14.90","64","510.0","499"
"301H3282","코스피200 P 201303 282.5","17.60","-0.95","17.60","17.60","17.60","10.00","17.60","1","9.0","23"
"301H3285","코스피200 P 201303 285.0","19.35","-0.60","21.05","21.05","19.10","12.00","19.35","8","79.0","54"
"301H4247","코스피200 P 201304 247.5","1.71","0.52","1.93","2.22","1.71","15.40","1.71","164","158.0","115"
"301H4250","코스피200 P 201304 250.0","2.10","-0.45","2.59","2.65","2.10","15.30","2.10","82","95.0","186"
"301H4252","코스피200 P 201304 252.5","2.72","-0.33","3.00","3.25","2.72","14.60","2.72","34","51.0","38"
"301H4255","코스피200 P 201304 255.0","3.25","-0.40","3.75","3.80","3.25","14.50","3.25","119","195.0","123"
"301H4257","코스피200 P 201304 257.5","3.85","-0.45","4.05","4.05","3.85","14.30","3.85","16","31.0","50"
"301H4260","코스피200 P 201304 260.0","4.75","-0.40","5.50","5.65","4.70","14.00","4.75","138","364.0","132"
"301H4262","코스피200 P 201304 262.5","5.80","-0.30","5.80","5.80","5.80","13.90","5.80","1","3.0","24"
"301H4265","코스피200 P 201304 265.0","7.00","-0.25","7.00","7.00","7.00","13.60","7.00","1","4.0","15"
"301H4267","코스피200 P 201304 267.5","8.15","-0.25","8.15","8.15","8.15","13.50","8.15","4","16.0","8"
"301H4270","코스피200 P 201304 270.0","9.15","-1.55","10.10","10.10","9.15","13.10","9.15","19","88.0","20"
"301H4272","코스피200 P 201304 272.5","10.90","-0.40","10.90","10.90","10.90","12.80","10.90","1","5.0","2"
"301H4275","코스피200 P 201304 275.0","12.45","-0.45","13.40","13.60","12.45","12.50","12.45","3","20.0","2"
"301H4277","코스피200 P 201304 277.5","14.15","-0.60","15.15","15.45","13.75","12.80","14.15","5","36.0","5"
"301H4280","코스피200 P 201304 280.0","15.75","-0.55","16.00","16.00","15.65","12.00","15.75","14","111.0","14"
"301H6245","코스피200 P 201306 245.0","3.15","-0.50","3.80","3.80","3.15","16.90","3.15","200","350.0","1588"
"301H6250","코스피200 P 201306 250.0","4.10","-0.40","4.75","4.80","4.10","16.10","4.10","121","266.0","814"
"301H6255","코스피200 P 201306 255.0","5.30","-0.55","6.30","6.40","5.30","15.70","5.30","55","159.0","526"
"301H6260","코스피200 P 201306 260.0","7.00","-0.40","7.70","8.05","7.00","15.50","7.00","38","144.0","541"
"301H6265","코스피200 P 201306 265.0","9.25","-0.40","10.00","10.25","9.20","15.00","9.25","36","177.0","217"
"301H6270","코스피200 P 201306 270.0","11.80","-0.15","11.80","11.80","11.80","14.80","11.80","1","6.0","170"
"301H6275","코스피200 P 201306 275.0","14.30","-0.70","14.30","14.30","14.30","14.60","14.30","1","7.0","77"
"301H6280","코스피200 P 201306 280.0","17.75","-0.35","17.75","17.75","17.75","14.00","17.75","1","9.0","244"
"301H6285","코스피200 P 201306 285.0","20.90","-0.85","21.85","22.75","20.80","13.50","20.90","37","400.0","142"
