종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9217","코스피200 C 201309 217.5","28.60","-2.65","32.65","32.65","28.60","16.00","28.60","2","31.0","580"
"201H9220","코스피200 C 201309 220.0","25.40","-3.05","28.70","29.15","25.40","16.00","25.40","12","165.0","454"
"201H9222","코스피200 C 201309 222.5","23.10","-2.80","27.65","27.65","23.10","16.00","23.10","2","25.0","26"
"201H9225","코스피200 C 201309 225.0","20.75","-2.90","24.95","24.95","20.75","20.00","20.75","4","45.0","329"
"201H9227","코스피200 C 201309 227.5","22.60","1.35","22.60","22.60","22.60","8.00","22.60","2","22.0","231"
"201H9230","코스피200 C 201309 230.0","15.70","-3.70","18.45","20.15","15.60","16.00","15.70","58","514.0","474"
"201H9232","코스피200 C 201309 232.5","13.70","-2.60","17.65","17.65","13.70","18.00","13.70","26","193.0","318"
"201H9235","코스피200 C 201309 235.0","11.50","-2.70","15.25","15.40","11.30","17.00","11.50","58","363.0","603"
"201H9237","코스피200 C 201309 237.5","9.05","-2.75","10.80","13.05","9.05","15.00","9.05","128","678.0","611"
"201H9240","코스피200 C 201309 240.0","7.15","-2.85","8.75","10.85","7.10","15.00","7.15","507","2014.0","1890"
"201H9242","코스피200 C 201309 242.5","5.30","-2.65","6.85","8.80","5.30","14.30","5.30","1894","5826.0","1952"
"201H9245","코스피200 C 201309 245.0","3.85","-2.35","5.15","6.85","3.85","14.10","3.85","8968","21488.0","7081"
"201H9247","코스피200 C 201309 247.5","2.64","-1.86","3.65","5.15","2.62","13.90","2.64","31570","52909.0","11301"
"201H9250","코스피200 C 201309 250.0","1.70","-1.40","2.41","3.65","1.69","13.70","1.70","98018","112925.0","20260"
"201H9252","코스피200 C 201309 252.5","1.02","-1.02","1.53","2.44","1.00","13.40","1.02","204436","167830.0","20794"
"201H9255","코스피200 C 201309 255.0","0.57","-0.66","0.90","1.52","0.56","13.20","0.57","233509","112450.0","29445"
"201H9257","코스피200 C 201309 257.5","0.30","-0.38","0.50","0.89","0.30","13.10","0.30","201564","51735.0","37485"
"201H9260","코스피200 C 201309 260.0","0.16","-0.19","0.27","0.48","0.16","13.20","0.16","176822","22921.0","35244"
"201H9262","코스피200 C 201309 262.5","0.08","-0.11","0.14","0.26","0.08","13.30","0.08","163358","11553.0","33554"
"201H9265","코스피200 C 201309 265.0","0.05","-0.05","0.08","0.14","0.04","13.90","0.05","118312","4376.0","26322"
"201H9267","코스피200 C 201309 267.5","0.03","-0.03","0.04","0.08","0.02","14.30","0.03","73412","1848.0","17978"
"201H9270","코스피200 C 201309 270.0","0.02","-0.02","0.03","0.05","0.02","14.90","0.02","21428","354.0","17686"
"201H9272","코스피200 C 201309 272.5","0.01","-0.01","0.01","0.03","0.01","15.20","0.01","6845","66.0","10529"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","1093","8.0","11849"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.02","0.01","17.60","0.01","2495","12.0","4254"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","632","3.0","12057"
"201HA227","코스피200 C 201310 227.5","19.30","-3.05","19.50","19.50","19.30","18.00","19.30","3","29.0","44"
"201HA230","코스피200 C 201310 230.0","17.65","-2.10","17.65","17.65","17.65","17.00","17.65","1","9.0","10"
"201HA232","코스피200 C 201310 232.5","15.50","-2.15","15.50","15.50","15.50","16.50","15.50","1","8.0","2"
"201HA235","코스피200 C 201310 235.0","13.40","-2.00","13.40","13.40","13.40","16.00","13.40","1","7.0","11"
"201HA237","코스피200 C 201310 237.5","12.75","-0.35","12.75","12.75","12.75","13.00","12.75","1","6.0","13"
"201HA240","코스피200 C 201310 240.0","9.25","-1.95","9.60","9.60","9.00","16.00","9.25","7","32.0","35"
"201HA242","코스피200 C 201310 242.5","7.45","-1.55","9.70","9.70","7.45","14.80","7.45","16","63.0","110"
"201HA245","코스피200 C 201310 245.0","5.85","-2.05","7.00","8.55","5.85","14.30","5.85","302","988.0","334"
"201HA247","코스피200 C 201310 247.5","4.60","-1.75","6.20","6.95","4.55","14.30","4.60","407","1061.0","323"
"201HA250","코스피200 C 201310 250.0","3.50","-1.45","4.65","5.55","3.45","14.00","3.50","789","1828.0","854"
"201HA252","코스피200 C 201310 252.5","2.60","-1.30","3.30","4.25","2.56","13.80","2.60","841","1384.0","664"
"201HA255","코스피200 C 201310 255.0","1.80","-1.05","2.40","3.20","1.80","13.40","1.80","1674","1899.0","1101"
"201HA257","코스피200 C 201310 257.5","1.28","-0.78","1.70","2.35","1.26","13.40","1.28","1670","1414.0","1275"
"201HA260","코스피200 C 201310 260.0","0.84","-0.61","1.21","1.66","0.84","13.10","0.84","3315","1919.0","3065"
"201HA262","코스피200 C 201310 262.5","0.55","-0.44","0.83","1.14","0.55","13.10","0.55","4415","1663.0","3847"
"201HA265","코스피200 C 201310 265.0","0.34","-0.31","0.53","0.76","0.34","12.90","0.34","5772","1498.0","5710"
"201HB227","코스피200 C 201311 227.5","21.15","-2.10","22.70","22.70","21.15","16.00","21.15","7","80.0","6"
"201HB230","코스피200 C 201311 230.0",,,,,,"13.70","17.75","0","0.0","10"
"201HB232","코스피200 C 201311 232.5",,,,,,"13.70","15.70","0","0.0","3"
"201HB235","코스피200 C 201311 235.0",,,,,,"13.70","13.80","0","0.0","2"
"201HB237","코스피200 C 201311 237.5","12.80","-1.80","12.80","12.80","12.80","15.80","12.80","1","6.0","1"
"201HB240","코스피200 C 201311 240.0","11.60","-1.60","11.60","11.60","11.60","15.50","11.60","1","6.0","3"
"201HB242","코스피200 C 201311 242.5","9.80","-1.45","10.40","10.40","9.80","14.50","9.80","2","10.0","3"
"201HB245","코스피200 C 201311 245.0","10.60","0.85","10.60","10.60","10.60","14.80","10.60","1","5.0","23"
"201HB247","코스피200 C 201311 247.5","8.15","-0.10","8.10","9.10","8.10","14.00","8.15","9","38.0","32"
"201HB250","코스피200 C 201311 250.0","5.70","-1.20","7.65","7.80","5.70","15.00","5.70","45","140.0","83"
"201HB252","코스피200 C 201311 252.5","4.60","-1.05","6.40","6.40","4.60","14.80","4.60","14","34.0","68"
"201HB255","코스피200 C 201311 255.0","3.85","-0.85","4.75","4.75","3.60","14.90","3.85","11","23.0","35"
"201HB257","코스피200 C 201311 257.5","2.95","-0.95","3.75","4.30","2.95","14.40","2.95","96","158.0","308"
"201HB260","코스피200 C 201311 260.0","2.32","-0.78","2.81","3.30","2.32","14.30","2.32","97","135.0","201"
"201HB262","코스피200 C 201311 262.5","1.82","-0.62","2.20","2.72","1.82","14.40","1.82","43","47.0","77"
"201HB265","코스피200 C 201311 265.0","1.28","-0.61","1.66","2.09","1.28","13.80","1.28","554","452.0","658"
"201HC215","코스피200 C 201312 215.0","32.55","-2.70","34.45","34.45","32.55","16.00","32.55","14","234.0","246"
"201HC220","코스피200 C 201312 220.0",,,,,,"13.70","27.45","0","0.0","23"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.70","22.95","0","0.0","80"
"201HC230","코스피200 C 201312 230.0","20.30","-1.50","22.10","22.10","20.30","16.50","20.30","2","21.0","245"
"201HC235","코스피200 C 201312 235.0","17.60","-0.75","17.50","19.35","17.50","15.00","17.60","11","102.0","496"
"201HC240","코스피200 C 201312 240.0","12.35","-2.50","14.15","14.65","12.35","15.30","12.35","16","108.0","643"
"201HC245","코스피200 C 201312 245.0","9.35","-2.15","11.40","11.70","9.35","15.00","9.35","19","99.0","633"
"201HC250","코스피200 C 201312 250.0","6.90","-1.75","8.85","9.30","6.90","14.90","6.90","42","165.0","835"
"201HC255","코스피200 C 201312 255.0","4.95","-1.35","6.30","6.85","4.95","14.80","4.95","147","416.0","1613"
"201HC260","코스피200 C 201312 260.0","3.45","-1.00","4.65","4.85","3.45","14.80","3.45","142","270.0","4978"
"201HC265","코스피200 C 201312 265.0","2.29","-0.71","2.93","3.35","2.29","14.60","2.29","1135","1574.0","2729"
"301H9217","코스피200 P 201309 217.5","0.10","0.05","0.07","0.12","0.04","23.10","0.10","71988","3019.0","44444"
"301H9220","코스피200 P 201309 220.0","0.13","0.06","0.08","0.16","0.05","22.20","0.13","44801","2348.0","21385"
"301H9222","코스피200 P 201309 222.5","0.18","0.10","0.11","0.20","0.07","21.30","0.18","43062","2774.0","14850"
"301H9225","코스피200 P 201309 225.0","0.23","0.12","0.14","0.26","0.10","20.30","0.23","36497","3214.0","15380"
"301H9227","코스피200 P 201309 227.5","0.32","0.16","0.19","0.35","0.13","19.40","0.32","57165","6326.0","19609"
"301H9230","코스피200 P 201309 230.0","0.45","0.24","0.25","0.48","0.18","18.80","0.45","72450","11583.0","30337"
"301H9232","코스피200 P 201309 232.5","0.63","0.33","0.36","0.66","0.25","17.90","0.63","111938","24029.0","26895"
"301H9235","코스피200 P 201309 235.0","0.91","0.49","0.51","0.94","0.36","17.40","0.91","155794","47718.0","30543"
"301H9237","코스피200 P 201309 237.5","1.30","0.69","0.77","1.35","0.53","16.80","1.30","150083","69420.0","23112"
"301H9240","코스피200 P 201309 240.0","1.84","0.93","1.15","1.90","0.79","16.20","1.84","186624","121744.0","24643"
"301H9242","코스피200 P 201309 242.5","2.59","1.24","1.70","2.68","1.16","15.70","2.59","168502","157390.0","16657"
"301H9245","코스피200 P 201309 245.0","3.60","1.65","2.50","3.65","1.71","15.40","3.60","104990","122160.0","14698"
"301H9247","코스피200 P 201309 247.5","4.85","2.04","3.45","4.90","2.46","15.00","4.85","38343","60304.0","9044"
"301H9250","코스피200 P 201309 250.0","6.40","2.50","4.75","6.50","3.45","15.00","6.40","9480","21896.0","3961"
"301H9252","코스피200 P 201309 252.5","8.20","2.90","6.40","8.20","4.80","15.00","8.20","2842","8559.0","1589"
"301H9255","코스피200 P 201309 255.0","10.25","3.15","8.30","10.25","6.35","15.00","10.25","985","3702.0","1655"
"301H9257","코스피200 P 201309 257.5","12.50","3.40","10.20","12.50","8.30","16.00","12.50","57","298.0","285"
"301H9260","코스피200 P 201309 260.0","15.00","3.65","12.30","15.00","10.40","18.00","15.00","110","710.0","887"
"301H9262","코스피200 P 201309 262.5","16.70","2.70","12.65","16.75","12.65","16.00","16.70","10","73.0","118"
"301H9265","코스피200 P 201309 265.0","19.40","2.80","15.00","19.80","15.00","16.00","19.40","16","148.0","519"
