종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","11.50","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","9.45","0","0.0","2"
"201M2247","코스피200 C 201702 247.5","8.70","0.70","8.70","8.70","8.70","12.00","8.70","1","4.0","11"
"201M2250","코스피200 C 201702 250.0","6.85","0.40","6.45","6.85","6.45","11.00","6.85","23","76.0","63"
"201M2252","코스피200 C 201702 252.5","5.22","0.17","4.99","5.22","4.99","11.00","5.22","21","53.0","65"
"201M2255","코스피200 C 201702 255.0","3.89","0.33","3.82","3.92","3.69","10.00","3.89","28","53.0","590"
"201M2257","코스피200 C 201702 257.5","2.79","0.24","2.83","2.83","2.61","10.00","2.79","28","38.0","212"
"201M2260","코스피200 C 201702 260.0","1.85","0.15","1.90","1.91","1.76","10.00","1.85","66","61.0","915"
"201M2262","코스피200 C 201702 262.5","1.23","0.13","1.20","1.25","1.15","10.00","1.23","90","54.0","466"
"201M2265","코스피200 C 201702 265.0","0.78","0.08","0.79","0.80","0.72","10.00","0.78","221","84.0","510"
"201M2267","코스피200 C 201702 267.5","0.47","0.05","0.47","0.47","0.43","9.00","0.47","110","25.0","654"
"201M2270","코스피200 C 201702 270.0","0.28","0.04","0.26","0.29","0.25","9.00","0.28","233","32.0","1390"
"201M2272","코스피200 C 201702 272.5","0.16","0.01","0.16","0.17","0.15","9.00","0.16","38","3.0","539"
"201M2275","코스피200 C 201702 275.0","0.10","0.00","0.10","0.11","0.10","9.00","0.10","38","2.0","376"
"201M2277","코스피200 C 201702 277.5","0.06","-0.01","0.06","0.06","0.06","10.00","0.06","4","0.0","91"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","7","0.0","64"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.02","0","0.0","74"
"201M2285","코스피200 C 201702 285.0","0.03","0.00","0.04","0.04","0.03","11.00","0.03","5","0.0","70"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","10","0.0","163"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","49","0.0","718"
"201M3210","코스피200 C 201703 210.0","43.35","0.35","43.60","43.60","40.00","16.00","43.35","16","345.0","30"
"201M3212","코스피200 C 201703 212.5","40.80","0.75","40.80","40.80","40.80","16.00","40.80","2","41.0","4"
"201M3215","코스피200 C 201703 215.0","38.40","0.80","38.80","38.80","38.40","16.00","38.40","5","97.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","35.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","33.35","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","30.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","28.40","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","25.95","0","0.0","0"
"201M3230","코스피200 C 201703 230.0","24.30","1.50","24.30","24.30","24.30","15.00","24.30","1","12.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","21.10","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","18.75","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","16.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.30","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","12.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.35","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","8.56","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.99","250","958.0","2318"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","5.62","10","35.0","22"
"201M3255","코스피200 C 201703 255.0","5.30","0.25","5.14","5.30","5.12","11.00","5.30","13","33.0","1667"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","3.38","0","0.0","14"
"201M3260","코스피200 C 201703 260.0","3.15","0.15","3.15","3.21","3.07","11.00","3.15","41","64.0","4105"
"201M3262","코스피200 C 201703 262.5","2.30","0.28","2.29","2.36","2.24","11.00","2.30","30","34.0","206"
"201M3265","코스피200 C 201703 265.0","1.55","0.00","1.61","1.69","1.55","10.00","1.55","9","7.0","1642"
"201M3267","코스피200 C 201703 267.5","1.13","0.05","1.10","1.18","1.09","10.00","1.13","10","6.0","106"
"201M3270","코스피200 C 201703 270.0","0.76","0.04","0.75","0.80","0.74","10.00","0.76","83","32.0","5901"
"201M3272","코스피200 C 201703 272.5","0.51","0.01","0.50","0.53","0.50","10.00","0.51","226","58.0","676"
"201M3275","코스피200 C 201703 275.0","0.35","0.03","0.36","0.36","0.33","10.00","0.35","60","11.0","698"
"201M3277","코스피200 C 201703 277.5","0.23","0.02","0.25","0.25","0.22","10.00","0.23","9","1.0","453"
"201M3280","코스피200 C 201703 280.0","0.15","-0.01","0.16","0.17","0.15","10.00","0.15","53","4.0","4756"
"201M3282","코스피200 C 201703 282.5",,,,,,"10.00","0.07","0","0.0","176"
"201M3285","코스피200 C 201703 285.0","0.08","0.00","0.08","0.08","0.08","10.00","0.08","1","0.0","1538"
"201M3287","코스피200 C 201703 287.5","0.05","0.03","0.05","0.05","0.05","10.00","0.05","1","0.0","162"
"201M3290","코스피200 C 201703 290.0","0.04","0.00","0.05","0.05","0.03","11.00","0.04","35","1.0","1898"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","33.70","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","31.25","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","28.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","26.40","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","24.00","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","21.65","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","19.40","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","17.20","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","15.15","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","13.15","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","11.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","9.62","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","8.04","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","6.70","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","5.44","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","5.45","0.46","5.39","5.45","5.39","11.00","5.45","4","11.0","207"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","3.50","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","2.74","0","0.0","13"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","2.13","0","0.0","12"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","1.60","0","0.0","6"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","1.21","0","0.0","64"
"201M4272","코스피200 C 201704 272.5","1.11","0.03","1.11","1.11","1.11","10.00","1.11","1","1.0","137"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","0.65","0","0.0","27"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","0.45","0","0.0","19"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.33","0","0.0","337"
"201M4282","코스피200 C 201704 282.5",,,,,,"10.00","0.22","0","0.0","22"
"201M4285","코스피200 C 201704 285.0",,,,,,"10.00","0.15","0","0.0","72"
"201M4287","코스피200 C 201704 287.5",,,,,,"10.00","0.10","0","0.0","210"
"201M4290","코스피200 C 201704 290.0",,,,,,"10.00","0.07","0","0.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","34.00","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","31.55","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","29.15","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","26.75","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","24.45","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","22.15","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","19.95","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","17.80","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","15.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","13.85","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","12.00","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","10.40","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","8.81","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","7.49","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","6.19","400","1525.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","5.17","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","4.17","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","3.41","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","2.68","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","2.14","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","1.64","0","0.0","4"
"201M5272","코스피200 C 201705 272.5","1.21","0.10","1.21","1.21","1.21","9.00","1.21","1","1.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","0.95","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"10.00","0.73","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"10.00","0.52","0","0.0","72"
"201M5282","코스피200 C 201705 282.5",,,,,,"10.00","0.40","0","0.0","137"
"201M5285","코스피200 C 201705 285.0",,,,,,"10.00","0.28","0","0.0","213"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","63.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.10","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","34.30","0","0.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","29.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","24.85","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","20.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.35","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.70","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.53","0","0.0","6050"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","6.90","0","0.0","604"
"201M6260","코스피200 C 201706 260.0","6.46","0.16","6.35","6.46","6.35","12.00","6.46","22","70.0","1043"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.26","0","0.0","33"
"201M6270","코스피200 C 201706 270.0","2.94","0.34","2.85","3.06","2.85","11.00","2.94","15","22.0","2482"
"201M6275","코스피200 C 201706 275.0","1.94","0.14","1.90","2.00","1.90","11.00","1.94","12","12.0","429"
"201M6280","코스피200 C 201706 280.0","1.20","-0.01","1.19","1.25","1.18","11.00","1.20","39","23.0","1897"
"201M6285","코스피200 C 201706 285.0","0.78","0.03","0.78","0.78","0.78","11.00","0.78","10","4.0","1102"
"201M6290","코스피200 C 201706 290.0","0.45","0.01","0.46","0.47","0.42","11.00","0.45","48","11.0","3565"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","35.30","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","30.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","26.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","22.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","18.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","14.80","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","11.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","9.04","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","6.90","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","5.12","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","3.68","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","2.58","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","1.81","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","1.21","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","1.67","0.99","1.76","1.76","1.67","12.00","1.67","4","3.0","1246"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","65.25","0","0.0","160"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","45.80","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","27.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.95","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","17.80","0.30","17.80","17.80","17.80","14.00","17.80","2","18.0","7243"
"201MC260","코스피200 C 201712 260.0","12.30","0.55","12.25","12.30","12.25","13.00","12.30","3","18.0","3405"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.13","0","0.0","5598"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.83","0","0.0","4711"
"201MC290","코스피200 C 201712 290.0","3.16","0.13","3.03","3.21","3.03","12.00","3.16","44","69.0","7331"
"201MC300","코스피200 C 201712 300.0","1.93","0.05","1.90","1.96","1.89","12.00","1.93","73","70.0","12697"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","35.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","27.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","20.35","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","14.50","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.93","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.50","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.07","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.62","0.07","5.59","5.62","5.59","13.00","5.62","4","11.0","888"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.35","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","54.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","37.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","29.80","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","23.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","24.00","0.80","24.00","24.00","24.00","15.00","24.00","1","12.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","12.55","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.89","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.10","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","8.80","0.18","8.89","8.90","8.77","14.00","8.80","26","114.0","1494"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","138.00","0.01","5","0.0","85782"
"301LC192","코스피200 P 201612 192.5",,,,,,"13.00","0.01","0","0.0","35868"
"301LC195","코스피200 P 201612 195.0",,,,,,"13.00","0.01","0","0.0","8238"
"301LC197","코스피200 P 201612 197.5",,,,,,"13.00","0.01","0","0.0","7041"
"301LC200","코스피200 P 201612 200.0",,,,,,"13.00","0.01","0","0.0","25683"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","110.00","0.01","4","0.0","10635"
"301LC205","코스피200 P 201612 205.0",,,,,,"13.00","0.01","0","0.0","12226"
"301LC207","코스피200 P 201612 207.5",,,,,,"13.00","0.01","0","0.0","11746"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","95.00","0.01","2","0.0","17836"
"301LC212","코스피200 P 201612 212.5",,,,,,"13.00","0.01","0","0.0","13957"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","85.00","0.01","3","0.0","19000"
"301LC217","코스피200 P 201612 217.5",,,,,,"13.00","0.01","0","0.0","34753"
"301LC220","코스피200 P 201612 220.0","0.01","0.00","0.01","0.01","0.01","74.00","0.01","1","0.0","27341"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","81","0.0","17324"
"301LC225","코스피200 P 201612 225.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","59","0.0","16289"
"301LC227","코스피200 P 201612 227.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","16","0.0","16346"
"301LC230","코스피200 P 201612 230.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","86","0.0","34404"
"301LC232","코스피200 P 201612 232.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","907","5.0","15904"
"301LC235","코스피200 P 201612 235.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","133","1.0","23934"
