종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","33.05","-2.10","34.00","34.00","33.05","3.00","33.05","2","7.0","3444"
"201E5195","코스피200 C 201005 195.0","32.30","-1.75","33.00","33.00","31.60","3.00","32.30","5","16.0","1788"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.20","30.40","0","0.0","339"
"201E5200","코스피200 C 201005 200.0","28.10","-1.00","28.10","28.10","28.10","3.00","28.10","1","3.0","972"
"201E5202","코스피200 C 201005 202.5",,,,,,"13.20","25.45","0","0.0","284"
"201E5205","코스피200 C 201005 205.0","22.40","-0.90","22.60","22.60","21.95","3.00","22.40","28","63.0","428"
"201E5207","코스피200 C 201005 207.5","19.30","-2.30","21.30","21.30","18.90","3.00","19.30","33","66.0","364"
"201E5210","코스피200 C 201005 210.0","17.75","-1.75","18.50","18.50","16.30","3.00","17.75","174","309.0","2780"
"201E5212","코스피200 C 201005 212.5","15.45","-1.60","16.30","16.30","14.45","3.00","15.45","66","99.0","1703"
"201E5215","코스피200 C 201005 215.0","13.05","-1.70","13.60","14.20","11.85","8.00","13.05","210","273.0","1954"
"201E5217","코스피200 C 201005 217.5","11.00","-1.50","11.25","11.70","9.80","13.00","11.00","256","275.0","4936"
"201E5220","코스피200 C 201005 220.0","8.80","-1.50","10.00","10.00","7.65","13.00","8.80","5135","4263.0","12750"
"201E5222","코스피200 C 201005 222.5","6.85","-1.35","8.00","8.00","5.85","13.30","6.85","7649","5067.0","12930"
"201E5225","코스피200 C 201005 225.0","5.20","-1.10","5.85","5.85","4.35","13.50","5.20","39668","19629.0","43405"
"201E5227","코스피200 C 201005 227.5","3.75","-0.80","4.30","4.30","3.05","13.60","3.75","68225","24353.0","55369"
"201E5230","코스피200 C 201005 230.0","2.52","-0.63","2.70","2.90","2.07","13.30","2.52","544416","130793.0","110658"
"201E5232","코스피200 C 201005 232.5","1.55","-0.57","1.90","1.90","1.32","12.90","1.55","627665","97636.0","87904"
"201E5235","코스피200 C 201005 235.0","0.95","-0.35","1.22","1.22","0.80","12.90","0.95","982725","93176.0","180868"
"201E5237","코스피200 C 201005 237.5","0.55","-0.24","0.72","0.72","0.47","12.90","0.55","976045","54897.0","214323"
"201E5240","코스피200 C 201005 240.0","0.31","-0.15","0.44","0.44","0.28","13.10","0.31","682098","22722.0","183941"
"201E5242","코스피200 C 201005 242.5","0.21","-0.07","0.25","0.25","0.17","13.80","0.21","528778","10668.0","227843"
"201E5245","코스피200 C 201005 245.0","0.12","-0.03","0.16","0.16","0.11","14.20","0.12","281161","3600.0","67512"
"201E6190","코스피200 C 201006 190.0","36.50","-1.40","37.75","37.75","36.45","3.00","36.50","63","233.0","5478"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.20","36.05","0","0.0","21"
"201E6195","코스피200 C 201006 195.0",,,,,,"13.20","33.60","0","0.0","301"
"201E6197","코스피200 C 201006 197.5",,,,,,"13.20","31.20","0","0.0","153"
"201E6200","코스피200 C 201006 200.0","28.20","-1.60","29.00","29.45","27.45","3.00","28.20","10","28.0","2092"
"201E6202","코스피200 C 201006 202.5",,,,,,"13.20","26.40","0","0.0","159"
"201E6205","코스피200 C 201006 205.0","22.30","-1.50","23.35","23.35","22.30","8.00","22.30","5","11.0","980"
"201E6207","코스피200 C 201006 207.5","21.20","-1.40","21.20","21.20","21.20","14.00","21.20","1","2.0","537"
"201E6210","코스피200 C 201006 210.0","18.85","-1.35","19.25","19.25","18.25","14.00","18.85","257","486.0","2840"
"201E6212","코스피200 C 201006 212.5","17.30","-0.85","17.05","17.30","15.50","18.50","17.30","57","95.0","2007"
"201E6215","코스피200 C 201006 215.0","13.75","-1.80","13.75","13.75","13.75","15.50","13.75","10","14.0","3851"
"201E6217","코스피200 C 201006 217.5",,,,,,"13.20","13.10","0","0.0","91"
"201E6220","코스피200 C 201006 220.0","9.75","-1.50","10.90","11.05","9.75","12.50","9.75","130","135.0","9411"
"201E6222","코스피200 C 201006 222.5","8.70","-1.35","9.60","9.60","8.45","15.50","8.70","42","37.0","2425"
"201E6225","코스피200 C 201006 225.0","7.35","-0.95","8.10","8.10","6.60","15.30","7.35","338","244.0","10040"
"201E6227","코스피200 C 201006 227.5","5.90","-0.90","6.15","6.40","5.30","15.00","5.90","1095","630.0","3670"
"201E6230","코스피200 C 201006 230.0","4.75","-0.60","4.90","5.10","4.15","15.30","4.75","4522","2020.0","16849"
"201E6232","코스피200 C 201006 232.5","3.65","-0.65","3.80","3.95","3.15","15.00","3.65","1751","601.0","4844"
"201E6235","코스피200 C 201006 235.0","2.70","-0.55","3.25","3.25","2.36","14.60","2.70","9742","2579.0","22715"
"201E6237","코스피200 C 201006 237.5","2.00","-0.44","2.35","2.35","1.73","14.70","2.00","13852","2683.0","14978"
"201E6240","코스피200 C 201006 240.0","1.44","-0.36","1.70","1.70","1.24","14.50","1.44","17812","2549.0","64970"
"201E6242","코스피200 C 201006 242.5","1.02","-0.25","1.20","1.21","0.87","14.40","1.02","36183","3604.0","47480"
"201E6245","코스피200 C 201006 245.0","0.64","-0.06","0.80","0.81","0.60","14.10","0.64","30271","2076.0","17371"
"201E7210","코스피200 C 201007 210.0","19.25","-2.15","19.25","19.25","19.25","17.00","19.25","20","39.0","20"
"201E7212","코스피200 C 201007 212.5",,,,,,"13.20","18.50","0","0.0","0"
"201E7215","코스피200 C 201007 215.0",,,,,,"13.20","16.50","0","0.0","0"
