종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7242","코스피200 C 201607 242.5","2.90","1.31","2.10","3.51","1.80","11.00","2.90","59567","83922.0","14225"
"201L7245","코스피200 C 201607 245.0","1.40","0.68","0.95","1.85","0.76","10.00","1.40","157541","112094.0","20183"
"201L7247","코스피200 C 201607 247.5","0.53","0.24","0.35","0.77","0.28","10.00","0.53","239567","67111.0","36058"
"201L7250","코스피200 C 201607 250.0","0.18","0.06","0.13","0.30","0.10","11.00","0.18","204082","20529.0","52069"
"201L7252","코스피200 C 201607 252.5","0.07","0.02","0.05","0.12","0.04","12.00","0.07","123990","4961.0","67269"
"201L7255","코스피200 C 201607 255.0","0.04","0.01","0.03","0.05","0.02","13.00","0.04","57632","1161.0","67653"
"201L7257","코스피200 C 201607 257.5","0.01","0.00","0.02","0.03","0.01","13.00","0.01","42972","422.0","37833"
"201L7260","코스피200 C 201607 260.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","22028","110.0","42628"
"201L7262","코스피200 C 201607 262.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","36654"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","200","1.0","25450"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","15584"
"201L7270","코스피200 C 201607 270.0",,,,,,"10.00","0.01","0","0.0","17889"
"201L7272","코스피200 C 201607 272.5",,,,,,"10.00","0.01","0","0.0","12572"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","11761"
"201L7277","코스피200 C 201607 277.5",,,,,,"10.00","0.01","0","0.0","7596"
"201L7280","코스피200 C 201607 280.0",,,,,,"10.00","0.01","0","0.0","5606"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","49.85","0","0.0","10"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","47.35","0","0.0","0"
"201L8200","코스피200 C 201608 200.0","44.85","2.70","44.85","44.85","44.85","16.00","44.85","1","22.0","1"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","42.35","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","39.85","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","37.35","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","34.85","0","0.0","5"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","32.40","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","29.90","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","27.40","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","24.90","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","22.40","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.90","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","17.45","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","15.00","0","0.0","2"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.60","0","0.0","8"
"201L8235","코스피200 C 201608 235.0","11.15","2.65","9.66","11.15","9.66","14.00","11.15","3","15.0","45"
"201L8237","코스피200 C 201608 237.5","8.95","2.50","7.66","9.00","7.30","14.00","8.95","62","268.0","225"
"201L8240","코스피200 C 201608 240.0","6.81","1.56","5.48","7.25","5.48","12.00","6.81","185","623.0","812"
"201L8242","코스피200 C 201608 242.5","5.13","1.47","4.20","5.50","4.00","12.00","5.13","510","1291.0","818"
"201L8245","코스피200 C 201608 245.0","3.62","1.12","3.00","3.96","2.68","11.00","3.62","3005","5323.0","2844"
"201L8247","코스피200 C 201608 247.5","2.40","0.82","1.91","2.69","1.68","11.00","2.40","5021","6007.0","4275"
"201L8250","코스피200 C 201608 250.0","1.49","0.54","1.15","1.69","0.98","11.00","1.49","4011","2851.0","5897"
"201L8252","코스피200 C 201608 252.5","0.87","0.33","0.65","1.01","0.55","10.00","0.87","5457","2307.0","6297"
"201L8255","코스피200 C 201608 255.0","0.48","0.18","0.35","0.57","0.31","10.00","0.48","5171","1215.0","7440"
"201L8257","코스피200 C 201608 257.5","0.29","0.11","0.21","0.32","0.19","11.00","0.29","3359","447.0","6081"
"201L8260","코스피200 C 201608 260.0","0.16","0.05","0.13","0.19","0.12","11.00","0.16","2706","210.0","7427"
"201L8262","코스피200 C 201608 262.5","0.10","0.03","0.08","0.12","0.07","11.00","0.10","1850","91.0","4249"
"201L8265","코스피200 C 201608 265.0","0.07","0.01","0.06","0.08","0.06","12.00","0.07","1191","39.0","3877"
"201L8267","코스피200 C 201608 267.5","0.04","0.01","0.04","0.05","0.04","12.00","0.04","414","9.0","1966"
"201L8270","코스피200 C 201608 270.0","0.03","0.01","0.03","0.03","0.02","13.00","0.03","659","9.0","1886"
"201L8272","코스피200 C 201608 272.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","174","2.0","2335"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","63","1.0","918"
"201L8277","코스피200 C 201608 277.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","7","0.0","769"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","170","1.0","2165"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","50.05","0","0.0","34"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","47.55","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","45.05","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","42.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","40.10","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","37.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","35.10","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","32.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","30.10","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","27.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","25.15","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","22.70","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","20.25","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.50","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","13.30","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.20","0","0.0","5"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","9.21","0","0.0","20"
"201L9240","코스피200 C 201609 240.0","8.40","1.72","8.30","8.45","8.30","13.00","8.40","5","21.0","2841"
"201L9242","코스피200 C 201609 242.5","6.05","0.70","6.05","6.05","6.05","13.00","6.05","1","3.0","742"
"201L9245","코스피200 C 201609 245.0","5.31","1.24","4.35","5.53","4.35","13.00","5.31","896","2228.0","1519"
"201L9247","코스피200 C 201609 247.5","4.05","1.13","4.05","4.19","3.77","12.00","4.05","134","266.0","775"
"201L9250","코스피200 C 201609 250.0","2.86","0.73","2.29","3.07","2.29","11.00","2.86","276","397.0","5051"
"201L9252","코스피200 C 201609 252.5","2.01","0.53","1.58","2.19","1.55","11.00","2.01","42","43.0","240"
"201L9255","코스피200 C 201609 255.0","1.38","0.41","1.04","1.50","1.02","11.00","1.38","195","132.0","1518"
"201L9257","코스피200 C 201609 257.5","0.91","0.27","0.70","1.02","0.70","11.00","0.91","221","103.0","586"
"201L9260","코스피200 C 201609 260.0","0.61","0.19","0.45","0.65","0.45","11.00","0.61","212","63.0","2496"
"201L9262","코스피200 C 201609 262.5","0.39","0.10","0.30","0.44","0.30","11.00","0.39","136","27.0","1472"
"201L9265","코스피200 C 201609 265.0","0.27","0.07","0.26","0.30","0.24","11.00","0.27","342","46.0","4586"
"201L9267","코스피200 C 201609 267.5","0.17","0.04","0.15","0.19","0.15","11.00","0.17","66","6.0","467"
"201L9270","코스피200 C 201609 270.0","0.12","0.02","0.11","0.13","0.10","11.00","0.12","151","9.0","6239"
"201L9272","코스피200 C 201609 272.5","0.08","0.00","0.09","0.09","0.08","12.00","0.08","75","3.0","625"
"201L9275","코스피200 C 201609 275.0","0.07","0.00","0.07","0.07","0.07","12.00","0.07","136","5.0","1852"
"201L9277","코스피200 C 201609 277.5","0.05","0.01","0.05","0.05","0.05","12.00","0.05","4","0.0","275"
"201L9280","코스피200 C 201609 280.0","0.04","0.01","0.03","0.04","0.03","13.00","0.04","123","2.0","2722"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","37.85","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","35.35","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","32.90","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","30.40","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","27.95","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","25.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","23.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","20.75","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","18.45","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","16.25","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","14.15","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","12.15","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","10.30","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","8.64","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","7.08","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","5.78","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","4.60","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","3.60","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","2.80","0","0.0","12"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","2.09","0","0.0","16"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.58","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","1.45","0.41","1.20","1.50","1.20","11.00","1.45","12","8.0","207"
"201LA262","코스피200 C 201610 262.5","1.07","0.30","1.06","1.09","1.06","11.00","1.07","7","4.0","120"
"201LA265","코스피200 C 201610 265.0","0.76","0.18","0.70","0.79","0.70","11.00","0.76","225","85.0","315"
"201LA267","코스피200 C 201610 267.5","0.54","0.08","0.54","0.54","0.53","11.00","0.54","6","2.0","287"
"201LA270","코스피200 C 201610 270.0","0.38","0.08","0.38","0.40","0.38","11.00","0.38","10","2.0","41"
"201LA272","코스피200 C 201610 272.5","0.30","0.03","0.28","0.31","0.28","11.00","0.30","10","1.0","123"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.12","0","0.0","18"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.07","0","0.0","70"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.05","0","0.0","247"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","38.10","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","35.60","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","33.15","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","30.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","28.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","25.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","23.55","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","21.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","19.00","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","16.85","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","14.85","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","12.90","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","11.10","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","9.48","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","7.93","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","6.65","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","5.44","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","4.43","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","3.54","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","2.80","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","2.19","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.67","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.28","0","0.0","1"
"201LB265","코스피200 C 201611 265.0","1.50","-0.07","1.50","1.50","1.50","12.00","1.50","1","1.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","0.71","1","0.0","43"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.50","0","0.0","164"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.37","0","0.0","130"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.25","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.18","0","0.0","11"
"201LB280","코스피200 C 201611 280.0","0.26","0.07","0.25","0.26","0.25","12.00","0.26","41","5.0","56"
"201LC190","코스피200 C 201612 190.0","46.95","-6.00","46.95","46.95","46.95","3.00","46.95","1","23.0","469"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","53.20","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","50.70","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","48.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","45.75","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","43.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","40.80","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","38.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","35.85","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","33.45","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","31.00","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","28.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","26.25","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","23.95","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.70","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","19.50","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.45","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","15.45","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.60","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","11.80","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.25","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","8.73","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","7.44","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","6.20","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","5.19","0","0.0","4040"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","4.22","0","0.0","10"
"201LC255","코스피200 C 201612 255.0","4.76","0.76","4.30","4.85","4.15","13.00","4.76","63","149.0","1229"
"201LC257","코스피200 C 201612 257.5","3.90","0.70","3.84","3.90","3.84","13.00","3.90","6","12.0","19"
"201LC260","코스피200 C 201612 260.0","3.15","0.50","2.90","3.22","2.90","12.00","3.15","6","9.0","4304"
"201LC262","코스피200 C 201612 262.5","2.60","0.53","2.60","2.60","2.60","12.00","2.60","1","1.0","8"
"201LC265","코스피200 C 201612 265.0","2.10","0.40","1.98","2.10","1.98","12.00","2.10","101","102.0","1596"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.03","0","0.0","25"
"201LC270","코스피200 C 201612 270.0","1.32","0.23","1.20","1.33","1.20","12.00","1.32","39","26.0","2291"
"201LC272","코스피200 C 201612 272.5","1.05","0.19","0.93","1.10","0.93","12.00","1.05","33","17.0","64"
"201LC275","코스피200 C 201612 275.0","0.80","0.14","0.87","0.87","0.77","12.00","0.80","34","14.0","4654"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.33","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.53","0.10","0.52","0.53","0.49","12.00","0.53","23","6.0","5566"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.18","0","0.0","28"
"201LC285","코스피200 C 201612 285.0","0.30","0.01","0.30","0.31","0.30","12.00","0.30","10","2.0","1754"
"201LC287","코스피200 C 201612 287.5","0.25","-0.01","0.24","0.25","0.24","12.00","0.25","50","6.0","129"
"201LC290","코스피200 C 201612 290.0","0.21","0.01","0.20","0.21","0.20","12.00","0.21","2","0.0","3932"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.04","0","0.0","42"
"201LC295","코스피200 C 201612 295.0",,,,,,"10.00","0.03","0","0.0","916"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.02","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.09","0.02","0.10","0.10","0.08","13.00","0.09","76","3.0","10218"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","33.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","28.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","24.10","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","20.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","16.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.10","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","7.65","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","5.62","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.09","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.89","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.97","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","2.24","0.00","2.24","2.24","2.24","13.00","2.24","1","1.0","415"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","0.86","0","0.0","142"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.55","0","0.0","519"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","53.20","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","48.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","38.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","29.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","25.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","21.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","14.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.00","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","9.46","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","7.41","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","5.71","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.24","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.18","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.31","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.62","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.17","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","0.79","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.59","0.23","1.50","1.60","1.50","13.00","1.59","78","61.0","1615"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.50","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","36.25","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","28.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.10","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.25","300","4500.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","10.55","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","11.10","0.65","11.10","11.10","11.10","15.00","11.10","1","6.0","1332"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.47","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0","6.00","0.44","5.95","6.00","5.70","14.00","6.00","41","122.0","2867"
"201MC290","코스피200 C 201712 290.0","4.10","0.25","3.82","4.11","3.82","14.00","4.10","13","26.0","1462"
"201MC300","코스피200 C 201712 300.0","2.96","0.21","2.85","2.98","2.85","14.00","2.96","166","242.0","10449"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","35.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","27.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","21.20","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","15.80","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","11.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","8.04","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","5.50","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.65","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","53.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","45.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","37.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","29.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","23.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","18.20","300","6000.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","13.75","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","10.15","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","7.32","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.11","0","0.0","608"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","20","0.0","128187"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","33782"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","2","0.0","22629"
"301L7202","코스피200 P 201607 202.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","4","0.0","19400"
"301L7205","코스피200 P 201607 205.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","3","0.0","13766"
"301L7207","코스피200 P 201607 207.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","83","0.0","15488"
"301L7210","코스피200 P 201607 210.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","372","2.0","25795"
"301L7212","코스피200 P 201607 212.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","192","1.0","10636"
"301L7215","코스피200 P 201607 215.0","0.01","-0.01","0.01","0.01","0.01","32.00","0.01","1782","13.0","25410"
"301L7217","코스피200 P 201607 217.5","0.01","-0.01","0.01","0.01","0.01","29.00","0.01","5581","35.0","22080"
