종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB330","코스피200 C 201711 330.0","9.38","1.10","9.32","9.38","6.75","16.00","9.38","1575","3051.0","28562"
"201MB332","코스피200 C 201711 332.5","7.05","1.01","6.78","7.15","4.67","14.00","7.05","4099","5877.0","25049"
"201MB335","코스피200 C 201711 335.0","4.93","0.86","4.68","5.08","2.91","13.00","4.93","26222","24203.0","33901"
"201MB337","코스피200 C 201711 337.5","3.13","0.70","2.95","3.24","1.62","12.00","3.13","115725","65969.0","35830"
"201MB340","코스피200 C 201711 340.0","1.82","0.44","1.70","1.89","0.84","12.00","1.82","211383","68228.0","46991"
"201MB342","코스피200 C 201711 342.5","0.97","0.28","0.87","0.98","0.40","12.00","0.97","305532","50351.0","54515"
"201MB345","코스피200 C 201711 345.0","0.47","0.17","0.39","0.52","0.19","12.00","0.47","359274","30450.0","72774"
"201MB347","코스피200 C 201711 347.5","0.26","0.12","0.18","0.31","0.09","13.00","0.26","243955","10182.0","45356"
"201MB350","코스피200 C 201711 350.0","0.15","0.08","0.09","0.19","0.04","14.00","0.15","237165","4933.0","41954"
"201MB352","코스피200 C 201711 352.5","0.08","0.04","0.04","0.12","0.02","15.00","0.08","145954","1832.0","62690"
"201MB355","코스피200 C 201711 355.0","0.04","0.02","0.02","0.07","0.01","15.00","0.04","104187","814.0","41800"
"201MB357","코스피200 C 201711 357.5","0.02","0.01","0.01","0.04","0.01","16.00","0.02","49277","215.0","30024"
"201MB360","코스피200 C 201711 360.0","0.01","0.00","0.01","0.03","0.01","16.00","0.01","16401","49.0","16248"
"201MB362","코스피200 C 201711 362.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9404","24.0","32967"
"201MB365","코스피200 C 201711 365.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6","0.0","80"
"201MB367","코스피200 C 201711 367.5",,,,,,"12.00","0.01","0","0.0","4"
"201MB370","코스피200 C 201711 370.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","10"
"201MC190","코스피200 C 201712 190.0","149.35","1.50","149.35","149.35","149.35","64.00","149.35","1","37.0","639"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","146.60","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","144.10","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","141.65","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","139.15","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","136.65","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","134.15","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","131.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","129.15","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","126.65","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","124.15","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","121.65","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","119.15","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","116.65","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","114.15","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","111.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","109.15","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","106.70","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","104.20","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","101.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","99.20","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","96.70","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","94.20","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","91.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","87.00","-0.95","87.00","87.00","87.00","32.00","87.00","1","22.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","86.70","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","84.20","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","81.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","79.20","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","76.70","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","74.25","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"12.00","71.75","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","69.25","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","66.75","0","0.0","0"
"201MC275","코스피200 C 201712 275.0","63.00","0.05","63.05","63.05","63.00","32.00","63.00","3","47.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","61.75","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","59.25","0","0.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","56.75","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","54.25","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","51.75","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","49.25","0","0.0","14434"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","46.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","44.25","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","41.80","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","39.45","1.20","38.95","39.65","37.10","24.00","39.45","983","9631.0","22684"
"201MC302","코스피200 C 201712 302.5",,,,,,"12.00","36.80","0","0.0","140"
"201MC305","코스피200 C 201712 305.0","34.85","1.45","33.65","34.85","33.65","20.00","34.85","116","990.0","7795"
"201MC307","코스피200 C 201712 307.5",,,,,,"12.00","31.80","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","29.35","1.10","29.65","29.65","28.55","18.00","29.35","28","202.0","12716"
"201MC312","코스피200 C 201712 312.5",,,,,,"12.00","26.90","0","0.0","137"
"201MC315","코스피200 C 201712 315.0","24.95","1.15","23.45","24.95","22.80","18.00","24.95","12","70.0","9138"
"201MC317","코스피200 C 201712 317.5","20.60","-0.90","20.60","20.60","20.60","15.00","20.60","1","5.0","774"
"201MC320","코스피200 C 201712 320.0","20.00","1.20","18.50","20.00","18.30","16.00","20.00","51","237.0","8777"
"201MC322","코스피200 C 201712 322.5","16.20","-0.30","16.60","16.60","16.15","14.00","16.20","8","33.0","224"
"201MC325","코스피200 C 201712 325.0","15.75","1.00","14.80","15.75","13.85","15.00","15.75","76","277.0","3893"
"201MC327","코스피200 C 201712 327.5","12.90","0.30","12.60","13.05","11.85","13.00","12.90","38","117.0","791"
"201MC330","코스피200 C 201712 330.0","11.50","0.65","10.75","11.55","9.75","13.00","11.50","235","619.0","13583"
"201MC332","코스피200 C 201712 332.5","9.55","0.91","9.12","9.61","8.06","12.00","9.55","30","65.0","2281"
"201MC335","코스피200 C 201712 335.0","7.89","0.80","7.32","8.49","6.31","11.00","7.89","145","247.0","6838"
"201MC337","코스피200 C 201712 337.5","6.35","0.78","6.24","6.35","5.00","11.00","6.35","590","819.0","3383"
"201MC340","코스피200 C 201712 340.0","5.00","0.55","4.75","5.05","3.80","11.00","5.00","3526","3793.0","11921"
"201MC342","코스피200 C 201712 342.5","3.84","0.42","3.75","3.94","2.86","11.00","3.84","2897","2355.0","6361"
"201MC345","코스피200 C 201712 345.0","2.91","0.36","2.81","2.93","2.10","11.00","2.91","3403","2038.0","12713"
"201MC347","코스피200 C 201712 347.5","2.17","0.29","2.06","2.20","1.53","11.00","2.17","6480","2871.0","8463"
"201MC350","코스피200 C 201712 350.0","1.57","0.20","1.51","1.61","1.11","11.00","1.57","7214","2292.0","12443"
"201MC352","코스피200 C 201712 352.5","1.17","0.22","1.10","1.17","0.80","11.00","1.17","4244","998.0","8073"
"201MC355","코스피200 C 201712 355.0","0.82","0.13","0.76","0.82","0.57","11.00","0.82","4283","753.0","7258"
"201MC357","코스피200 C 201712 357.5","0.61","0.16","0.50","0.61","0.40","11.00","0.61","3918","475.0","5389"
"201MC360","코스피200 C 201712 360.0","0.45","0.11","0.38","0.45","0.28","11.00","0.45","4503","389.0","4307"
"201MC362","코스피200 C 201712 362.5","0.32","0.10","0.27","0.32","0.20","12.00","0.32","2301","145.0","2723"
"201MC365","코스피200 C 201712 365.0","0.21","0.05","0.19","0.21","0.14","12.00","0.21","1474","63.0","1217"
"201MC367","코스피200 C 201712 367.5","0.15","0.05","0.12","0.15","0.09","12.00","0.15","2938","84.0","2548"
"201MC370","코스피200 C 201712 370.0","0.11","0.04","0.09","0.11","0.06","12.00","0.11","4638","98.0","3480"
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","62.80","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","60.30","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","57.80","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","55.30","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","52.80","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","50.30","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","47.80","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","45.35","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","42.85","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","40.40","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","37.90","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","35.45","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"12.00","33.00","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","30.65","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","28.25","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"12.00","25.95","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"12.00","23.65","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"12.00","21.45","0","0.0","22"
"201N1317","코스피200 C 201801 317.5","18.80","0.70","18.80","18.80","18.80","15.00","18.80","1","5.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"12.00","17.30","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"12.00","15.30","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"12.00","13.50","0","0.0","633"
"201N1327","코스피200 C 201801 327.5",,,,,,"12.00","11.75","0","0.0","160"
"201N1330","코스피200 C 201801 330.0",,,,,,"12.00","10.20","0","0.0","583"
"201N1332","코스피200 C 201801 332.5","8.85","0.60","7.55","8.85","7.40","12.00","8.85","92","180.0","1179"
"201N1335","코스피200 C 201801 335.0","7.31","0.52","7.24","7.31","6.01","12.00","7.31","146","232.0","1832"
"201N1337","코스피200 C 201801 337.5","5.54","0.02","5.60","5.60","4.88","11.00","5.54","126","162.0","208"
"201N1340","코스피200 C 201801 340.0","4.40","0.11","4.30","4.45","3.91","11.00","4.40","86","89.0","449"
"201N1342","코스피200 C 201801 342.5","3.52","0.06","3.67","3.67","3.09","11.00","3.52","21","18.0","195"
"201N1345","코스피200 C 201801 345.0","2.99","0.25","2.89","3.00","2.42","11.00","2.99","137","91.0","4197"
"201N1347","코스피200 C 201801 347.5","2.34","0.20","2.33","2.35","1.90","11.00","2.34","474","219.0","1213"
"201N1350","코스피200 C 201801 350.0","1.82","0.15","1.80","1.82","1.45","11.00","1.82","44","18.0","4959"
"201N1352","코스피200 C 201801 352.5","1.39","0.11","1.34","1.39","1.12","11.00","1.39","147","46.0","1882"
"201N1355","코스피200 C 201801 355.0","1.12","0.12","1.10","1.12","0.86","11.00","1.12","101","25.0","1007"
"201N1357","코스피200 C 201801 357.5","0.87","0.12","0.78","0.87","0.65","11.00","0.87","174","31.0","1266"
"201N1360","코스피200 C 201801 360.0","0.66","0.09","0.64","0.67","0.50","11.00","0.66","170","24.0","1560"
"201N1362","코스피200 C 201801 362.5","0.50","0.07","0.45","0.50","0.38","11.00","0.50","151","16.0","508"
"201N1365","코스피200 C 201801 365.0","0.36","0.04","0.33","0.36","0.28","11.00","0.36","135","10.0","247"
"201N1367","코스피200 C 201801 367.5","0.30","0.06","0.27","0.30","0.21","11.00","0.30","170","10.0","307"
"201N1370","코스피200 C 201801 370.0","0.21","0.04","0.20","0.21","0.15","12.00","0.21","394","17.0","806"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","63.05","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","60.60","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","58.10","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","55.60","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","53.10","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","50.65","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","48.15","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","45.70","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","43.25","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","40.80","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","38.40","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","36.00","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","33.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","31.30","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","29.00","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","26.75","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"12.00","24.60","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"12.00","22.50","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"12.00","20.45","0","0.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"12.00","18.50","0","0.0","46"
"201N2322","코스피200 C 201802 322.5","15.95","0.50","15.95","15.95","15.95","13.00","15.95","1","4.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"12.00","14.85","0","0.0","161"
"201N2327","코스피200 C 201802 327.5",,,,,,"12.00","13.25","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"12.00","11.70","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"12.00","10.30","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"12.00","9.01","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"12.00","7.74","0","0.0","183"
"201N2340","코스피200 C 201802 340.0","5.79","-0.07","5.65","5.79","5.58","12.00","5.79","23","32.0","292"
"201N2342","코스피200 C 201802 342.5",,,,,,"12.00","5.75","0","0.0","46"
"201N2345","코스피200 C 201802 345.0",,,,,,"12.00","4.87","0","0.0","11"
"201N2347","코스피200 C 201802 347.5",,,,,,"12.00","4.14","0","0.0","32"
"201N2350","코스피200 C 201802 350.0",,,,,,"12.00","3.41","200","139.0","313"
"201N2352","코스피200 C 201802 352.5","2.10","-0.24","2.10","2.10","2.10","11.00","2.10","1","1.0","42"
"201N2355","코스피200 C 201802 355.0","1.67","-0.20","1.66","1.67","1.65","11.00","1.67","11","5.0","86"
"201N2357","코스피200 C 201802 357.5","1.70","0.24","1.50","1.70","1.35","11.00","1.70","54","19.0","231"
"201N2360","코스피200 C 201802 360.0","1.10","-0.16","1.23","1.24","1.09","11.00","1.10","37","11.0","193"
"201N2362","코스피200 C 201802 362.5","1.02","0.05","0.99","1.02","0.88","11.00","1.02","39","9.0","68"
"201N2365","코스피200 C 201802 365.0",,,,,,"12.00","1.02","0","0.0","0"
"201N2367","코스피200 C 201802 367.5","0.61","0.03","0.60","0.61","0.60","12.00","0.61","8","1.0","8"
"201N2370","코스피200 C 201802 370.0","0.60","0.10","0.49","0.60","0.48","12.00","0.60","33","4.0","95"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","95.70","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"12.00","93.20","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","90.75","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"12.00","88.25","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","85.75","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"12.00","83.25","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","80.80","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"12.00","78.30","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","75.80","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"12.00","73.30","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","70.85","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"12.00","68.35","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","65.85","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"12.00","63.35","0","0.0","4"
"201N3275","코스피200 C 201803 275.0","60.55","0.95","60.55","60.55","60.55","22.00","60.55","3","45.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"12.00","58.40","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","55.95","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"12.00","53.45","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","51.00","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"12.00","48.55","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","46.10","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"12.00","43.70","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","41.30","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"12.00","38.90","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","36.60","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"12.00","34.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","32.00","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"12.00","29.80","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","27.60","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"12.00","25.55","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","23.50","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"12.00","21.50","0","0.0","14"
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","19.70","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"12.00","17.85","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"12.00","16.15","0","0.0","1715"
"201N3327","코스피200 C 201803 327.5",,,,,,"12.00","14.60","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"12.00","13.05","200","623.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"12.00","11.65","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","10.50","0.20","10.50","10.50","10.50","12.00","10.50","1","3.0","519"
"201N3337","코스피200 C 201803 337.5",,,,,,"12.00","9.11","0","0.0","8"
"201N3340","코스피200 C 201803 340.0","8.18","0.71","7.95","8.18","7.95","12.00","8.18","802","1546.0","5090"
"201N3342","코스피200 C 201803 342.5",,,,,,"12.00","7.06","0","0.0","4"
"201N3345","코스피200 C 201803 345.0","5.12","-0.48","5.78","5.78","5.06","12.00","5.12","62","80.0","6590"
"201N3347","코스피200 C 201803 347.5",,,,,,"12.00","5.31","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","3.70","-0.21","3.99","3.99","3.70","11.00","3.70","1140","1138.0","5323"
"201N3352","코스피200 C 201803 352.5",,,,,,"12.00","3.85","0","0.0","71"
"201N3355","코스피200 C 201803 355.0","2.64","-0.05","2.64","2.64","2.64","11.00","2.64","1","1.0","848"
"201N3357","코스피200 C 201803 357.5","2.53","0.18","2.40","2.53","2.13","12.00","2.53","109","62.0","769"
"201N3360","코스피200 C 201803 360.0","1.88","-0.10","1.90","1.90","1.88","12.00","1.88","21","10.0","386"
"201N3362","코스피200 C 201803 362.5",,,,,,"12.00","2.00","0","0.0","32"
"201N3365","코스피200 C 201803 365.0","1.30","-0.11","1.30","1.30","1.30","12.00","1.30","10","3.0","53"
"201N3367","코스피200 C 201803 367.5","1.11","-0.05","1.11","1.11","1.11","12.00","1.11","1","0.0","3"
"201N3370","코스피200 C 201803 370.0","1.05","0.10","0.99","1.05","0.86","12.00","1.05","182","41.0","344"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","39.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","37.10","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","34.85","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","32.70","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","30.50","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","28.45","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","26.45","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","24.45","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","22.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","20.80","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","19.00","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","17.45","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","15.90","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","14.35","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","13.05","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","11.75","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","10.50","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","9.40","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","8.40","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"12.00","7.41","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","6.53","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"12.00","5.80","0","0.0","2"
"201N4352","코스피200 C 201804 352.5",,,,,,"12.00","5.07","0","0.0","51"
"201N4355","코스피200 C 201804 355.0",,,,,,"12.00","4.36","0","0.0","27"
"201N4357","코스피200 C 201804 357.5",,,,,,"12.00","3.85","0","0.0","7"
"201N4360","코스피200 C 201804 360.0",,,,,,"12.00","3.35","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00","2.84","0","0.0","0"
"201N4365","코스피200 C 201804 365.0",,,,,,"12.00","2.46","0","0.0","0"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","2.13","0","0.0","0"
"201N4370","코스피200 C 201804 370.0",,,,,,"12.00","1.80","0","0.0","20"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","126.05","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"12.00","121.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","116.15","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"12.00","111.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","106.25","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"12.00","101.25","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","96.30","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"12.00","91.35","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","86.40","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"12.00","81.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","76.50","0","0.0","2742"
