종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1245","코스피200 C 202101 245.0","121.00","-0.50","121.00","121.00","121.00","3.00","121.00","4","121.0","1271"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","120.95","0","0.0","1"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","118.45","0","0.0","1"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","115.95","0","0.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","113.45","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","110.95","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","108.45","0","0.0","90"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","105.95","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","103.45","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","100.95","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","98.45","0","0.0","4"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","95.95","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","93.45","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","90.95","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","88.45","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","85.95","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","83.45","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","80.95","0","0.0","1"
"201R1290","코스피200 C 202101 290.0","74.15","-3.70","74.15","74.15","74.15","3.00","74.15","1","19.0","7"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","75.95","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","73.45","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","70.95","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","68.45","0","0.0","8"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","65.95","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","63.45","0","0.0","22"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","60.95","0","0.0","31"
"201R1310","코스피200 C 202101 310.0","56.45","-1.40","56.45","56.45","56.45","3.00","56.45","1","14.0","2191"
"201R1312","코스피200 C 202101 312.5",,,,,,"3.00","56.00","0","0.0","5"
"201R1315","코스피200 C 202101 315.0",,,,,,"3.00","53.50","0","0.0","21"
"201R1317","코스피200 C 202101 317.5",,,,,,"3.00","51.00","0","0.0","68"
"201R1320","코스피200 C 202101 320.0",,,,,,"3.00","48.50","0","0.0","1520"
"201R1322","코스피200 C 202101 322.5",,,,,,"3.00","46.00","0","0.0","82"
"201R1325","코스피200 C 202101 325.0","41.45","-0.70","41.30","41.45","41.30","3.00","41.45","8","83.0","935"
"201R1327","코스피200 C 202101 327.5",,,,,,"3.00","41.00","0","0.0","131"
"201R1330","코스피200 C 202101 330.0","36.95","-0.90","37.00","37.00","36.95","3.00","36.95","2","18.0","559"
