종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9192","코스피200 C 201509 192.5","37.45","0.55","37.45","37.45","37.45","3.00","37.45","1","19.0","483"
"201K9195","코스피200 C 201509 195.0","34.10","0.35","34.10","34.10","34.10","3.00","34.10","1","17.0","10"
"201K9197","코스피200 C 201509 197.5","32.05","1.10","32.05","32.05","32.05","3.00","32.05","1","16.0","68"
"201K9200","코스피200 C 201509 200.0","29.60","1.10","29.60","29.60","29.60","3.00","29.60","1","15.0","114"
"201K9202","코스피200 C 201509 202.5","27.25","0.25","27.25","27.25","27.25","3.00","27.25","1","14.0","58"
"201K9205","코스피200 C 201509 205.0","24.75","0.20","24.75","24.75","24.75","3.00","24.75","1","12.0","72"
"201K9207","코스피200 C 201509 207.5","22.30","-0.25","22.30","22.30","22.30","3.00","22.30","1","11.0","210"
"201K9210","코스피200 C 201509 210.0","20.05","0.70","19.70","20.05","19.70","3.00","20.05","14","139.0","968"
"201K9212","코스피200 C 201509 212.5","16.80","-0.10","17.05","17.05","16.80","3.00","16.80","2","17.0","179"
"201K9215","코스피200 C 201509 215.0","14.35","-0.65","15.80","15.80","14.35","3.00","14.35","18","133.0","334"
"201K9217","코스피200 C 201509 217.5","12.20","0.20","12.45","12.45","11.80","3.00","12.20","51","313.0","720"
"201K9220","코스피200 C 201509 220.0","9.53","-0.27","10.55","10.65","9.50","3.00","9.53","56","282.0","2753"
"201K9222","코스피200 C 201509 222.5","7.51","-0.24","8.05","8.43","6.93","3.00","7.51","564","2144.0","4729"
"201K9225","코스피200 C 201509 225.0","5.23","-0.47","6.09","6.36","4.82","3.00","5.23","2192","6049.0","12655"
"201K9227","코스피200 C 201509 227.5","3.38","-0.51","4.10","4.37","3.05","10.00","3.38","8853","15752.0","13386"
"201K9230","코스피200 C 201509 230.0","1.91","-0.44","2.48","2.71","1.68","12.00","1.91","122379","127246.0","20268"
"201K9232","코스피200 C 201509 232.5","0.86","-0.38","1.33","1.43","0.76","12.00","0.86","169595","85721.0","28238"
"201K9235","코스피200 C 201509 235.0","0.31","-0.23","0.57","0.61","0.27","12.00","0.31","212466","42467.0","40444"
"201K9237","코스피200 C 201509 237.5","0.08","-0.12","0.21","0.22","0.07","12.00","0.08","179129","11685.0","73988"
"201K9240","코스피200 C 201509 240.0","0.03","-0.05","0.08","0.09","0.03","13.00","0.03","123753","3333.0","79921"
"201K9242","코스피200 C 201509 242.5","0.01","-0.02","0.03","0.04","0.01","13.00","0.01","32272","367.0","58495"
"201K9245","코스피200 C 201509 245.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","25374","133.0","43034"
"201K9247","코스피200 C 201509 247.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1034","5.0","40318"
"201K9250","코스피200 C 201509 250.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","73","0.0","28607"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","13","0.0","31180"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","0.01","0","0.0","26567"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","19157"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","11700"
"201K9262","코스피200 C 201509 262.5",,,,,,"12.00","0.01","0","0.0","4874"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","12447"
"201K9267","코스피200 C 201509 267.5",,,,,,"12.00","0.01","0","0.0","11634"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","5558"
"201K9272","코스피200 C 201509 272.5",,,,,,"12.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"12.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","0.01","0","0.0","5462"
"201K9282","코스피200 C 201509 282.5",,,,,,"12.00","0.01","0","0.0","1023"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"12.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","0.01","0","0.0","3627"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","8","0.0","4019"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","9","0.0","525"
"201K9300","코스피200 C 201509 300.0",,,,,,"12.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","62.00","0.01","7","0.0","2816"
"201KA192","코스피200 C 201510 192.5",,,,,,"12.00","38.20","0","0.0","3"
"201KA195","코스피200 C 201510 195.0","35.30","0.00","35.30","35.30","35.30","3.00","35.30","1","18.0","1"
"201KA197","코스피200 C 201510 197.5","32.50","-0.25","32.50","32.50","32.50","3.00","32.50","1","16.0","0"
"201KA200","코스피200 C 201510 200.0","30.35","1.05","30.35","30.35","30.35","3.00","30.35","2","30.0","23"
"201KA202","코스피200 C 201510 202.5","27.85","0.30","27.85","27.85","27.85","3.00","27.85","1","14.0","18"
"201KA205","코스피200 C 201510 205.0","25.60","-0.40","25.50","25.60","25.50","16.00","25.60","2","26.0","2"
"201KA207","코스피200 C 201510 207.5","23.15","-0.55","23.15","23.15","23.15","8.00","23.15","1","12.0","18"
"201KA210","코스피200 C 201510 210.0","21.00","-0.45","21.00","21.00","21.00","16.00","21.00","1","11.0","53"
"201KA212","코스피200 C 201510 212.5","18.85","-0.60","18.65","18.85","18.65","20.00","18.85","5","47.0","8"
"201KA215","코스피200 C 201510 215.0",,,,,,"12.00","15.85","0","0.0","16"
"201KA217","코스피200 C 201510 217.5","14.35","-0.45","14.30","14.35","14.30","18.00","14.35","2","14.0","50"
