종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H4275","코스피200 P 201304 275.0","15.95","2.20","16.40","16.40","14.85","3.00","15.95","35","270.0","281"
"301H4277","코스피200 P 201304 277.5","18.30","2.40","16.95","18.50","16.95","3.00","18.30","26","230.0","309"
"301H4280","코스피200 P 201304 280.0","20.65","2.40","19.90","20.65","19.40","3.00","20.65","21","211.0","391"
"301H4282","코스피200 P 201304 282.5","23.25","2.85","22.70","23.35","22.10","3.00","23.25","84","969.0","1069"
"301H5245","코스피200 P 201305 245.0","1.83","0.95","1.76","2.22","1.60","17.30","1.83","997","871.0","577"
"301H5247","코스피200 P 201305 247.5","2.30","0.55","2.21","2.74","2.01","17.00","2.30","950","1047.0","2171"
"301H5250","코스피200 P 201305 250.0","2.85","0.55","2.75","3.20","2.50","16.60","2.85","543","746.0","738"
"301H5252","코스피200 P 201305 252.5","3.50","0.75","3.35","3.55","3.10","16.10","3.50","109","182.0","647"
"301H5255","코스피200 P 201305 255.0","4.40","0.95","4.20","4.60","3.80","16.00","4.40","381","789.0","769"
"301H5257","코스피200 P 201305 257.5","5.20","0.85","5.10","5.35","4.70","15.30","5.20","204","519.0","348"
"301H5260","코스피200 P 201305 260.0","6.40","0.95","6.50","7.00","5.75","15.30","6.40","220","686.0","452"
"301H5262","코스피200 P 201305 262.5","7.50","1.15","7.80","7.80","6.85","14.30","7.50","63","232.0","764"
"301H5265","코스피200 P 201305 265.0","8.90","1.00","8.50","8.90","8.50","13.80","8.90","7","31.0","216"
"301H5267","코스피200 P 201305 267.5","10.20","1.00","10.00","10.30","9.90","14.00","10.20","18","90.0","59"
"301H5270","코스피200 P 201305 270.0","12.50","1.75","12.30","12.50","12.30","16.50","12.50","2","12.0","51"
"301H5272","코스피200 P 201305 272.5","13.60","1.25","13.60","13.60","13.60","13.50","13.60","1","7.0","31"
"301H5275","코스피200 P 201305 275.0","15.60","1.35","15.60","15.60","15.60","13.00","15.60","1","8.0","62"
"301H5277","코스피200 P 201305 277.5","17.70","1.45","17.70","17.70","17.70","12.00","17.70","1","9.0","129"
"301H5280","코스피200 P 201305 280.0","19.95","1.55","19.95","19.95","19.95","12.00","19.95","1","10.0","27"
"301H5282","코스피200 P 201305 282.5","22.25","1.60","22.25","22.25","22.25","8.00","22.25","1","11.0","33"
"301H6240","코스피200 P 201306 240.0","1.99","0.43","1.90","2.21","1.79","17.30","1.99","571","556.0","3979"
"301H6242","코스피200 P 201306 242.5","2.40","0.52","2.35","2.42","2.15","17.10","2.40","157","177.0","101"
"301H6245","코스피200 P 201306 245.0","2.83","0.43","2.79","2.89","2.58","16.60","2.83","225","307.0","2739"
"301H6247","코스피200 P 201306 247.5","3.35","0.60","3.20","3.45","3.15","16.30","3.35","7","12.0","13"
"301H6250","코스피200 P 201306 250.0","4.05","0.65","4.40","4.40","3.70","16.10","4.05","207","404.0","1817"
"301H6252","코스피200 P 201306 252.5","4.55","0.45","4.55","4.55","4.55","16.30","4.55","1","2.0","24"
"301H6255","코스피200 P 201306 255.0","5.65","0.85","5.50","5.90","5.30","15.60","5.65","30","84.0","1143"
"301H6257","코스피200 P 201306 257.5","6.25","0.55","6.15","6.25","6.15","15.80","6.25","2","6.0","8"
"301H6260","코스피200 P 201306 260.0","7.60","1.20","7.40","7.75","7.20","14.90","7.60","21","79.0","1332"
"301H6262","코스피200 P 201306 262.5","8.65","0.85","8.65","8.65","8.65","15.00","8.65","1","4.0","3"
"301H6265","코스피200 P 201306 265.0","10.15","1.70","10.00","10.15","9.95","14.30","10.15","7","35.0","1088"
"301H6267","코스피200 P 201306 267.5","11.10","0.75","11.10","11.10","11.10","14.30","11.10","1","6.0","1"
"301H6270","코스피200 P 201306 270.0","13.20","1.50","12.85","13.20","12.70","14.30","13.20","31","202.0","357"
"301H6272","코스피200 P 201306 272.5","14.35","1.10","14.35","14.35","14.35","13.80","14.35","1","7.0","2"
"301H6275","코스피200 P 201306 275.0","16.40","1.35","16.10","16.40","16.10","15.00","16.40","2","16.0","159"
"301H6277","코스피200 P 201306 277.5","18.10","1.20","18.10","18.10","18.10","13.00","18.10","1","9.0","2"
"301H6280","코스피200 P 201306 280.0","20.10","1.10","20.10","20.10","20.10","13.00","20.10","1","10.0","271"
"301H6282","코스피200 P 201306 282.5","22.20","1.15","22.20","22.20","22.20","12.00","22.20","1","11.0","29"
"301H6285","코스피200 P 201306 285.0","24.40","1.30","24.55","25.00","24.40","12.00","24.40","5","62.0","711"
"301H9245","코스피200 P 201309 245.0","5.10","1.45","5.00","5.55","4.70","16.50","5.10","487","1193.0","413"
"301H9250","코스피200 P 201309 250.0","6.45","0.70","6.40","6.90","6.15","15.90","6.45","254","816.0","446"
"301H9255","코스피200 P 201309 255.0","8.30","1.00","7.90","8.40","7.90","15.80","8.30","45","180.0","178"
"301H9260","코스피200 P 201309 260.0","10.20","0.75","9.85","10.30","9.70","15.50","10.20","167","832.0","151"
"301H9265","코스피200 P 201309 265.0","12.75","1.25","12.40","12.90","12.20","15.40","12.75","206","1280.0","207"
"301H9270","코스피200 P 201309 270.0","15.75","1.60","15.15","15.75","14.95","15.30","15.75","65","507.0","68"
"301H9275","코스피200 P 201309 275.0","18.85","1.70","18.70","18.85","18.30","15.00","18.85","63","586.0","67"
"301H9280","코스피200 P 201309 280.0","22.15","1.65","21.65","22.30","21.50","15.00","22.15","105","1146.0","103"
