종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","271.85","8.50","267.15","272.05","267.05","64.00",,"22","1482.0","0"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00",,"0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00",,"0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00",,"0","0.0","0"
"201R3150","코스피200 C 202103 150.0","261.50","-1.25","256.00","262.80","256.00","64.00",,"149","9724.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00",,"0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00",,"0","0.0","0"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00",,"0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00",,"0","0.0","0"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00",,"0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00",,"0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00",,"0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00",,"0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00",,"0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00",,"0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00",,"0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00",,"0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00",,"0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00",,"0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00",,"0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00",,"0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00",,"0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00",,"0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00",,"0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"64.00",,"0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"64.00",,"0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"64.00",,"0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00",,"0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"64.00",,"0","0.0","0"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00",,"0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00",,"0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"63.99",,"0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00",,"0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00",,"0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"63.99",,"0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"64.00",,"0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"64.00",,"0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00",,"0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00",,"0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00",,"0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00",,"0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"64.00",,"0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"64.00",,"0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"64.00",,"0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"64.00",,"0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"63.99",,"0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"64.00",,"0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"63.99",,"0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"64.00",,"0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"64.00",,"0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"64.00",,"0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"64.00",,"0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"64.00",,"0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"64.00",,"0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"64.00",,"0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"64.00",,"0","0.0","0"
"201R3280","코스피200 C 202103 280.0","132.40","8.90","132.40","132.40","132.40","64.00",,"4","132.0","0"
"201R3282","코스피200 C 202103 282.5",,,,,,"64.00",,"0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"64.00",,"0","0.0","0"
"201R3287","코스피200 C 202103 287.5",,,,,,"64.00",,"0","0.0","0"
"201R3290","코스피200 C 202103 290.0","122.10","8.60","122.30","122.30","122.10","64.00",,"3","92.0","0"
"201R3292","코스피200 C 202103 292.5",,,,,,"64.00",,"0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"64.00",,"0","0.0","0"
"201R3297","코스피200 C 202103 297.5",,,,,,"64.00",,"0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"64.00",,"0","0.0","0"
"201R3302","코스피200 C 202103 302.5",,,,,,"64.00",,"0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"64.00",,"0","0.0","0"
"201R3307","코스피200 C 202103 307.5",,,,,,"63.99",,"0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"64.00",,"0","0.0","0"
"201R3312","코스피200 C 202103 312.5",,,,,,"64.00",,"0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"64.00",,"0","0.0","0"
"201R3317","코스피200 C 202103 317.5",,,,,,"64.00",,"0","0.0","0"
"201R3320","코스피200 C 202103 320.0","92.10","8.60","92.10","92.10","92.10","64.00",,"5","115.0","0"
"201R3322","코스피200 C 202103 322.5",,,,,,"64.00",,"0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"64.00",,"0","0.0","0"
"201R3327","코스피200 C 202103 327.5","84.50","8.50","84.70","84.70","84.50","64.00",,"20","423.0","0"
"201R3330","코스피200 C 202103 330.0","81.55","8.05","81.60","81.60","81.55","64.00",,"2","41.0","0"
"201R3332","코스피200 C 202103 332.5",,,,,,"64.00",,"0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"64.00",,"0","0.0","0"
"201R3337","코스피200 C 202103 337.5","71.70","5.70","71.70","71.70","71.70","64.00",,"1","18.0","0"
"201R3340","코스피200 C 202103 340.0","71.65","7.15","71.65","71.65","71.65","192.00",,"1","18.0","0"
"201R3342","코스피200 C 202103 342.5",,,,,,"186.18",,"0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"180.36",,"0","0.0","0"
"201R3347","코스피200 C 202103 347.5",,,,,,"174.54",,"0","0.0","0"
"201R3350","코스피200 C 202103 350.0",,,,,,"168.72",,"0","0.0","0"
"201R3352","코스피200 C 202103 352.5",,,,,,"162.90",,"0","0.0","0"
"201R3355","코스피200 C 202103 355.0",,,,,,"157.09",,"0","0.0","0"
"201R3357","코스피200 C 202103 357.5",,,,,,"151.27",,"0","0.0","0"
"201R3360","코스피200 C 202103 360.0",,,,,,"145.45",,"0","0.0","0"
"201R3362","코스피200 C 202103 362.5",,,,,,"139.63",,"0","0.0","0"
"201R3365","코스피200 C 202103 365.0",,,,,,"133.81",,"0","0.0","0"
"201R3367","코스피200 C 202103 367.5","44.95","8.95","40.00","45.00","40.00","128.00",,"4","44.0","0"
"201R3370","코스피200 C 202103 370.0","41.60","4.60","38.00","41.60","38.00","64.00",,"2","20.0","0"
"201R3372","코스피200 C 202103 372.5",,,,,,"64.00",,"0","0.0","0"
"201R3375","코스피200 C 202103 375.0","36.30","7.80","36.85","37.45","36.30","64.00",,"6","55.0","0"
"201R3377","코스피200 C 202103 377.5",,,,,,"64.00",,"0","0.0","0"
"201R3380","코스피200 C 202103 380.0","30.90","7.35","26.55","31.90","26.55","64.00",,"7","53.0","0"
"201R3382","코스피200 C 202103 382.5","29.75","8.40","30.15","30.15","29.75","64.00",,"2","15.0","0"
"201R3385","코스피200 C 202103 385.0","26.95","8.45","24.30","26.95","23.00","64.00",,"200","1256.0","0"
"201R3387","코스피200 C 202103 387.5","24.60","8.45","22.90","24.60","22.90","64.00",,"161","963.0","0"
"201R3390","코스피200 C 202103 390.0","22.40","8.85","19.95","22.95","19.95","48.00",,"237","1333.0","0"
"201R3392","코스피200 C 202103 392.5","18.50","7.35","15.00","20.35","15.00","3.00",,"42","197.0","0"
"201R3395","코스피200 C 202103 395.0","16.15","6.97","11.05","17.20","11.05","3.00",,"91","327.0","0"
"201R3397","코스피200 C 202103 397.5","13.00","5.87","9.12","15.70","8.13","3.00",,"376","1181.0","0"
"201R3400","코스피200 C 202103 400.0","11.00","5.79","5.86","13.25","5.73","3.00",,"2954","6916.0","0"
"201R3402","코스피200 C 202103 402.5","8.04","4.49","4.01","10.85","3.89","3.00",,"11725","21824.0","0"
"201R3405","코스피200 C 202103 405.0","5.41","3.14","2.49","8.37","2.30","3.00",,"60127","72087.0","0"
"201R3407","코스피200 C 202103 407.5","3.34","2.02","1.42","5.90","1.34","3.00",,"141393","108337.0","0"
"201R3410","코스피200 C 202103 410.0","1.05","0.34","0.71","3.50","0.65","3.00",,"284010","131238.0","0"
"201R3412","코스피200 C 202103 412.5","0.10","-0.23","0.32","1.85","0.06","5.40",,"506894","102093.0","0"
"201R3415","코스피200 C 202103 415.0","0.01","-0.14","0.13","0.83","0.01","8.00",,"647843","40797.0","0"
"201R3417","코스피200 C 202103 417.5","0.01","-0.06","0.03","0.33","0.01","12.40",,"404150","8395.0","0"
"201R3420","코스피200 C 202103 420.0","0.01","-0.03","0.02","0.11","0.01","17.40",,"183518","1490.0","0"
"201R3422","코스피200 C 202103 422.5","0.01","-0.02","0.01","0.04","0.01","21.40",,"86062","281.0","0"
"201R3425","코스피200 C 202103 425.0","0.01","-0.01","0.01","0.02","0.01","23.60",,"20054","53.0","0"
"201R3427","코스피200 C 202103 427.5","0.01","0.00","0.01","0.01","0.01","29.20",,"1904","5.0","0"
"201R3430","코스피200 C 202103 430.0","0.01","0.00","0.01","0.01","0.01","31.20",,"290","1.0","0"
"201R3432","코스피200 C 202103 432.5","0.01","0.00","0.01","0.01","0.01","35.80",,"115","0.0","0"
"201R3435","코스피200 C 202103 435.0","0.01","0.00","0.01","0.01","0.01","39.90",,"107","0.0","0"
"201R3437","코스피200 C 202103 437.5","0.01","0.00","0.01","0.01","0.01","43.40",,"91","0.0","0"
"201R3440","코스피200 C 202103 440.0","0.01","0.00","0.01","0.01","0.01","49.30",,"127","0.0","0"
"201R3442","코스피200 C 202103 442.5","0.01","0.00","0.01","0.01","0.01","51.30",,"23","0.0","0"
"201R3445","코스피200 C 202103 445.0","0.01","0.00","0.01","0.01","0.01","54.30",,"21","0.0","0"
"201R3447","코스피200 C 202103 447.5","0.01","0.00","0.01","0.01","0.01","57.30",,"61","0.0","0"
"201R3450","코스피200 C 202103 450.0","0.01","0.00","0.01","0.01","0.01","61.00",,"23","0.0","0"
"201R3452","코스피200 C 202103 452.5","0.01","0.00","0.01","0.01","0.01","68.80",,"4","0.0","0"
"201R3455","코스피200 C 202103 455.0","0.01","0.00","0.01","0.01","0.01","67.00",,"5","0.0","0"
"201R3457","코스피200 C 202103 457.5","0.01","0.00","0.01","0.01","0.01","77.80",,"6","0.0","0"
"201R3460","코스피200 C 202103 460.0","0.01","0.00","0.01","0.01","0.01","74.40",,"12","0.0","0"
"201R3462","코스피200 C 202103 462.5","0.01","0.00","0.01","0.01","0.01","79.10",,"5","0.0","0"
"201R3465","코스피200 C 202103 465.0","0.01","0.00","0.01","0.01","0.01","80.10",,"29","0.0","0"
