종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5280","코스피200 C 201305 280.0","0.01","0.00","0.01","0.02","0.01","17.80","0.01","822","5.0","10367"
"201H5282","코스피200 C 201305 282.5","0.01","0.00","0.01","0.02","0.01","19.20","0.01","2186","11.0","26749"
"201H6232","코스피200 C 201306 232.5","20.40","1.65","19.55","20.40","19.55","18.00","20.40","2","20.0","19"
"201H6235","코스피200 C 201306 235.0","16.45","-0.05","16.60","16.60","16.45","16.00","16.45","2","17.0","31"
"201H6237","코스피200 C 201306 237.5","15.65","1.65","16.10","16.10","15.65","16.00","15.65","2","16.0","59"
"201H6240","코스피200 C 201306 240.0","12.65","0.30","12.55","12.65","12.30","16.50","12.65","4","25.0","559"
"201H6242","코스피200 C 201306 242.5","11.80","1.25","10.50","11.80","10.45","16.80","11.80","7","38.0","49"
"201H6245","코스피200 C 201306 245.0","9.90","0.90","8.50","10.10","7.95","16.00","9.90","73","301.0","334"
"201H6247","코스피200 C 201306 247.5","8.20","1.00","7.05","8.55","6.70","15.30","8.20","21","79.0","91"
"201H6250","코스피200 C 201306 250.0","6.95","1.10","5.65","7.00","5.20","14.80","6.95","175","543.0","385"
"201H6252","코스피200 C 201306 252.5","5.60","0.90","4.30","5.70","4.10","14.60","5.60","154","390.0","551"
"201H6255","코스피200 C 201306 255.0","4.40","0.75","3.35","4.45","3.15","14.40","4.40","322","614.0","774"
"201H6257","코스피200 C 201306 257.5","3.30","0.53","2.77","3.45","2.36","14.10","3.30","263","378.0","490"
"201H6260","코스피200 C 201306 260.0","2.55","0.48","1.87","2.63","1.76","14.10","2.55","718","797.0","1734"
"201H6262","코스피200 C 201306 262.5","1.84","0.39","1.37","1.96","1.27","13.90","1.84","1075","902.0","1375"
"201H6265","코스피200 C 201306 265.0","1.36","0.26","1.00","1.42","0.92","14.10","1.36","1794","1048.0","3318"
"201H6267","코스피200 C 201306 267.5","0.98","0.20","0.71","1.01","0.64","13.90","0.98","1125","466.0","1935"
"201H6270","코스피200 C 201306 270.0","0.68","0.12","0.51","0.71","0.45","14.00","0.68","2399","700.0","4029"
"201H6272","코스피200 C 201306 272.5","0.48","0.09","0.30","0.49","0.30","14.10","0.48","1809","349.0","2846"
"201H6275","코스피200 C 201306 275.0","0.38","0.10","0.25","0.38","0.22","14.60","0.38","1517","220.0","3954"
"201H6277","코스피200 C 201306 277.5","0.26","0.07","0.17","0.26","0.16","14.60","0.26","808","78.0","2408"
"201H6280","코스피200 C 201306 280.0","0.17","0.05","0.14","0.17","0.11","14.50","0.17","692","46.0","4036"
"201H6282","코스피200 C 201306 282.5","0.11","0.01","0.09","0.12","0.08","14.60","0.11","554","28.0","1721"
"201H6285","코스피200 C 201306 285.0","0.08","0.01","0.07","0.09","0.07","14.80","0.08","1140","46.0","5349"
"201H7232","코스피200 C 201307 232.5","21.40","1.50","19.90","21.70","19.90","17.50","21.40","9","93.0","10"
"201H7235","코스피200 C 201307 235.0","19.40","1.55","19.40","19.40","19.40","17.00","19.40","1","10.0","2"
"201H7237","코스피200 C 201307 237.5","17.35","1.45","17.35","17.35","17.35","17.00","17.35","1","9.0","2"
"201H7240","코스피200 C 201307 240.0","15.40","1.35","15.40","15.40","15.40","16.50","15.40","1","8.0","1"
"201H7242","코스피200 C 201307 242.5","13.55","1.40","13.55","13.55","13.55","16.50","13.55","1","7.0","5"
"201H7245","코스피200 C 201307 245.0","10.55","0.25","10.55","10.55","10.55","16.50","10.55","1","5.0","12"
"201H7247","코스피200 C 201307 247.5","10.10","1.05","9.00","10.35","9.00","16.00","10.10","18","85.0","26"
"201H7250","코스피200 C 201307 250.0","8.60","1.00","8.55","8.75","8.55","15.00","8.60","26","111.0","33"
"201H7252","코스피200 C 201307 252.5","7.20","1.70","6.50","7.20","6.50","15.50","7.20","2","7.0","65"
"201H7255","코스피200 C 201307 255.0","5.90","0.70","5.20","6.00","5.10","15.00","5.90","24","65.0","172"
"201H7257","코스피200 C 201307 257.5","4.85","0.65","4.15","5.00","3.90","14.90","4.85","12","27.0","15"
"201H7260","코스피200 C 201307 260.0","3.95","0.65","3.30","3.95","3.00","15.00","3.95","47","79.0","43"
"201H7262","코스피200 C 201307 262.5","3.15","0.50","2.48","3.20","2.39","14.30","3.15","36","50.0","50"
"201H7265","코스피200 C 201307 265.0","2.51","0.38","2.04","2.53","1.85","14.70","2.51","38","44.0","247"
"201H7267","코스피200 C 201307 267.5","1.82","0.22","1.57","1.94","1.45","14.50","1.82","39","32.0","60"
"201H7270","코스피200 C 201307 270.0","1.55","0.32","1.20","1.56","1.09","14.40","1.55","312","203.0","488"
"201H9235","코스피200 C 201309 235.0","21.45","1.70","19.75","21.95","19.65","17.00","21.45","4","41.0","74"
"201H9240","코스피200 C 201309 240.0","15.85","-0.55","16.95","16.95","15.85","15.50","15.85","11","91.0","88"
"201H9245","코스피200 C 201309 245.0","13.45","0.85","13.15","14.10","13.05","13.30","13.45","9","61.0","380"
"201H9250","코스피200 C 201309 250.0","10.30","0.00","10.30","10.30","10.30","15.10","10.30","2","10.0","104"
"201H9255","코스피200 C 201309 255.0","8.60","0.45","8.00","8.60","7.55","15.40","8.60","8","32.0","195"
"201H9260","코스피200 C 201309 260.0","6.25","0.50","5.20","6.90","5.20","13.90","6.25","91","286.0","571"
"201H9265","코스피200 C 201309 265.0","5.00","0.65","4.15","5.05","4.05","14.60","5.00","107","254.0","600"
"201H9270","코스피200 C 201309 270.0","3.50","0.45","3.10","3.60","2.83","14.40","3.50","62","101.0","458"
"201H9275","코스피200 C 201309 275.0","2.49","0.36","2.08","2.56","1.98","14.50","2.49","108","121.0","705"
"201H9280","코스피200 C 201309 280.0","1.70","0.26","1.40","1.75","1.35","14.30","1.70","403","319.0","3456"
"301H5232","코스피200 P 201305 232.5","0.14","-0.17","0.32","0.37","0.14","19.70","0.14","119556","13272.0","30582"
"301H5235","코스피200 P 201305 235.0","0.23","-0.23","0.48","0.55","0.22","19.40","0.23","101387","16873.0","23400"
"301H5237","코스피200 P 201305 237.5","0.33","-0.36","0.77","0.83","0.33","18.20","0.33","113811","29665.0","36975"
"301H5240","코스피200 P 201305 240.0","0.53","-0.49","1.15","1.23","0.52","17.80","0.53","118958","47607.0","28599"
"301H5242","코스피200 P 201305 242.5","0.80","-0.68","1.68","1.78","0.80","17.20","0.80","114150","69133.0","20380"
"301H5245","코스피200 P 201305 245.0","1.23","-0.94","2.37","2.55","1.22","16.80","1.23","109107","96927.0","21438"
"301H5247","코스피200 P 201305 247.5","1.85","-1.20","3.30","3.55","1.83","16.40","1.85","64421","76283.0","13553"
"301H5250","코스피200 P 201305 250.0","2.71","-1.54","4.55","4.85","2.67","16.00","2.71","22363","36397.0","11522"
"301H5252","코스피200 P 201305 252.5","3.85","-1.85","6.15","6.40","3.80","15.80","3.85","7513","17834.0","5636"
"301H5255","코스피200 P 201305 255.0","5.30","-2.10","7.95","8.20","5.25","15.50","5.30","2235","7096.0","4460"
"301H5257","코스피200 P 201305 257.5","7.10","-2.20","9.85","10.35","6.95","15.80","7.10","532","2053.0","1940"
"301H5260","코스피200 P 201305 260.0","9.30","-2.15","12.15","12.40","9.10","17.00","9.30","182","968.0","1486"
"301H5262","코스피200 P 201305 262.5","11.50","-2.15","14.10","14.25","11.20","12.00","11.50","24","146.0","1075"
"301H5265","코스피200 P 201305 265.0","13.70","-2.55","17.20","17.20","13.70","18.00","13.70","20","150.0","645"
"301H5267","코스피200 P 201305 267.5","16.10","-2.85","18.15","18.15","16.10","20.00","16.10","12","100.0","245"
"301H5270","코스피200 P 201305 270.0","18.40","-2.20","21.85","21.85","18.40","20.00","18.40","40","414.0","249"
"301H5272","코스피200 P 201305 272.5","21.35","-2.15","23.35","23.35","21.35","3.00","21.35","14","162.0","119"
"301H5275","코스피200 P 201305 275.0","24.10","-1.65","25.50","25.80","24.10","3.00","24.10","7","89.0","180"
"301H5277","코스피200 P 201305 277.5","26.05","-2.25","26.90","26.90","26.00","16.00","26.05","3","39.0","186"
"301H5280","코스피200 P 201305 280.0","28.40","-2.45","31.75","31.75","28.40","24.00","28.40","14","204.0","230"
"301H5282","코스피200 P 201305 282.5","31.15","-2.40","32.90","32.90","31.10","16.00","31.15","3","48.0","844"
"301H6232","코스피200 P 201306 232.5","0.93","-0.50","1.45","1.62","0.93","18.00","0.93","3441","2007.0","3631"
"301H6235","코스피200 P 201306 235.0","1.14","-0.72","1.98","2.00","1.14","17.40","1.14","1499","1125.0","1012"
"301H6237","코스피200 P 201306 237.5","1.58","-0.68","2.42","2.50","1.55","17.40","1.58","1449","1457.0","5560"
"301H6240","코스피200 P 201306 240.0","2.00","-0.82","3.00","3.10","1.98","17.20","2.00","1162","1337.0","4389"
"301H6242","코스피200 P 201306 242.5","2.53","-0.92","3.60","3.85","2.49","16.80","2.53","1098","1536.0","2107"
"301H6245","코스피200 P 201306 245.0","3.20","-1.05","4.55","4.70","3.15","16.60","3.20","335","614.0","3289"
"301H6247","코스피200 P 201306 247.5","4.00","-1.30","5.50","5.70","3.95","16.30","4.00","373","849.0","855"
"301H6250","코스피200 P 201306 250.0","4.85","-1.40","6.65","6.90","4.85","15.80","4.85","394","1096.0","2121"
"301H6252","코스피200 P 201306 252.5","6.00","-1.50","7.75","7.75","5.95","15.60","6.00","58","187.0","1000"
"301H6255","코스피200 P 201306 255.0","7.50","-1.45","9.20","9.20","7.30","16.00","7.50","21","85.0","1617"
"301H6257","코스피200 P 201306 257.5","8.80","-1.75","9.50","9.50","8.80","14.80","8.80","4","18.0","213"
"301H6260","코스피200 P 201306 260.0","10.40","-2.20","13.00","13.00","10.40","15.30","10.40","61","330.0","1488"
"301H6262","코스피200 P 201306 262.5","12.45","-2.05","12.75","12.75","12.45","15.00","12.45","2","13.0","95"
"301H6265","코스피200 P 201306 265.0","14.35","-1.90","16.55","16.55","14.35","14.50","14.35","5","37.0","1192"
"301H6267","코스피200 P 201306 267.5","16.90","-1.50","18.10","18.10","16.45","14.50","16.90","4","35.0","27"
"301H6270","코스피200 P 201306 270.0","18.75","-2.10","18.75","18.75","18.75","13.00","18.75","1","9.0","379"
"301H6272","코스피200 P 201306 272.5","21.00","-2.25","21.70","21.70","20.95","17.00","21.00","3","32.0","54"
"301H6275","코스피200 P 201306 275.0","23.30","-2.25","24.00","24.00","23.30","14.00","23.30","2","24.0","215"
"301H6277","코스피200 P 201306 277.5","25.65","-3.00","25.65","25.65","25.65","16.00","25.65","1","13.0","64"
"301H6280","코스피200 P 201306 280.0","28.10","-2.70","28.10","28.10","28.10","16.00","28.10","1","14.0","327"
"301H6282","코스피200 P 201306 282.5","30.55","-2.75","30.55","30.55","30.55","16.00","30.55","1","15.0","70"
"301H6285","코스피200 P 201306 285.0","32.90","-2.25","34.95","35.65","32.80","20.00","32.90","36","613.0","922"
"301H7232","코스피200 P 201307 232.5","1.69","-0.56","2.36","2.40","1.68","17.80","1.69","397","398.0","321"
"301H7235","코스피200 P 201307 235.0","2.16","-0.45","2.62","2.76","2.05","17.40","2.16","33","37.0","45"
"301H7237","코스피200 P 201307 237.5","2.58","-0.62","3.20","3.50","2.45","16.90","2.58","57","80.0","267"
"301H7240","코스피200 P 201307 240.0","3.00","-0.95","3.80","4.05","3.00","16.90","3.00","27","47.0","235"
"301H7242","코스피200 P 201307 242.5","3.75","-0.90","4.30","4.70","3.75","16.60","3.75","53","113.0","99"
"301H7245","코스피200 P 201307 245.0","4.45","-1.05","5.30","5.45","4.40","16.10","4.45","61","152.0","75"
"301H7247","코스피200 P 201307 247.5","5.25","-1.30","6.35","6.35","5.20","16.00","5.25","20","58.0","28"
"301H7250","코스피200 P 201307 250.0","6.40","-1.15","7.20","7.45","6.35","15.90","6.40","29","95.0","43"
"301H7252","코스피200 P 201307 252.5","7.60","-1.80","7.45","7.60","7.25","15.30","7.60","12","44.0","36"
"301H7255","코스피200 P 201307 255.0","8.75","-1.20","9.95","9.95","8.70","15.40","8.75","18","84.0","70"
"301H7257","코스피200 P 201307 257.5","10.05","-2.65","10.05","10.05","10.05","15.30","10.05","1","5.0","5"
"301H7260","코스피200 P 201307 260.0","11.60","-1.65","11.60","11.60","11.60","15.00","11.60","1","6.0","5"
"301H7262","코스피200 P 201307 262.5","13.25","-1.70","13.25","13.25","13.25","15.00","13.25","1","7.0","3"
"301H7265","코스피200 P 201307 265.0","15.05","-1.75","15.05","15.05","15.05","15.00","15.05","1","8.0","3"
"301H7267","코스피200 P 201307 267.5","17.00","-1.80","17.00","17.00","17.00","15.00","17.00","1","9.0","1"
"301H7270","코스피200 P 201307 270.0","19.20","-1.70","20.90","20.90","19.00","15.00","19.20","9","91.0","12"
"301H9235","코스피200 P 201309 235.0","3.55","-0.85","4.60","4.70","3.55","17.10","3.55","423","848.0","1529"
"301H9240","코스피200 P 201309 240.0","4.75","-1.05","5.75","6.10","4.75","16.90","4.75","71","181.0","2307"
"301H9245","코스피200 P 201309 245.0","6.10","-1.25","7.20","7.45","6.10","16.00","6.10","53","174.0","714"
"301H9250","코스피200 P 201309 250.0","8.10","-1.15","9.20","9.20","8.10","16.00","8.10","20","83.0","629"
"301H9255","코스피200 P 201309 255.0","10.60","-1.35","11.60","11.60","10.60","15.80","10.60","6","33.0","326"
"301H9260","코스피200 P 201309 260.0","13.20","-1.60","15.00","15.30","13.20","15.30","13.20","29","203.0","254"
"301H9265","코스피200 P 201309 265.0","17.00","-1.10","17.00","17.00","17.00","15.30","17.00","1","9.0","229"
"301H9270","코스피200 P 201309 270.0","20.00","-2.00","20.00","20.00","20.00","15.30","20.00","1","10.0","130"
"301H9275","코스피200 P 201309 275.0","23.85","-1.90","23.85","23.85","23.85","15.50","23.85","1","12.0","236"
"301H9280","코스피200 P 201309 280.0","28.10","-1.90","29.25","29.25","27.85","15.00","28.10","5","71.0","131"
