종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA297","코스피200 C 201710 297.5","15.90","2.40","14.75","15.90","14.75","13.00","15.90","4","16.0","254"
"201MA300","코스피200 C 201710 300.0","14.05","0.65","12.70","14.10","12.20","10.00","14.05","91","299.0","8599"
"201MA302","코스피200 C 201710 302.5","11.85","0.80","11.05","11.85","10.05","11.00","11.85","142","385.0","1190"
"201MA305","코스피200 C 201710 305.0","9.77","0.77","8.26","9.77","7.69","10.00","9.77","402","843.0","4597"
"201MA307","코스피200 C 201710 307.5","7.61","0.71","6.28","7.61","5.76","10.00","7.61","1772","2863.0","3460"
"201MA310","코스피200 C 201710 310.0","5.57","0.59","4.40","5.57","4.03","9.00","5.57","9340","10883.0","9868"
"201MA312","코스피200 C 201710 312.5","3.81","0.44","2.99","3.81","2.63","8.00","3.81","72646","54794.0","24297"
"201MA315","코스피200 C 201710 315.0","2.40","0.31","1.82","2.40","1.56","8.00","2.40","119029","55438.0","23477"
"201MA317","코스피200 C 201710 317.5","1.38","0.21","1.03","1.38","0.84","7.00","1.38","133078","34128.0","27801"
"201MA320","코스피200 C 201710 320.0","0.74","0.10","0.55","0.74","0.42","7.00","0.74","133931","17709.0","36048"
"201MA322","코스피200 C 201710 322.5","0.38","0.04","0.28","0.38","0.21","7.00","0.38","99696","6633.0","34981"
"201MA325","코스피200 C 201710 325.0","0.20","0.02","0.14","0.20","0.10","8.00","0.20","58087","1984.0","24553"
"201MA327","코스피200 C 201710 327.5","0.11","0.01","0.07","0.11","0.06","8.00","0.11","37095","707.0","22787"
"201MA330","코스피200 C 201710 330.0","0.06","0.01","0.04","0.06","0.03","8.00","0.06","20730","232.0","17501"
"201MA332","코스피200 C 201710 332.5","0.03","0.00","0.02","0.03","0.02","9.00","0.03","14037","90.0","11424"
"201MA335","코스피200 C 201710 335.0","0.02","0.00","0.02","0.02","0.01","9.00","0.02","6317","31.0","10560"
"201MA337","코스피200 C 201710 337.5","0.02","0.01","0.01","0.02","0.01","10.00","0.02","5426","14.0","5439"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.01","0.01","10.00","0.01","10896","27.0","8302"
"201MA342","코스피200 C 201710 342.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","14","0.0","2272"
"201MA345","코스피200 C 201710 345.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","74","0.0","3260"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5","0.0","1155"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","4","0.0","4249"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","31","0.0","5302"
"201MB267","코스피200 C 201711 267.5","44.85","-0.70","44.35","44.85","44.35","24.00","44.85","6","67.0","9"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","44.20","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","41.70","0","0.0","0"
"201MB275","코스피200 C 201711 275.0","37.10","-1.00","37.10","37.10","37.10","20.00","37.10","2","19.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","36.70","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","34.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","31.75","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","29.25","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","26.75","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","24.25","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","21.80","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","19.35","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","16.90","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","14.55","0","0.0","1717"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","12.30","0","0.0","22"
"201MB305","코스피200 C 201711 305.0","10.85","1.45","10.00","10.85","10.00","12.00","10.85","8","21.0","1790"
"201MB307","코스피200 C 201711 307.5","8.38","-0.62","8.39","8.40","8.30","11.00","8.38","4","8.0","82"
"201MB310","코스피200 C 201711 310.0","7.39","1.09","6.56","7.50","6.45","10.00","7.39","73","123.0","798"
"201MB312","코스피200 C 201711 312.5","5.92","0.92","4.46","5.92","4.46","10.00","5.92","104","135.0","339"
"201MB315","코스피200 C 201711 315.0","4.48","1.03","3.45","4.52","3.45","9.00","4.48","152","153.0","1062"
"201MB317","코스피200 C 201711 317.5","3.26","0.11","2.55","3.29","2.55","9.00","3.26","134","96.0","504"
"201MB320","코스피200 C 201711 320.0","2.39","0.14","1.96","2.39","1.81","9.00","2.39","1023","503.0","2106"
"201MB322","코스피200 C 201711 322.5","1.57","0.05","1.30","1.61","1.20","9.00","1.57","1399","451.0","2521"
"201MB325","코스피200 C 201711 325.0","1.08","0.04","0.90","1.09","0.80","9.00","1.08","2133","475.0","2404"
"201MB327","코스피200 C 201711 327.5","0.71","0.06","0.61","0.71","0.51","9.00","0.71","807","121.0","1137"
"201MB330","코스피200 C 201711 330.0","0.44","-0.02","0.38","0.46","0.34","9.00","0.44","1737","165.0","2331"
"201MB332","코스피200 C 201711 332.5","0.31","0.02","0.23","0.31","0.23","9.00","0.31","1592","99.0","2813"
"201MB335","코스피200 C 201711 335.0","0.21","0.00","0.19","0.22","0.15","9.00","0.21","1747","76.0","2442"
"201MB337","코스피200 C 201711 337.5","0.14","-0.02","0.12","0.14","0.11","9.00","0.14","763","24.0","1904"
"201MB340","코스피200 C 201711 340.0","0.11","-0.01","0.09","0.11","0.08","10.00","0.11","496","11.0","1308"
"201MB342","코스피200 C 201711 342.5","0.07","-0.01","0.07","0.07","0.05","10.00","0.07","226","3.0","761"
"201MB345","코스피200 C 201711 345.0","0.05","-0.01","0.04","0.05","0.04","10.00","0.05","583","6.0","1293"
"201MB347","코스피200 C 201711 347.5","0.03","-0.01","0.03","0.03","0.03","10.00","0.03","85","1.0","525"
"201MB350","코스피200 C 201711 350.0","0.02","-0.01","0.02","0.02","0.02","10.00","0.02","218","1.0","698"
"201MB352","코스피200 C 201711 352.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","64","0.0","911"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","124.30","0","0.0","673"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","121.80","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","119.30","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","116.80","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","114.35","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","111.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","109.35","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","106.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","104.35","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","101.85","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","99.40","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","96.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","94.40","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","91.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","89.40","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","86.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","84.45","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","81.95","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","79.45","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","76.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","74.45","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","71.95","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","69.50","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","67.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","64.50","0","0.0","12997"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","62.00","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","59.50","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","57.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","54.55","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","52.05","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","49.55","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","47.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","44.55","0","0.0","20802"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","42.05","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","39.60","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","37.10","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","34.60","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","32.10","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","29.65","0","0.0","4074"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","27.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"8.00","24.70","0","0.0","14543"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","22.30","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","20.00","0.65","20.00","20.00","20.00","14.00","20.00","1","5.0","8954"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","17.60","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","17.60","2.15","16.70","17.60","16.70","13.00","17.60","11","47.0","23597"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","13.25","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","12.60","-0.30","12.60","12.60","12.60","12.00","12.60","1","3.0","7901"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","9.38","0","0.0","92"
"201MC310","코스피200 C 201712 310.0","10.00","0.70","9.00","10.00","9.00","12.00","10.00","34","76.0","12283"
"201MC312","코스피200 C 201712 312.5","7.59","0.64","7.60","7.70","7.20","10.00","7.59","104","193.0","109"
"201MC315","코스피200 C 201712 315.0","6.02","0.31","6.02","6.02","6.02","11.00","6.02","1","2.0","9487"
"201MC317","코스피200 C 201712 317.5","4.85","-0.18","4.85","4.85","4.85","10.00","4.85","2","2.0","797"
"201MC320","코스피200 C 201712 320.0","4.38","0.08","3.88","4.44","3.69","10.00","4.38","164","162.0","7711"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","2.12","0","0.0","242"
"201MC325","코스피200 C 201712 325.0","2.67","0.10","2.25","2.67","2.19","10.00","2.67","74","43.0","3900"
"201MC327","코스피200 C 201712 327.5","1.95","0.08","1.80","1.95","1.65","10.00","1.95","66","30.0","378"
"201MC330","코스피200 C 201712 330.0","1.55","0.07","1.34","1.55","1.22","10.00","1.55","590","199.0","14135"
"201MC332","코스피200 C 201712 332.5","1.10","0.05","0.97","1.10","0.91","10.00","1.10","139","33.0","504"
"201MC335","코스피200 C 201712 335.0","0.87","0.02","0.78","0.87","0.70","10.00","0.87","172","32.0","2819"
"201MC337","코스피200 C 201712 337.5","0.64","0.02","0.59","0.64","0.52","10.00","0.64","63","9.0","1048"
"201MC340","코스피200 C 201712 340.0","0.50","0.01","0.43","0.50","0.39","10.00","0.50","601","62.0","7927"
"201MC342","코스피200 C 201712 342.5","0.39","0.04","0.33","0.39","0.30","10.00","0.39","180","15.0","3012"
"201MC345","코스피200 C 201712 345.0","0.29","0.00","0.29","0.29","0.24","10.00","0.29","2639","182.0","5614"
"201MC347","코스피200 C 201712 347.5","0.24","0.00","0.21","0.24","0.20","10.00","0.24","65","3.0","2726"
"201MC350","코스피200 C 201712 350.0","0.17","0.00","0.17","0.18","0.15","10.00","0.17","194","8.0","2930"
"201MC352","코스피200 C 201712 352.5","0.13","-0.01","0.12","0.14","0.11","11.00","0.13","1096","34.0","8118"
"201N1272","코스피200 C 201801 272.5",,,,,,"8.00","38.15","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"8.00","35.65","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"8.00","33.15","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"8.00","30.70","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"8.00","28.25","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"8.00","25.85","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","23.45","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","21.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","18.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","16.60","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","14.55","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","12.55","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","10.70","0","0.0","0"
"201N1305","코스피200 C 201801 305.0","10.95","2.30","10.50","10.95","10.50","12.00","10.95","3","8.0","803"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","7.44","0","0.0","0"
"201N1310","코스피200 C 201801 310.0","8.50","2.59","8.00","8.60","8.00","11.00","8.50","17","35.0","667"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","4.92","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","3.89","0","0.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","3.05","0","0.0","47"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","2.30","0","0.0","42"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","1.76","0","0.0","24"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","1.29","0","0.0","46"
"201N1327","코스피200 C 201801 327.5","1.95","0.93","1.95","1.95","1.95","10.00","1.95","1","0.0","117"
"201N1330","코스피200 C 201801 330.0","1.51","0.08","1.51","1.51","1.51","10.00","1.51","1","0.0","115"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","0.46","0","0.0","60"
"201N1335","코스피200 C 201801 335.0","0.97","0.59","0.97","0.97","0.97","10.00","0.97","1","0.0","184"
"201N1337","코스피200 C 201801 337.5","0.76","0.50","0.65","0.79","0.65","10.00","0.76","19","4.0","67"
"201N1340","코스피200 C 201801 340.0","0.63","0.08","0.56","0.63","0.52","10.00","0.63","74","10.0","234"
"201N1342","코스피200 C 201801 342.5","0.47","0.35","0.42","0.47","0.41","10.00","0.47","49","5.0","66"
"201N1345","코스피200 C 201801 345.0","0.39","0.02","0.39","0.39","0.39","10.00","0.39","1","0.0","1133"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.04","0","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.24","0.00","0.24","0.24","0.23","11.00","0.24","33","2.0","205"
"201N1352","코스피200 C 201801 352.5","0.20","0.00","0.20","0.21","0.18","11.00","0.20","105","5.0","311"
"201N2272","코스피200 C 201802 272.5",,,,,,"8.00","38.45","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"8.00","35.95","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"8.00","33.50","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"8.00","31.05","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"8.00","28.65","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"8.00","26.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"8.00","23.90","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"8.00","21.60","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"8.00","19.40","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"8.00","17.25","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"8.00","15.20","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"8.00","13.30","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"8.00","11.45","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"8.00","9.83","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"8.00","8.27","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"8.00","6.94","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"8.00","5.71","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"8.00","4.67","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"8.00","3.75","0","0.0","70"
"201N2320","코스피200 C 201802 320.0","4.85","1.84","5.02","5.02","3.70","11.00","4.85","470","523.0","44"
"201N2322","코스피200 C 201802 322.5",,,,,,"8.00","2.34","0","0.0","134"
"201N2325","코스피200 C 201802 325.0",,,,,,"8.00","1.79","0","0.0","155"
"201N2327","코스피200 C 201802 327.5",,,,,,"8.00","1.38","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"8.00","1.02","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"8.00","0.77","0","0.0","5"
"201N2335","코스피200 C 201802 335.0",,,,,,"8.00","0.55","0","0.0","65"
"201N2337","코스피200 C 201802 337.5","1.31","0.84","1.31","1.31","1.31","11.00","1.31","2","1.0","194"
"201N2340","코스피200 C 201802 340.0","0.96","-0.12","1.00","1.00","0.96","11.00","0.96","120","30.0","246"
"201N2342","코스피200 C 201802 342.5",,,,,,"8.00","0.20","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","71.00","0","0.0","0"
"201N3242","코스피200 C 201803 242.5",,,,,,"8.00","68.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","66.00","0","0.0","0"
"201N3247","코스피200 C 201803 247.5",,,,,,"8.00","63.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","61.05","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"8.00","58.55","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","56.10","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"8.00","53.60","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","51.10","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"8.00","48.65","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","46.15","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"8.00","43.70","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","41.20","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"8.00","38.75","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","36.30","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"8.00","33.85","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","31.45","0","0.0","228"
"201N3282","코스피200 C 201803 282.5",,,,,,"8.00","29.05","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","26.70","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"8.00","24.35","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","22.15","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"8.00","19.90","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","17.85","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"8.00","15.85","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","14.00","0","0.0","4545"
"201N3302","코스피200 C 201803 302.5",,,,,,"8.00","12.20","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","10.60","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"8.00","9.03","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","10.40","2.86","10.40","10.40","10.40","12.00","10.40","1","3.0","3118"
"201N3312","코스피200 C 201803 312.5",,,,,,"8.00","6.44","0","0.0","0"
"201N3315","코스피200 C 201803 315.0","8.30","2.94","7.96","8.32","7.96","12.00","8.30","3","6.0","4899"
"201N3317","코스피200 C 201803 317.5",,,,,,"8.00","4.40","0","0.0","0"
"201N3320","코스피200 C 201803 320.0","6.65","0.65","5.77","6.65","5.77","12.00","6.65","842","1212.0","4231"
"201N3322","코스피200 C 201803 322.5",,,,,,"8.00","2.87","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","4.24","1.81","4.20","4.24","4.20","11.00","4.24","5","5.0","1196"
"201N3327","코스피200 C 201803 327.5",,,,,,"8.00","1.79","0","0.0","0"
"201N3330","코스피200 C 201803 330.0",,,,,,"8.00","1.43","0","0.0","1585"
"201N3332","코스피200 C 201803 332.5",,,,,,"8.00","1.06","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","2.26","1.33","2.26","2.26","2.26","11.00","2.26","2","1.0","993"
"201N3337","코스피200 C 201803 337.5",,,,,,"8.00","0.61","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","1.75","0.12","1.55","1.75","1.55","11.00","1.75","62","25.0","4289"
"201N3342","코스피200 C 201803 342.5",,,,,,"8.00","0.34","0","0.0","0"
"201N3345","코스피200 C 201803 345.0","1.24","0.21","1.10","1.24","1.10","11.00","1.24","16","5.0","7279"
"201N3347","코스피200 C 201803 347.5","1.03","0.81","1.03","1.03","1.03","11.00","1.03","1","0.0","1"
"201N3350","코스피200 C 201803 350.0","0.86","0.06","0.77","0.90","0.75","11.00","0.86","340","69.0","6063"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","101.25","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","96.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","91.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"8.00","86.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","81.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","76.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","71.60","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","66.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","61.70","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","56.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","51.80","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","46.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","42.00","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","37.20","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","32.55","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","28.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","23.70","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","19.65","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","15.95","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","12.70","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","9.89","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","7.51","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0","10.25","4.60","9.20","10.25","9.20","12.00","10.25","7","17.0","5735"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","3.93","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","6.50","0.21","5.95","6.67","5.94","12.00","6.50","52","79.0","1563"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","1.91","0","0.0","30"
"201N6340","코스피200 C 201806 340.0","3.99","0.36","3.99","3.99","3.99","12.00","3.99","1","1.0","4674"
"201N6345","코스피200 C 201806 345.0","2.99","0.34","2.80","2.99","2.80","12.00","2.99","2","1.0","160"
"201N6350","코스피200 C 201806 350.0","2.30","0.25","2.10","2.36","2.10","11.00","2.30","184","100.0","3782"
"201N9285","코스피200 C 201809 285.0",,,,,,"8.00","29.05","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"8.00","24.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"8.00","21.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"8.00","17.50","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"8.00","14.25","0","0.0","0"
"201N9310","코스피200 C 201809 310.0","17.90","6.40","17.90","17.90","17.90","13.00","17.90","10","45.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"8.00","9.12","0","0.0","0"
