종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","32.65","-0.25","32.15","32.95","32.05","16.00","32.65","15","49.0","3719"
"201E1187","코스피200 C 201001 187.5","29.95","-0.20","29.60","30.10","29.55","3.00","29.95","31","93.0","347"
"201E1190","코스피200 C 201001 190.0","27.30","-0.40","27.80","27.80","27.30","3.00","27.30","2","6.0","918"
"201E1192","코스피200 C 201001 192.5","25.00","-0.35","25.20","25.20","25.00","16.00","25.00","5","13.0","262"
"201E1195","코스피200 C 201001 195.0","22.65","-0.75","22.35","23.15","22.10","20.00","22.65","287","653.0","2632"
"201E1197","코스피200 C 201001 197.5","20.25","-0.35","20.00","20.30","20.00","20.00","20.25","70","142.0","1267"
"201E1200","코스피200 C 201001 200.0","18.20","-0.35","18.00","18.75","17.80","22.00","18.20","138","252.0","1775"
"201E1202","코스피200 C 201001 202.5","16.30","0.30","15.50","16.35","15.30","22.00","16.30","357","570.0","3096"
"201E1205","코스피200 C 201001 205.0","14.05","0.00","13.50","14.25","13.20","21.00","14.05","749","1034.0","8528"
"201E1207","코스피200 C 201001 207.5","12.20","0.15","11.35","12.20","11.25","22.00","12.20","179","209.0","5669"
"201E1210","코스피200 C 201001 210.0","10.05","-0.15","10.00","10.35","9.30","20.30","10.05","2496","2470.0","17244"
"201E1212","코스피200 C 201001 212.5","8.45","0.05","8.40","8.60","7.65","21.00","8.45","2441","1988.0","14384"
"201E1215","코스피200 C 201001 215.0","6.60","0.00","6.25","6.95","6.05","19.50","6.60","19294","12503.0","60056"
"201E1217","코스피200 C 201001 217.5","5.35","0.05","5.00","5.50","4.65","20.00","5.35","33731","17185.0","29904"
"201E1220","코스피200 C 201001 220.0","4.00","0.05","3.90","4.20","3.55","19.30","4.00","57187","22208.0","48550"
"201E1222","코스피200 C 201001 222.5","2.95","-0.05","2.97","3.20","2.63","19.00","2.95","168679","48575.0","34036"
"201E1225","코스피200 C 201001 225.0","2.14","-0.06","2.10","2.34","1.90","18.80","2.14","530875","111825.0","62563"
"201E1227","코스피200 C 201001 227.5","1.51","-0.03","1.44","1.68","1.34","18.60","1.51","394894","58874.0","56071"
"201E1230","코스피200 C 201001 230.0","1.05","-0.08","1.13","1.17","0.93","18.80","1.05","530475","54610.0","90858"
"201E1232","코스피200 C 201001 232.5","0.68","-0.09","0.69","0.81","0.63","18.40","0.68","412739","28819.0","115728"
"201E1235","코스피200 C 201001 235.0","0.40","-0.13","0.46","0.54","0.40","17.90","0.40","678903","31748.0","86987"
"201E2185","코스피200 C 201002 185.0",,,,,,"19.00","33.30","0","0.0","291"
"201E2187","코스피200 C 201002 187.5",,,,,,"19.00","30.90","0","0.0","14"
"201E2190","코스피200 C 201002 190.0",,,,,,"19.00","28.60","0","0.0","27"
"201E2192","코스피200 C 201002 192.5",,,,,,"19.00","26.35","0","0.0","57"
"201E2195","코스피200 C 201002 195.0","23.50","1.00","23.50","23.50","23.50","22.00","23.50","20","47.0","365"
"201E2197","코스피200 C 201002 197.5","21.65","-0.20","21.65","21.65","21.65","22.00","21.65","1","2.0","157"
"201E2200","코스피200 C 201002 200.0","19.90","0.05","19.55","20.05","19.20","22.00","19.90","156","306.0","363"
"201E2202","코스피200 C 201002 202.5",,,,,,"19.00","17.80","0","0.0","301"
"201E2205","코스피200 C 201002 205.0",,,,,,"19.00","15.95","0","0.0","379"
"201E2207","코스피200 C 201002 207.5","13.90","1.40","13.90","13.90","13.90","22.00","13.90","1","1.0","256"
"201E2210","코스피200 C 201002 210.0","12.00","-0.45","12.50","12.50","11.80","21.50","12.00","39","47.0","551"
"201E2212","코스피200 C 201002 212.5","10.35","-0.45","10.30","10.35","10.30","21.00","10.35","8","8.0","625"
"201E2215","코스피200 C 201002 215.0","9.05","-0.15","8.80","9.20","8.70","21.50","9.05","175","157.0","2682"
"201E2217","코스피200 C 201002 217.5","7.65","-0.05","7.40","7.80","7.35","20.40","7.65","425","324.0","1003"
"201E2220","코스피200 C 201002 220.0","6.40","0.00","6.40","6.60","6.05","20.40","6.40","579","366.0","5173"
"201E2222","코스피200 C 201002 222.5","5.25","-0.15","5.10","5.50","4.90","20.00","5.25","409","210.0","3266"
"201E2225","코스피200 C 201002 225.0","4.30","-0.05","4.20","4.50","4.10","20.30","4.30","2996","1282.0","4333"
"201E2227","코스피200 C 201002 227.5","3.45","-0.25","3.30","3.60","3.20","19.60","3.45","622","212.0","2295"
