종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5200","코스피200 C 201605 200.0",,,,,,"10.00","45.70","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"10.00","43.20","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"10.00","40.70","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"10.00","38.20","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","35.70","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","33.20","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","30.70","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","28.20","0","0.0","0"
"201L5220","코스피200 C 201605 220.0","25.80","-0.10","25.80","25.80","25.80","20.00","25.80","1","13.0","2"
"201L5222","코스피200 C 201605 222.5","23.50","0.05","23.50","23.50","23.50","18.00","23.50","2","24.0","2"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","20.75","0","0.0","22"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","18.30","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","15.85","0","0.0","21"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","13.50","0","0.0","8"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","11.25","0","0.0","21"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","9.12","0","0.0","242"
"201L5240","코스피200 C 201605 240.0","8.00","0.43","7.73","8.05","7.73","12.00","8.00","13","52.0","74"
"201L5242","코스피200 C 201605 242.5","6.19","-0.47","6.35","6.44","6.19","13.00","6.19","4","13.0","140"
"201L5245","코스피200 C 201605 245.0","4.76","-0.26","4.90","5.40","4.66","12.00","4.76","152","372.0","402"
"201L5247","코스피200 C 201605 247.5","3.40","-0.28","3.60","3.86","3.32","11.00","3.40","119","209.0","659"
"201L5250","코스피200 C 201605 250.0","2.34","-0.23","2.44","2.80","2.26","11.00","2.34","324","400.0","1105"
"201L5252","코스피200 C 201605 252.5","1.53","-0.17","1.60","1.86","1.47","10.00","1.53","442","357.0","2059"
"201L5255","코스피200 C 201605 255.0","0.95","-0.11","1.08","1.17","0.91","10.00","0.95","875","444.0","1738"
"201L5257","코스피200 C 201605 257.5","0.55","-0.08","0.63","0.71","0.55","10.00","0.55","1135","345.0","1832"
"201L5260","코스피200 C 201605 260.0","0.31","-0.07","0.36","0.41","0.30","10.00","0.31","1204","208.0","3641"
"201L5262","코스피200 C 201605 262.5","0.18","-0.03","0.20","0.23","0.18","10.00","0.18","492","49.0","2100"
"201L5265","코스피200 C 201605 265.0","0.10","-0.01","0.11","0.12","0.10","10.00","0.10","423","23.0","1344"
"201L5267","코스피200 C 201605 267.5","0.05","-0.02","0.07","0.07","0.05","10.00","0.05","146","4.0","526"
"201L5270","코스피200 C 201605 270.0","0.04","0.00","0.04","0.04","0.03","11.00","0.04","23","0.0","472"
"201L5272","코스피200 C 201605 272.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","38","1.0","217"
"201L5275","코스피200 C 201605 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","2","0.0","247"
"201L5277","코스피200 C 201605 277.5",,,,,,"10.00","0.01","0","0.0","143"
"201L5280","코스피200 C 201605 280.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","4","0.0","331"
"201L6190","코스피200 C 201606 190.0","55.00","-0.15","55.70","55.70","55.00","3.00","55.00","2","55.0","305"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","53.40","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","50.90","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","48.40","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","45.95","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","43.45","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","40.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","38.45","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","35.95","0","0.0","31"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","33.45","0","0.0","3"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","31.00","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","28.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","26.00","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"10.00","23.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","21.10","0","0.0","1677"
"201L6227","코스피200 C 201606 227.5",,,,,,"10.00","18.70","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","16.40","0","0.0","1381"
"201L6232","코스피200 C 201606 232.5",,,,,,"10.00","14.15","0","0.0","379"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","12.00","0","0.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","9.96","0","0.0","17"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","8.13","0","0.0","2799"
"201L6242","코스피200 C 201606 242.5",,,,,,"10.00","6.52","0","0.0","22"
"201L6245","코스피200 C 201606 245.0","6.48","-0.22","6.44","6.48","6.44","13.00","6.48","6","19.0","2836"
"201L6247","코스피200 C 201606 247.5","5.20","-0.08","5.20","5.20","5.20","13.00","5.20","1","3.0","1019"
"201L6250","코스피200 C 201606 250.0","4.00","-0.10","4.00","4.03","3.68","12.00","4.00","14","27.0","2962"
"201L6252","코스피200 C 201606 252.5",,,,,,"10.00","2.09","0","0.0","111"
"201L6255","코스피200 C 201606 255.0","2.19","-0.08","2.27","2.43","2.11","12.00","2.19","74","85.0","1429"
"201L6257","코스피200 C 201606 257.5","1.48","-0.07","1.71","1.71","1.48","11.00","1.48","4","3.0","257"
"201L6260","코스피200 C 201606 260.0","1.00","-0.12","1.06","1.11","1.00","11.00","1.00","141","74.0","3838"
"201L6262","코스피200 C 201606 262.5","0.67","0.00","0.69","0.80","0.64","11.00","0.67","29","10.0","1722"
"201L6265","코스피200 C 201606 265.0","0.45","-0.03","0.45","0.50","0.43","11.00","0.45","39","9.0","1836"
"201L6267","코스피200 C 201606 267.5","0.28","0.02","0.26","0.33","0.26","11.00","0.28","16","2.0","423"
"201L6270","코스피200 C 201606 270.0","0.19","-0.01","0.20","0.23","0.19","11.00","0.19","429","41.0","1533"
"201L6272","코스피200 C 201606 272.5","0.12","0.00","0.12","0.12","0.12","11.00","0.12","17","1.0","133"
"201L6275","코스피200 C 201606 275.0","0.09","-0.01","0.10","0.11","0.09","11.00","0.09","42","2.0","1442"
"201L6277","코스피200 C 201606 277.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","10","0.0","123"
"201L6280","코스피200 C 201606 280.0","0.05","0.00","0.04","0.05","0.04","12.00","0.05","47","1.0","1206"
"201L6282","코스피200 C 201606 282.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","30","0.0","199"
"201L6285","코스피200 C 201606 285.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","47","0.0","643"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","219"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","4","0.0","745"
"201L6292","코스피200 C 201606 292.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5","0.0","233"
"201L6295","코스피200 C 201606 295.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3","0.0","379"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","204"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","2522"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","51.00","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","48.50","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","46.00","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","43.55","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","41.05","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","38.55","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","36.05","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","33.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","31.10","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","28.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","26.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","23.80","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","21.40","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","19.10","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","16.85","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","14.70","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","12.70","0","0.0","97"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","10.80","0","0.0","22"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","9.05","0","0.0","156"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","7.46","0","0.0","9"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","6.10","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"10.00","4.85","0","0.0","4"
"201L7250","코스피200 C 201607 250.0","3.55","-0.76","3.55","3.55","3.55","9.00","3.55","1","2.0","9"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","2.97","0","0.0","1"
"201L7255","코스피200 C 201607 255.0","3.51","0.87","3.36","3.51","3.36","12.00","3.51","7","12.0","9"
"201L7257","코스피200 C 201607 257.5",,,,,,"10.00","1.68","0","0.0","2"
"201L7260","코스피200 C 201607 260.0",,,,,,"10.00","1.22","0","0.0","22"
"201L7262","코스피200 C 201607 262.5",,,,,,"10.00","0.87","0","0.0","77"
"201L7265","코스피200 C 201607 265.0","1.25","0.05","1.25","1.25","1.25","11.00","1.25","1","1.0","672"
"201L7267","코스피200 C 201607 267.5",,,,,,"10.00","0.41","0","0.0","343"
"201L7270","코스피200 C 201607 270.0","0.57","-0.04","0.57","0.57","0.57","11.00","0.57","1","0.0","157"
"201L7272","코스피200 C 201607 272.5","0.46","0.17","0.46","0.46","0.46","11.00","0.46","1","0.0","13"
"201L7275","코스피200 C 201607 275.0","0.29","-0.03","0.31","0.31","0.27","11.00","0.29","21","3.0","42"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","51.25","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","48.75","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","46.25","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","43.80","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","41.30","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","38.80","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","36.35","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","33.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","31.40","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","29.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","26.60","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","24.20","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","21.90","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","19.60","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","17.40","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","15.35","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","13.35","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","11.50","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","9.83","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","8.24","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","6.89","0","0.0","4"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","5.61","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"10.00","4.58","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","3.64","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","2.88","0","0.0","7"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.24","0","0.0","6"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.70","0","0.0","15"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.30","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","0.94","0","0.0","3"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.71","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.49","0","0.0","0"
"201L8272","코스피200 C 201608 272.5",,,,,,"10.00","0.36","0","0.0","42"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.24","0","0.0","4"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","51.50","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","49.00","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","46.50","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","44.05","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","41.55","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","39.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","36.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","34.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","31.75","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","29.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","26.95","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","24.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","22.35","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","20.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","18.00","0","0.0","814"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","15.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","14.05","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","12.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","10.55","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","8.96","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","7.62","0","0.0","133"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","6.32","0","0.0","4"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","5.28","240","840.0","270"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","4.27","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","3.50","0","0.0","106"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.76","0","0.0","0"
"201L9260","코스피200 C 201609 260.0","4.00","1.36","3.80","4.00","3.80","13.00","4.00","4","8.0","57"
"201L9262","코스피200 C 201609 262.5","3.15","1.05","3.15","3.15","3.15","12.00","3.15","1","2.0","6"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","1.34","0","0.0","73"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","0.99","0","0.0","1"
"201L9270","코스피200 C 201609 270.0","1.61","0.61","1.62","1.62","1.61","12.00","1.61","483","290.0","6132"
"201L9272","코스피200 C 201609 272.5",,,,,,"10.00","0.55","0","0.0","1"
"201L9275","코스피200 C 201609 275.0","0.99","0.42","1.01","1.02","0.99","12.00","0.99","50","25.0","928"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.30","0","0.0","5"
"201L9280","코스피200 C 201609 280.0","0.64","0.02","0.59","0.64","0.59","12.00","0.64","266","80.0","1792"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","57.20","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","52.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","47.35","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","42.45","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.00","0.40","40.00","40.00","40.00","19.00","40.00","1","20.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","32.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","28.20","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","23.80","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","19.70","0","0.0","4399"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.95","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","12.60","0","0.0","5205"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","9.74","0","0.0","635"
"201LC250","코스피200 C 201612 250.0","11.15","-0.25","11.30","11.35","11.15","15.00","11.15","19","107.0","2524"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","5.31","0","0.0","543"
"201LC260","코스피200 C 201612 260.0","6.81","-0.19","6.81","6.81","6.81","14.00","6.81","6","20.0","4204"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.61","0","0.0","295"
"201LC270","코스피200 C 201612 270.0","3.86","0.00","3.86","3.86","3.86","13.00","3.86","7","14.0","1938"
"201LC275","코스피200 C 201612 275.0",,,,,,"10.00","1.14","0","0.0","3483"
"201LC280","코스피200 C 201612 280.0","1.95","-0.04","2.05","2.05","1.95","13.00","1.95","3","3.0","1734"
"201LC285","코스피200 C 201612 285.0","1.49","0.09","1.50","1.50","1.40","13.00","1.49","19","14.0","436"
"201LC290","코스피200 C 201612 290.0","1.05","0.02","0.99","1.05","0.99","13.00","1.05","12","6.0","2706"
"201LC295","코스피200 C 201612 295.0","0.74","0.07","0.74","0.74","0.74","13.00","0.74","4","1.0","304"
"201LC300","코스피200 C 201612 300.0","0.52","0.02","0.52","0.54","0.51","13.00","0.52","125","33.0","7056"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","35.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","31.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","26.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","22.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","19.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","15.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","12.50","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","9.82","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.66","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.81","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","4.27","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.14","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.26","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.54","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","55.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","36.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","28.25","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","20.50","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","14.15","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.24","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.64","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.20","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.75","0","0.0","14"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.90","0","0.0","41"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","57.25","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","47.90","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","39.00","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","30.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.35","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.15","0","0.0","5635"
"201MC250","코스피200 C 201712 250.0","19.00","5.90","13.10","19.00","13.10","15.00","19.00","3","25.0","3236"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","8.24","0","0.0","991"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.38","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.38","0","0.0","2292"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.04","0","0.0","995"
"201MC300","코스피200 C 201712 300.0","4.20","-0.09","4.18","4.30","4.09","14.00","4.20","21","44.0","5376"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","57.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","48.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","40.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","32.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","26.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","20.40","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.50","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.50","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.30","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.90","0","0.0","103"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","17","0.0","63851"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","21","0.0","31591"
