종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3260","코스피200 C 201603 260.0","1.80","0.06","1.69","1.80","1.69","11.00","1.80","4","3.0","1376"
"201L3262","코스피200 C 201603 262.5","1.29","-0.02","1.29","1.29","1.29","12.00","1.29","1","1.0","17"
"201L3265","코스피200 C 201603 265.0","0.93","-0.03","0.96","0.96","0.92","12.00","0.93","5","2.0","695"
"201L3267","코스피200 C 201603 267.5","0.70","-0.05","0.78","0.78","0.70","11.00","0.70","8","3.0","27"
"201L3270","코스피200 C 201603 270.0","0.56","0.04","0.52","0.56","0.50","11.00","0.56","37","9.0","3239"
"201L3272","코스피200 C 201603 272.5","0.41","0.01","0.39","0.41","0.39","11.00","0.41","11","2.0","121"
"201L3275","코스피200 C 201603 275.0","0.30","0.00","0.30","0.31","0.28","11.00","0.30","55","8.0","815"
"201L3277","코스피200 C 201603 277.5","0.23","0.01","0.22","0.23","0.22","12.00","0.23","81","9.0","820"
"201L3280","코스피200 C 201603 280.0","0.17","0.01","0.15","0.17","0.15","12.00","0.17","335","26.0","1768"
"201L3282","코스피200 C 201603 282.5",,,,,,"10.00","0.03","0","0.0","6"
"201L3285","코스피200 C 201603 285.0","0.10","0.03","0.10","0.10","0.10","12.00","0.10","2","0.0","1012"
"201L3287","코스피200 C 201603 287.5",,,,,,"10.00","0.01","0","0.0","4"
"201L3290","코스피200 C 201603 290.0","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","325","10.0","1631"
"201L3292","코스피200 C 201603 292.5",,,,,,"10.00","0.01","0","0.0","10"
"201L3295","코스피200 C 201603 295.0","0.05","0.04","0.05","0.05","0.04","14.00","0.05","9","0.0","587"
"201L3297","코스피200 C 201603 297.5",,,,,,"10.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","62","1.0","254"
"201L3302","코스피200 C 201603 302.5","0.04","0.01","0.03","0.04","0.03","15.00","0.04","35","1.0","128"
"201L3305","코스피200 C 201603 305.0","0.03","0.01","0.03","0.04","0.03","15.00","0.03","77","1.0","2564"
"201L4210","코스피200 C 201604 210.0",,,,,,"10.00","35.80","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"10.00","33.30","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"10.00","30.90","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"10.00","28.45","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"10.00","26.05","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"10.00","23.75","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"10.00","21.40","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"10.00","19.20","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"10.00","17.05","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"10.00","15.05","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"10.00","13.15","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"10.00","11.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"10.00","9.69","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"10.00","8.14","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"10.00","6.84","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"10.00","5.62","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"10.00","4.59","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"10.00","3.69","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"10.00","2.93","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"10.00","2.30","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"10.00","1.77","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"10.00","1.36","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"10.00","1.02","0","0.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"10.00","0.76","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"10.00","0.55","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"10.00","0.40","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"10.00","0.28","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"10.00","0.20","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"10.00","0.14","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"10.00","0.10","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"10.00","36.05","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"10.00","33.65","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"10.00","31.20","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"10.00","28.80","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"10.00","26.45","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"10.00","24.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"10.00","21.90","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"10.00","19.70","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"10.00","17.65","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"10.00","15.65","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"10.00","13.80","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"10.00","12.00","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"10.00","10.40","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"10.00","8.89","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"10.00","7.58","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"10.00","6.34","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"10.00","5.31","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"10.00","4.33","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"10.00","3.57","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"10.00","2.83","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"10.00","2.30","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"10.00","1.77","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"10.00","1.42","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"10.00","1.07","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"10.00","0.84","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"10.00","0.62","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"10.00","0.47","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"10.00","56.10","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","51.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","46.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","41.25","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","37.15","0.10","37.15","37.15","37.15","18.00","37.15","1","19.0","52"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","31.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","26.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","22.40","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","18.25","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","14.45","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","11.10","0","0.0","1360"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","8.28","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","5.98","0","0.0","2687"
"201L6255","코스피200 C 201606 255.0","6.35","0.10","6.35","6.35","6.35","13.00","6.35","1","3.0","146"
"201L6260","코스피200 C 201606 260.0","4.50","0.80","4.50","4.50","4.50","13.00","4.50","4","9.0","486"
"201L6265","코스피200 C 201606 265.0","3.29","0.04","3.29","3.29","3.29","13.00","3.29","301","470.0","425"
"201L6270","코스피200 C 201606 270.0","2.25","0.38","2.24","2.25","2.24","13.00","2.25","3","3.0","1021"
"201L6275","코스피200 C 201606 275.0","1.52","0.27","1.55","1.55","1.52","13.00","1.52","5","4.0","194"
"201L6280","코스피200 C 201606 280.0","1.10","-0.01","1.05","1.11","0.53","13.00","1.10","38","20.0","633"
"201L6285","코스피200 C 201606 285.0","0.74","-0.04","0.74","0.74","0.74","13.00","0.74","1","0.0","233"
"201L6290","코스피200 C 201606 290.0","0.54","-0.03","0.50","0.55","0.50","13.00","0.54","45","12.0","709"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.06","0","0.0","187"
"201L6300","코스피200 C 201606 300.0","0.25","-0.03","0.25","0.25","0.25","13.00","0.25","2","0.0","1796"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","41.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","37.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","32.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","28.05","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","23.80","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","19.80","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.15","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","12.95","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","10.20","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","7.84","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","5.85","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"10.00","4.29","0","0.0","1"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","3.11","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"10.00","2.17","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"10.00","1.45","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"10.00","1.00","0","0.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","57.40","0","0.0","2"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","47.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","40.50","-0.40","40.50","40.50","40.50","18.00","40.50","1","20.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","29.35","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","21.50","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0","19.10","3.10","16.30","19.10","16.30","16.00","19.10","2","18.0","356"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","9.59","0","0.0","2347"
"201LC260","코스피200 C 201612 260.0","9.63","0.00","9.79","9.81","9.63","15.00","9.63","79","384.0","2061"
"201LC270","코스피200 C 201612 270.0","6.55","-0.07","6.55","6.55","6.55","14.00","6.55","1","3.0","963"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","1.72","0","0.0","816"
"201LC290","코스피200 C 201612 290.0","3.00","0.00","2.97","3.00","2.93","14.00","3.00","9","13.0","1558"
"201LC300","코스피200 C 201612 300.0","1.96","0.02","1.92","1.97","1.89","14.00","1.96","27","26.0","5804"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","37.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","29.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.10","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.20","0","0.0","1"
