종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","21.75","1.80","22.50","22.95","20.05","3.00","21.75","695","1476.0","7908"
"201E6192","코스피200 C 201006 192.5","19.10","1.45","20.15","20.15","18.60","3.00","19.10","84","164.0","780"
"201E6195","코스피200 C 201006 195.0","17.00","1.80","17.70","17.75","15.35","3.00","17.00","1011","1665.0","3141"
"201E6197","코스피200 C 201006 197.5","13.60","0.75","14.80","14.80","13.60","3.00","13.60","319","457.0","1000"
"201E6200","코스피200 C 201006 200.0","12.35","1.35","13.05","13.10","10.80","16.00","12.35","1982","2336.0","15180"
"201E6202","코스피200 C 201006 202.5","10.25","1.35","10.80","10.85","8.70","20.00","10.25","2463","2368.0","14812"
"201E6205","코스피200 C 201006 205.0","8.00","0.95","8.60","8.75","6.65","19.00","8.00","13113","9722.0","30433"
"201E6207","코스피200 C 201006 207.5","6.00","0.85","6.75","6.75","4.90","18.50","6.00","35304","19727.0","44275"
"201E6210","코스피200 C 201006 210.0","4.05","0.25","4.85","4.85","3.40","16.50","4.05","161213","64176.0","68289"
"201E6212","코스피200 C 201006 212.5","2.61","0.18","3.00","3.40","2.17","16.30","2.61","708524","182350.0","68721"
"201E6215","코스피200 C 201006 215.0","1.60","-0.01","2.05","2.30","1.31","16.50","1.60","984087","157036.0","211869"
"201E6217","코스피200 C 201006 217.5","0.83","-0.08","1.44","1.44","0.74","15.80","0.83","1263435","115272.0","232429"
"201E6220","코스피200 C 201006 220.0","0.44","-0.13","0.77","0.78","0.40","16.10","0.44","1085055","55792.0","255649"
"201E6222","코스피200 C 201006 222.5","0.24","-0.09","0.45","0.45","0.23","16.70","0.24","732865","20358.0","215724"
"201E6225","코스피200 C 201006 225.0","0.12","-0.07","0.23","0.25","0.12","17.10","0.12","453200","7745.0","181057"
"201E6227","코스피200 C 201006 227.5","0.10","-0.01","0.15","0.15","0.09","19.20","0.10","297599","3273.0","260090"
"201E6230","코스피200 C 201006 230.0","0.07","-0.01","0.10","0.11","0.06","20.30","0.07","257018","1939.0","291846"
"201E6232","코스피200 C 201006 232.5","0.06","0.01","0.07","0.07","0.04","22.20","0.06","193997","1019.0","212280"
"201E6235","코스피200 C 201006 235.0","0.04","0.00","0.05","0.05","0.03","22.90","0.04","172452","729.0","191899"
"201E6237","코스피200 C 201006 237.5","0.03","-0.01","0.05","0.05","0.03","24.20","0.03","38359","135.0","216961"
"201E6240","코스피200 C 201006 240.0","0.03","0.00","0.03","0.04","0.02","26.30","0.03","44164","131.0","225249"
"201E6242","코스피200 C 201006 242.5","0.02","-0.01","0.03","0.03","0.02","26.80","0.02","15694","34.0","127253"
"201E6245","코스피200 C 201006 245.0","0.02","0.00","0.02","0.03","0.01","28.60","0.02","52030","103.0","207187"
"201E7190","코스피200 C 201007 190.0","21.70","0.30","23.95","23.95","21.70","26.00","21.70","14","32.0","127"
"201E7192","코스피200 C 201007 192.5",,,,,,"16.30","20.80","0","0.0","1"
"201E7195","코스피200 C 201007 195.0","18.35","0.65","19.35","19.40","17.80","26.00","18.35","552","1002.0","664"
"201E7197","코스피200 C 201007 197.5","15.60","1.60","15.60","15.60","15.60","25.50","15.60","1","2.0","344"
