종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6252","코스피200 C 201106 252.5","32.75","0.45","32.75","32.75","32.75","3.00","32.75","1","3.0","36"
"201F6255","코스피200 C 201106 255.0","29.15","-0.55","28.80","31.00","28.80","3.00","29.15","33","96.0","813"
"201F6257","코스피200 C 201106 257.5","28.00","0.45","28.00","28.00","28.00","16.00","28.00","1","3.0","67"
"201F6260","코스피200 C 201106 260.0","22.80","-3.45","26.95","26.95","22.75","3.00","22.80","39","99.0","808"
"201F6262","코스피200 C 201106 262.5",,,,,,"16.80","20.90","0","0.0","751"
"201F6265","코스피200 C 201106 265.0","19.45","-2.20","22.20","22.20","19.45","8.00","19.45","98","202.0","3328"
"201F6267","코스피200 C 201106 267.5","18.75","0.15","17.65","19.85","17.65","21.00","18.75","31","56.0","582"
"201F6270","코스피200 C 201106 270.0","14.30","-2.20","16.40","17.75","14.30","15.00","14.30","169","279.0","7001"
"201F6272","코스피200 C 201106 272.5","14.80","-0.45","14.40","14.80","13.95","22.00","14.80","58","85.0","627"
"201F6275","코스피200 C 201106 275.0","10.60","-2.25","12.85","14.05","10.60","16.30","10.60","355","439.0","7049"
"201F6277","코스피200 C 201106 277.5","9.00","-1.55","11.20","11.90","9.00","16.80","9.00","553","579.0","996"
"201F6280","코스피200 C 201106 280.0","7.40","-1.45","9.10","10.30","7.40","16.50","7.40","1897","1743.0","25546"
"201F6282","코스피200 C 201106 282.5","6.00","-1.30","7.65","8.60","6.00","16.50","6.00","2145","1512.0","4742"
"201F6285","코스피200 C 201106 285.0","4.70","-1.40","6.80","7.10","4.70","16.30","4.70","9263","5481.0","30133"
"201F6287","코스피200 C 201106 287.5","3.85","-1.00","5.20","5.75","3.75","16.80","3.85","7769","3717.0","3815"
"201F6290","코스피200 C 201106 290.0","2.87","-0.83","4.10","4.55","2.86","16.30","2.87","17068","6391.0","27593"
"201F6292","코스피200 C 201106 292.5","2.28","-0.60","3.30","3.50","2.13","16.80","2.28","15751","4497.0","12062"
"201F6295","코스피200 C 201106 295.0","1.60","-0.51","2.30","2.64","1.56","16.30","1.60","26898","5799.0","35478"
"201F6297","코스피200 C 201106 297.5","1.11","-0.43","1.63","1.96","1.11","16.10","1.11","27818","4395.0","22852"
"201F6300","코스피200 C 201106 300.0","0.80","-0.33","1.27","1.43","0.80","16.20","0.80","57075","6545.0","37511"
"201F6302","코스피200 C 201106 302.5","0.58","-0.20","0.80","1.02","0.57","16.30","0.58","36869","2988.0","27335"
"201F6305","코스피200 C 201106 305.0","0.38","-0.18","0.60","0.72","0.38","16.30","0.38","42379","2485.0","26344"
"201F6307","코스피200 C 201106 307.5","0.32","-0.07","0.44","0.53","0.29","16.90","0.32","28722","1197.0","26658"
"201F6310","코스피200 C 201106 310.0","0.22","-0.07","0.33","0.36","0.21","17.10","0.22","51195","1505.0","40423"
"201F7265","코스피200 C 201107 265.0",,,,,,"16.80","21.30","0","0.0","7"
"201F7267","코스피200 C 201107 267.5",,,,,,"16.80","19.35","0","0.0","4"
"201F7270","코스피200 C 201107 270.0",,,,,,"16.80","17.50","0","0.0","25"
"201F7272","코스피200 C 201107 272.5",,,,,,"16.80","15.65","0","0.0","42"
"201F7275","코스피200 C 201107 275.0","15.10","-0.55","15.10","15.10","15.10","20.00","15.10","10","15.0","28"
"201F7277","코스피200 C 201107 277.5",,,,,,"16.80","12.30","0","0.0","18"
"201F7280","코스피200 C 201107 280.0","12.60","0.60","12.60","12.60","12.60","18.50","12.60","1","1.0","86"
"201F7282","코스피200 C 201107 282.5","9.20","-1.25","10.70","10.70","9.20","17.40","9.20","19","20.0","237"
"201F7285","코스피200 C 201107 285.0","7.75","-1.40","9.60","9.70","7.75","17.00","7.75","144","131.0","271"
"201F7287","코스피200 C 201107 287.5","6.70","-1.20","7.95","8.50","6.60","17.00","6.70","202","151.0","351"
"201F7290","코스피200 C 201107 290.0","5.65","-1.05","6.65","7.30","5.60","17.00","5.65","77","49.0","600"
"201F7292","코스피200 C 201107 292.5","4.90","-1.05","6.10","6.25","4.90","16.40","4.90","131","73.0","1314"
"201F7295","코스피200 C 201107 295.0","3.85","-0.75","5.20","5.20","3.80","16.60","3.85","450","211.0","705"
"201F7297","코스피200 C 201107 297.5","3.10","-0.75","3.85","4.30","3.10","16.40","3.10","97","37.0","922"
"201F7300","코스피200 C 201107 300.0","2.60","-0.60","3.50","3.50","2.60","16.50","2.60","215","71.0","1094"
"201F7302","코스피200 C 201107 302.5","2.30","-0.26","2.59","2.74","2.25","16.40","2.30","215","54.0","1499"
"201F7305","코스피200 C 201107 305.0","1.57","-0.47","2.69","2.69","1.57","16.00","1.57","923","187.0","1443"
"201F7307","코스피200 C 201107 307.5","1.22","-0.35","1.70","1.78","1.20","16.00","1.22","380","59.0","1995"
"201F7310","코스피200 C 201107 310.0","0.94","-0.28","1.30","1.44","0.94","15.90","0.94","8658","1087.0","7443"
"201F9240","코스피200 C 201109 240.0","44.70","-1.85","49.00","49.00","44.70","3.00","44.70","71","337.0","625"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.80","40.95","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","36.35","-1.45","39.50","39.50","36.35","18.00","36.35","3","11.0","163"
"201F9255","코스피200 C 201109 255.0","34.55","0.05","34.55","34.55","34.55","19.00","34.55","20","69.0","145"
"201F9260","코스피200 C 201109 260.0","29.00","-3.00","29.00","29.00","29.00","20.00","29.00","1","3.0","1417"
"201F9265","코스피200 C 201109 265.0","26.45","-0.45","26.45","26.45","26.45","19.00","26.45","20","53.0","225"
"201F9270","코스피200 C 201109 270.0","20.90","-1.90","23.60","23.60","20.90","18.50","20.90","7","16.0","372"
"201F9275","코스피200 C 201109 275.0","18.30","-0.80","19.70","19.70","18.30","18.00","18.30","7","14.0","3555"
"201F9280","코스피200 C 201109 280.0","14.35","-1.95","15.55","15.75","14.35","17.50","14.35","39","61.0","1218"
"201F9285","코스피200 C 201109 285.0","11.30","-1.40","13.70","13.70","11.30","16.90","11.30","113","142.0","5452"
"201F9290","코스피200 C 201109 290.0","9.00","-1.85","11.10","11.10","9.00","16.80","9.00","68","69.0","1879"
"201F9295","코스피200 C 201109 295.0","7.05","-1.15","8.20","8.40","7.00","16.80","7.05","311","247.0","1876"
"201F9300","코스피200 C 201109 300.0","5.25","-1.10","6.55","6.70","5.25","16.30","5.25","244","149.0","5038"
"201F9305","코스피200 C 201109 305.0","3.80","-1.10","5.10","5.10","3.80","15.90","3.80","257","120.0","1596"
"201F9310","코스피200 C 201109 310.0","2.80","-0.65","3.60","3.90","2.70","16.10","2.80","5645","1898.0","12962"
"301F5240","코스피200 P 201105 240.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","227","0.0","236770"
"301F5242","코스피200 P 201105 242.5","0.01","0.00","0.01","0.01","0.01","55.60","0.01","17","0.0","50384"
"301F5245","코스피200 P 201105 245.0","0.01","0.00","0.01","0.01","0.01","50.60","0.01","11","0.0","58160"
"301F5247","코스피200 P 201105 247.5","0.01","0.00","0.01","0.01","0.01","47.60","0.01","1","0.0","32332"
"301F5250","코스피200 P 201105 250.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","115","0.0","84680"
"301F5252","코스피200 P 201105 252.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","128","0.0","34564"
"301F5255","코스피200 P 201105 255.0","0.01","-0.01","0.01","0.01","0.01","36.70","0.01","2996","3.0","69946"
"301F5257","코스피200 P 201105 257.5","0.01","-0.01","0.01","0.02","0.01","33.40","0.01","42009","42.0","41726"
"301F5260","코스피200 P 201105 260.0","0.02","0.00","0.01","0.02","0.01","32.80","0.02","90922","95.0","119183"
"301F5262","코스피200 P 201105 262.5","0.01","-0.02","0.02","0.02","0.01","27.10","0.01","33696","57.0","113578"
"301F5265","코스피200 P 201105 265.0","0.03","-0.01","0.02","0.03","0.01","27.20","0.03","189847","388.0","149624"
"301F5267","코스피200 P 201105 267.5","0.04","-0.03","0.04","0.05","0.02","24.80","0.04","308541","1097.0","104971"
"301F5270","코스피200 P 201105 270.0","0.07","-0.04","0.06","0.09","0.04","23.10","0.07","639333","3768.0","167668"
"301F5272","코스피200 P 201105 272.5","0.15","-0.01","0.09","0.18","0.06","22.20","0.15","486473","5184.0","111301"
"301F5275","코스피200 P 201105 275.0","0.33","0.05","0.15","0.38","0.12","21.40","0.33","1450430","31149.0","176948"
"301F5277","코스피200 P 201105 277.5","0.75","0.18","0.38","0.80","0.26","21.80","0.75","2570201","116853.0","179139"
"301F5280","코스피200 P 201105 280.0","1.49","0.38","0.66","1.63","0.56","22.40","1.49","3489133","327445.0","157639"
"301F5282","코스피200 P 201105 282.5","2.76","0.83","1.20","2.87","1.11","24.30","2.76","2160484","377013.0","102688"
"301F5285","코스피200 P 201105 285.0","4.15","0.75","2.60","4.50","2.01","24.00","4.15","963540","260397.0","94224"
"301F5287","코스피200 P 201105 287.5","6.25","1.25","3.20","6.55","3.20","28.00","6.25","127114","56912.0","73975"
"301F5290","코스피200 P 201105 290.0","8.75","1.70","6.00","8.75","5.00","35.00","8.75","39003","24327.0","57182"
"301F5292","코스피200 P 201105 292.5","11.15","1.90","8.75","11.15","7.05","39.00","11.15","5856","4992.0","31186"
"301F5295","코스피200 P 201105 295.0","13.30","1.55","9.90","13.55","9.35","40.00","13.30","3585","3904.0","36975"
"301F5297","코스피200 P 201105 297.5","15.40","1.30","13.45","15.40","12.00","40.00","15.40","466","627.0","14404"
"301F5300","코스피200 P 201105 300.0","18.70","1.95","14.50","18.70","14.50","56.00","18.70","486","777.0","6384"
"301F5302","코스피200 P 201105 302.5","19.00","-0.20","17.35","19.45","17.25","40.00","19.00","51","92.0","1281"
"301F5305","코스피200 P 201105 305.0","21.45","-0.30","19.60","22.35","19.30","48.00","21.45","35","74.0","1144"
"301F5307","코스피200 P 201105 307.5","22.60","-1.65","23.65","24.90","22.60","40.00","22.60","9","21.0","1517"
"301F5310","코스피200 P 201105 310.0","25.35","-1.30","25.25","27.40","24.25","48.00","25.35","13","33.0","29"
"301F6240","코스피200 P 201106 240.0","0.16","-0.03","0.15","0.17","0.12","27.60","0.16","18608","264.0","42107"
"301F6242","코스피200 P 201106 242.5","0.22","0.01","0.18","0.22","0.14","27.70","0.22","7911","137.0","7553"
"301F6245","코스피200 P 201106 245.0","0.25","-0.01","0.23","0.27","0.17","26.60","0.25","11644","246.0","40157"
"301F6247","코스피200 P 201106 247.5","0.36","0.03","0.29","0.36","0.22","26.60","0.36","12084","319.0","17387"
"301F6250","코스피200 P 201106 250.0","0.41","0.01","0.35","0.43","0.27","25.80","0.41","20722","674.0","28857"
"301F6252","코스피200 P 201106 252.5","0.50","0.03","0.41","0.54","0.36","25.10","0.50","12226","516.0","11500"
"301F6255","코스피200 P 201106 255.0","0.65","0.00","0.59","0.69","0.45","24.70","0.65","20900","1167.0","20505"
"301F6257","코스피200 P 201106 257.5","0.83","0.09","0.69","0.86","0.57","24.60","0.83","18074","1262.0","25633"
"301F6260","코스피200 P 201106 260.0","1.05","0.10","0.95","1.08","0.72","24.00","1.05","30627","2644.0","29949"
"301F6262","코스피200 P 201106 262.5","1.31","0.17","1.00","1.34","0.91","23.60","1.31","18613","1991.0","12309"
"301F6265","코스피200 P 201106 265.0","1.70","0.23","1.23","1.70","1.14","23.50","1.70","20227","2717.0","30754"
"301F6267","코스피200 P 201106 267.5","2.05","0.25","1.76","2.07","1.43","22.90","2.05","16329","2731.0","17067"
"301F6270","코스피200 P 201106 270.0","2.60","0.37","2.60","2.60","1.77","22.90","2.60","35743","7356.0","25749"
"301F6272","코스피200 P 201106 272.5","3.10","0.37","2.55","3.15","2.16","22.30","3.10","17308","4463.0","11073"
"301F6275","코스피200 P 201106 275.0","3.85","0.60","3.50","3.85","0.90","22.30","3.85","24391","7480.0","18631"
"301F6277","코스피200 P 201106 277.5","4.70","0.80","3.55","4.70","3.25","22.00","4.70","7874","3040.0","13358"
"301F6280","코스피200 P 201106 280.0","5.50","0.65","4.30","5.55","3.95","21.50","5.50","19644","8874.0","24793"
"301F6282","코스피200 P 201106 282.5","6.50","0.70","4.70","6.65","4.70","20.80","6.50","11738","6490.0","9050"
"301F6285","코스피200 P 201106 285.0","7.85","1.00","6.65","7.85","5.70","21.30","7.85","4035","2648.0","8542"
"301F6287","코스피200 P 201106 287.5","9.35","1.15","7.50","9.35","6.90","21.30","9.35","1110","860.0","5446"
"301F6290","코스피200 P 201106 290.0","10.90","1.25","8.00","10.90","8.00","21.30","10.90","1087","992.0","8153"
"301F6292","코스피200 P 201106 292.5","12.50","1.40","9.85","12.60","9.60","21.00","12.50","921","988.0","4799"
"301F6295","코스피200 P 201106 295.0","14.55","2.15","11.40","14.75","11.20","22.00","14.55","404","517.0","5716"
"301F6297","코스피200 P 201106 297.5","14.55","-0.05","13.65","16.00","13.30","19.00","14.55","126","182.0","1203"
"301F6300","코스피200 P 201106 300.0","17.70","0.85","15.50","17.70","15.00","22.00","17.70","194","325.0","518"
"301F6302","코스피200 P 201106 302.5","18.00","0.05","17.75","20.00","17.30","12.00","18.00","56","107.0","1229"
"301F6305","코스피200 P 201106 305.0","20.85","0.65","19.45","22.10","19.45","20.00","20.85","77","162.0","853"
"301F6307","코스피200 P 201106 307.5","23.05","0.10","21.05","25.05","21.05","22.00","23.05","307","722.0","374"
"301F6310","코스피200 P 201106 310.0","27.90","2.50","25.25","27.90","25.25","26.00","27.90","80","212.0","183"
"301F7265","코스피200 P 201107 265.0","3.65","0.40","2.91","3.70","2.89","22.50","3.65","10356","3380.0","20616"
"301F7267","코스피200 P 201107 267.5","4.20","0.35","3.95","4.25","3.25","22.10","4.20","260","96.0","1964"
"301F7270","코스피200 P 201107 270.0","4.75","0.45","3.95","4.75","3.95","21.90","4.75","736","322.0","2703"
"301F7272","코스피200 P 201107 272.5","5.60","0.65","4.95","5.60","4.50","21.90","5.60","116","58.0","607"
"301F7275","코스피200 P 201107 275.0","5.75","0.15","5.40","6.20","5.15","21.00","5.75","211","116.0","524"
"301F7277","코스피200 P 201107 277.5","7.10","0.95","5.75","7.10","5.65","21.00","7.10","256","158.0","1162"
"301F7280","코스피200 P 201107 280.0","8.10","0.70","6.55","8.10","6.50","20.90","8.10","292","203.0","2813"
"301F7282","코스피200 P 201107 282.5","8.30","0.10","7.25","8.70","7.25","19.90","8.30","293","228.0","676"
"301F7285","코스피200 P 201107 285.0","9.90","0.95","9.20","10.10","8.55","20.50","9.90","256","225.0","584"
"301F7287","코스피200 P 201107 287.5","11.40","1.20","9.90","11.40","9.90","19.80","11.40","2","2.0","322"
"301F7290","코스피200 P 201107 290.0","12.80","0.80","11.00","12.80","11.00","19.50","12.80","18","22.0","657"
"301F7292","코스피200 P 201107 292.5","12.85","-0.65","14.20","14.20","12.85","18.50","12.85","26","34.0","324"
"301F7295","코스피200 P 201107 295.0","15.45","1.00","15.35","15.45","14.05","20.00","15.45","16","23.0","157"
"301F7297","코스피200 P 201107 297.5","15.45","-0.85","16.70","16.70","15.45","18.50","15.45","50","80.0","166"
"301F7300","코스피200 P 201107 300.0",,,,,,"23.10","19.65","0","0.0","65"
"301F7302","코스피200 P 201107 302.5",,,,,,"23.10","21.60","0","0.0","34"
"301F7305","코스피200 P 201107 305.0","20.95","1.95","23.20","23.20","20.95","12.00","20.95","2","4.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"23.10","25.80","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"23.10","28.00","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.09","0.03","1.95","2.26","1.84","24.90","2.09","1571","306.0","16129"
"301F9245","코스피200 P 201109 245.0","2.53","0.02","2.60","2.64","2.31","24.30","2.53","66","17.0","3560"
"301F9250","코스피200 P 201109 250.0","3.10","0.00","3.10","3.35","2.82","23.30","3.10","82","24.0","5689"
"301F9255","코스피200 P 201109 255.0","3.85","0.10","3.55","3.90","3.40","22.90","3.85","233","84.0","2116"
"301F9260","코스피200 P 201109 260.0","4.90","0.20","5.10","5.10","4.25","22.50","4.90","489","225.0","4007"
"301F9265","코스피200 P 201109 265.0","5.85","0.35","5.80","5.85","5.15","22.20","5.85","156","86.0","2700"
"301F9270","코스피200 P 201109 270.0","7.10","0.10","6.45","7.30","6.30","21.10","7.10","732","486.0","3516"
"301F9275","코스피200 P 201109 275.0","8.75","0.75","8.35","8.75","7.65","20.80","8.75","741","594.0","3356"
"301F9280","코스피200 P 201109 280.0","10.50","0.35","9.60","10.70","9.30","20.10","10.50","876","853.0","3228"
"301F9285","코스피200 P 201109 285.0","12.65","0.75","11.35","12.70","11.20","19.80","12.65","1262","1481.0","3373"
"301F9290","코스피200 P 201109 290.0","15.20","1.15","14.45","15.20","13.90","19.50","15.20","47","68.0","932"
"301F9295","코스피200 P 201109 295.0","17.70","1.20","16.50","17.70","16.50","19.80","17.70","6","10.0","281"
"301F9300","코스피200 P 201109 300.0","20.50","0.85","19.70","20.50","19.40","19.00","20.50","27","54.0","608"
"301F9305","코스피200 P 201109 305.0","23.20","-1.25","23.20","23.20","23.20","18.50","23.20","5","12.0","582"
"301F9310","코스피200 P 201109 310.0","28.55","3.05","25.10","28.90","25.10","19.00","28.55","29","79.0","834"
