종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9257","코스피200 C 201609 257.5","2.18","0.14","2.01","2.50","1.62","10.00","2.18","57795","59859.0","15252"
"201L9260","코스피200 C 201609 260.0","1.09","0.04","1.01","1.31","0.77","10.00","1.09","89722","47191.0","22251"
"201L9262","코스피200 C 201609 262.5","0.47","0.00","0.44","0.58","0.31","10.00","0.47","117314","26099.0","32910"
"201L9265","코스피200 C 201609 265.0","0.17","0.00","0.17","0.22","0.10","9.00","0.17","110373","8423.0","46103"
"201L9267","코스피200 C 201609 267.5","0.05","-0.01","0.06","0.08","0.03","9.00","0.05","61535","1662.0","48393"
"201L9270","코스피200 C 201609 270.0","0.02","0.00","0.03","0.04","0.01","10.00","0.02","60188","682.0","44693"
"201L9272","코스피200 C 201609 272.5","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","6446","33.0","32740"
"201L9275","코스피200 C 201609 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","1996","10.0","13806"
"201L9277","코스피200 C 201609 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","6616"
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","102","1.0","13316"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","5337"
"201L9285","코스피200 C 201609 285.0",,,,,,"10.00","0.01","0","0.0","910"
"201L9287","코스피200 C 201609 287.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","50.15","0","0.0","2"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","47.65","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","45.15","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","42.65","0","0.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","40.15","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","37.65","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","35.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","32.65","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","30.15","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","27.70","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","25.20","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","22.70","0","0.0","1"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","20.25","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","18.00","0.20","18.00","18.00","18.00","15.00","18.00","1","9.0","19"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","15.40","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","13.10","0","0.0","11"
"201LA247","코스피200 C 201610 247.5","11.50","0.20","11.50","11.50","11.50","12.00","11.50","1","6.0","63"
"201LA250","코스피200 C 201610 250.0","9.47","-0.02","9.50","9.50","9.47","12.00","9.47","2","9.0","1710"
"201LA252","코스피200 C 201610 252.5","7.64","0.16","6.85","7.75","6.85","11.00","7.64","6","23.0","187"
"201LA255","코스피200 C 201610 255.0","5.81","-0.04","5.20","6.05","5.15","11.00","5.81","80","229.0","391"
"201LA257","코스피200 C 201610 257.5","4.32","-0.09","4.11","4.61","3.74","11.00","4.32","210","431.0","1071"
"201LA260","코스피200 C 201610 260.0","3.09","0.04","2.95","3.26","2.62","10.00","3.09","206","304.0","1216"
"201LA262","코스피200 C 201610 262.5","2.10","0.06","2.00","2.28","1.75","10.00","2.10","580","595.0","3150"
"201LA265","코스피200 C 201610 265.0","1.38","0.04","1.30","1.49","1.11","10.00","1.38","721","476.0","3678"
"201LA267","코스피200 C 201610 267.5","0.87","0.02","0.85","0.94","0.69","10.00","0.87","1280","528.0","1982"
"201LA270","코스피200 C 201610 270.0","0.54","0.02","0.52","0.58","0.42","10.00","0.54","1299","336.0","3011"
"201LA272","코스피200 C 201610 272.5","0.30","0.01","0.31","0.35","0.25","10.00","0.30","1256","200.0","3460"
"201LA275","코스피200 C 201610 275.0","0.19","0.00","0.18","0.21","0.16","10.00","0.19","762","74.0","3842"
"201LA277","코스피200 C 201610 277.5","0.11","0.00","0.11","0.12","0.10","10.00","0.11","426","24.0","930"
"201LA280","코스피200 C 201610 280.0","0.07","0.00","0.07","0.07","0.07","10.00","0.07","146","5.0","1429"
"201LA282","코스피200 C 201610 282.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","108","3.0","728"
"201LA285","코스피200 C 201610 285.0","0.03","0.00","0.02","0.04","0.02","11.00","0.03","198","3.0","957"
"201LA287","코스피200 C 201610 287.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","76","1.0","637"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","50.35","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","47.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","45.35","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","42.85","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","40.35","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","37.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","35.40","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","32.90","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","30.40","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","27.95","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","25.45","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","23.05","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","20.60","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","18.25","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","15.95","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","13.75","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","11.70","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","9.80","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","8.02","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","6.46","0","0.0","104"
"201LB257","코스피200 C 201611 257.5","6.11","0.22","6.11","6.11","6.11","12.00","6.11","1","3.0","37"
"201LB260","코스피200 C 201611 260.0","4.89","0.32","4.21","4.89","4.10","12.00","4.89","22","50.0","321"
"201LB262","코스피200 C 201611 262.5","3.64","0.15","3.55","3.64","3.55","11.00","3.64","8","14.0","48"
"201LB265","코스피200 C 201611 265.0","2.72","0.09","2.72","2.72","2.72","11.00","2.72","1","1.0","187"
"201LB267","코스피200 C 201611 267.5","1.88","0.02","1.76","1.88","1.64","11.00","1.88","14","12.0","253"
"201LB270","코스피200 C 201611 270.0","1.30","0.00","1.18","1.35","1.15","10.00","1.30","18","11.0","1654"
"201LB272","코스피200 C 201611 272.5","0.93","0.04","0.82","0.93","0.80","10.00","0.93","16","7.0","193"
"201LB275","코스피200 C 201611 275.0","0.60","-0.02","0.59","0.64","0.52","10.00","0.60","136","40.0","384"
"201LB277","코스피200 C 201611 277.5","0.40","-0.02","0.38","0.44","0.35","10.00","0.40","95","19.0","280"
"201LB280","코스피200 C 201611 280.0","0.27","-0.01","0.24","0.28","0.24","10.00","0.27","71","10.0","491"
"201LB282","코스피200 C 201611 282.5","0.18","-0.01","0.16","0.18","0.15","10.00","0.18","8","1.0","77"
"201LB285","코스피200 C 201611 285.0","0.11","-0.01","0.12","0.12","0.10","10.00","0.11","72","4.0","1189"
"201LB287","코스피200 C 201611 287.5","0.07","-0.01","0.07","0.08","0.07","10.00","0.07","10","0.0","133"
"201LC190","코스피200 C 201612 190.0","68.25","0.20","68.25","68.25","68.25","16.00","68.25","2","68.0","519"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","65.50","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","63.00","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","60.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","58.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","55.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","53.05","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","50.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","48.05","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","45.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","43.10","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","40.60","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","38.10","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","35.65","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","33.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","30.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","28.25","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","25.80","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","23.40","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","21.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","18.75","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","16.55","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","14.45","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","12.45","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","10.65","200","1218.0","4371"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","8.95","0","0.0","534"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","7.39","0","0.0","2106"
"201LC257","코스피200 C 201612 257.5","7.55","1.81","7.55","7.55","7.55","12.00","7.55","1","4.0","36"
"201LC260","코스피200 C 201612 260.0","6.00","0.05","6.00","6.00","6.00","12.00","6.00","1","3.0","6377"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","3.86","0","0.0","135"
"201LC265","코스피200 C 201612 265.0","3.92","1.21","3.77","3.92","3.68","11.00","3.92","21","40.0","1362"
"201LC267","코스피200 C 201612 267.5","3.03","0.08","2.98","3.03","2.98","11.00","3.03","4","6.0","37"
"201LC270","코스피200 C 201612 270.0","2.12","-0.06","2.10","2.30","1.98","11.00","2.12","811","902.0","3872"
"201LC272","코스피200 C 201612 272.5","1.56","-0.05","1.50","1.70","1.46","11.00","1.56","536","441.0","1605"
"201LC275","코스피200 C 201612 275.0","1.18","-0.04","1.16","1.22","1.12","11.00","1.18","470","276.0","6149"
"201LC277","코스피200 C 201612 277.5","0.85","-0.13","0.80","0.85","0.80","11.00","0.85","14","6.0","227"
"201LC280","코스피200 C 201612 280.0","0.65","-0.02","0.61","0.67","0.61","11.00","0.65","96","31.0","5959"
"201LC282","코스피200 C 201612 282.5","0.46","-0.03","0.45","0.46","0.44","11.00","0.46","17","4.0","100"
"201LC285","코스피200 C 201612 285.0","0.34","-0.02","0.34","0.35","0.30","11.00","0.34","66","11.0","2220"
"201LC287","코스피200 C 201612 287.5","0.25","-0.01","0.23","0.25","0.22","11.00","0.25","21","2.0","344"
"201LC290","코스피200 C 201612 290.0","0.18","-0.01","0.19","0.19","0.16","11.00","0.18","86","7.0","3705"
"201LC292","코스피200 C 201612 292.5","0.13","-0.01","0.14","0.14","0.13","11.00","0.13","28","2.0","65"
"201LC295","코스피200 C 201612 295.0","0.10","-0.02","0.11","0.11","0.10","11.00","0.10","90","5.0","856"
"201LC297","코스피200 C 201612 297.5","0.08","-0.01","0.07","0.08","0.07","11.00","0.08","13","1.0","110"
"201LC300","코스피200 C 201612 300.0","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","207","6.0","11204"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.05","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","34.60","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","32.15","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","29.70","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","27.30","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","24.95","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","22.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","20.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","18.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","16.15","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","14.15","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","12.30","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","10.60","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","9.01","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","7.60","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","6.31","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","5.22","0","0.0","24"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","4.20","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.41","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.66","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","2.12","0","0.0","5"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.60","0","0.0","42"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.25","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.47","0.73","1.47","1.47","1.47","11.00","1.47","1","1.0","67"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.70","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.50","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.37","0","0.0","44"
"201M1285","코스피200 C 201701 285.0","0.54","-0.02","0.51","0.55","0.51","11.00","0.54","46","12.0","196"
"201M1287","코스피200 C 201701 287.5",,,,,,"10.00","0.19","0","0.0","4"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.05","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","27.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","25.35","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.05","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","20.85","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","18.75","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","16.70","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","14.80","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.00","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","11.30","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","9.74","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","8.35","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","7.05","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.93","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.92","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","4.05","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.30","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.65","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.13","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.66","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.32","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.99","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.78","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.57","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.44","0","0.0","13"
"201M2287","코스피200 C 201702 287.5",,,,,,"10.00","0.32","0","0.0","14"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","35.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","30.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","25.75","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","21.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","17.25","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","13.60","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","10.40","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.75","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.59","0","0.0","8"
"201M3265","코스피200 C 201703 265.0","5.60","2.15","3.60","5.60","3.60","13.00","5.60","2","5.0","202"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.62","0","0.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.69","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.05","0","0.0","719"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.62","0","0.0","92"
"201M3290","코스피200 C 201703 290.0",,,,,,"10.00","0.37","0","0.0","5"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.40","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","40.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","36.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","31.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","19.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","15.55","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","12.40","0","0.0","1420"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","9.78","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","7.54","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.64","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.11","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","3.00","0","0.0","2"
"201M6280","코스피200 C 201706 280.0","3.95","-0.50","3.95","3.95","3.95","13.00","3.95","1","2.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.41","0","0.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.98","0","0.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.50","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","56.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","47.25","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","38.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.15","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.85","0","0.0","6156"
"201MC260","코스피200 C 201712 260.0","17.00","-0.50","17.00","17.00","17.00","15.00","17.00","1","9.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.08","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","9.00","-0.12","8.62","9.00","8.62","14.00","9.00","703","3152.0","2475"
"201MC290","코스피200 C 201712 290.0","6.46","4.36","6.32","6.50","6.32","14.00","6.46","7","22.0","1692"
"201MC300","코스피200 C 201712 300.0","4.61","0.06","4.46","4.62","4.46","14.00","4.61","18","41.0","10149"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.15","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","22.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.50","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.22","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.52","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.58","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","65.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","47.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.90","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.00","0","0.0","900"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.25","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.40","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.39","0","0.0","942"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","5.15","0","0.0","300"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","24","0.0","27670"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","16","0.0","7069"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","11485"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","66","0.0","17472"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","0.01","0","0.0","21648"
"301L9217","코스피200 P 201609 217.5",,,,,,"11.00","0.01","0","0.0","15078"
"301L9220","코스피200 P 201609 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","6","0.0","16446"
"301L9222","코스피200 P 201609 222.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","27","0.0","13512"
"301L9225","코스피200 P 201609 225.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5271","26.0","22976"
"301L9227","코스피200 P 201609 227.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","6800","34.0","24455"
"301L9230","코스피200 P 201609 230.0","0.01","0.00","0.02","0.02","0.01","20.00","0.01","262","2.0","25138"
