종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","29.30","-1.40","29.50","30.20","29.25","40.00","29.30","6","89.0","2069"
"201J8242","코스피200 C 201408 242.5","26.70","-1.40","26.90","27.10","26.70","36.00","26.70","3","40.0","227"
"201J8245","코스피200 C 201408 245.0","24.30","-1.30","24.50","25.05","24.30","36.00","24.30","9","110.0","359"
"201J8247","코스피200 C 201408 247.5","21.85","-1.50","21.95","22.45","21.85","32.00","21.85","8","89.0","152"
"201J8250","코스피200 C 201408 250.0","19.25","-1.60","19.55","21.05","19.25","30.00","19.25","61","611.0","487"
"201J8252","코스피200 C 201408 252.5","17.35","-0.75","17.10","18.00","16.75","30.00","17.35","23","199.0","712"
"201J8255","코스피200 C 201408 255.0","14.40","-1.35","14.65","15.60","14.35","26.00","14.40","53","399.0","2270"
"201J8257","코스피200 C 201408 257.5","12.25","-1.55","11.65","13.55","11.65","23.00","12.25","300","1838.0","4465"
"201J8260","코스피200 C 201408 260.0","10.25","-0.90","9.30","11.10","9.30","22.00","10.25","567","2878.0","9399"
"201J8262","코스피200 C 201408 262.5","7.90","-1.35","7.00","8.90","7.00","19.00","7.90","5516","21708.0","13187"
"201J8265","코스피200 C 201408 265.0","5.70","-1.05","4.95","6.70","4.95","16.00","5.70","11949","35186.0","16625"
"201J8267","코스피200 C 201408 267.5","3.90","-0.75","3.20","4.70","3.15","15.00","3.90","28338","55933.0","24784"
"201J8270","코스피200 C 201408 270.0","2.39","-0.51","1.84","3.05","1.80","14.00","2.39","147816","174335.0","32726"
"201J8272","코스피200 C 201408 272.5","1.34","-0.31","0.96","1.78","0.96","13.00","1.34","196225","130310.0","32710"
"201J8275","코스피200 C 201408 275.0","0.71","-0.20","0.50","1.01","0.47","13.00","0.71","245017","85924.0","36351"
"201J8277","코스피200 C 201408 277.5","0.39","-0.11","0.30","0.59","0.24","13.00","0.39","207089","39529.0","46980"
"201J8280","코스피200 C 201408 280.0","0.23","-0.08","0.15","0.37","0.14","14.00","0.23","184425","20346.0","45287"
"201J8282","코스피200 C 201408 282.5","0.13","-0.05","0.08","0.23","0.08","14.00","0.13","156044","10167.0","43969"
"201J8285","코스피200 C 201408 285.0","0.08","-0.03","0.04","0.14","0.04","15.00","0.08","335329","13245.0","47162"
"201J9235","코스피200 C 201409 235.0","35.85","-0.50","35.60","35.85","35.60","32.00","35.85","4","71.0","1319"
"201J9237","코스피200 C 201409 237.5","32.65","-1.60","32.65","32.65","32.65","28.00","32.65","1","16.0","47"
"201J9240","코스피200 C 201409 240.0","30.85","0.45","30.85","30.85","30.85","28.00","30.85","1","15.0","75"
"201J9242","코스피200 C 201409 242.5","27.75","-1.70","27.75","27.75","27.75","24.00","27.75","1","14.0","10"
"201J9245","코스피200 C 201409 245.0","25.30","-1.55","25.30","25.30","25.30","23.00","25.30","1","13.0","334"
"201J9247","코스피200 C 201409 247.5",,,,,,"13.00","21.90","0","0.0","38"
"201J9250","코스피200 C 201409 250.0","20.40","-1.50","20.40","20.40","20.40","21.00","20.40","1","10.0","235"
"201J9252","코스피200 C 201409 252.5","18.15","-1.55","18.15","18.15","18.15","20.00","18.15","1","9.0","56"
"201J9255","코스피200 C 201409 255.0","15.90","-0.75","16.30","16.35","15.75","18.00","15.90","5","40.0","488"
"201J9257","코스피200 C 201409 257.5","13.05","-1.35","13.05","13.05","13.05","14.00","13.05","1","7.0","167"
"201J9260","코스피200 C 201409 260.0","11.60","-1.00","11.00","12.10","11.00","16.00","11.60","32","184.0","1118"
"201J9262","코스피200 C 201409 262.5","9.30","-1.00","9.70","9.80","9.30","14.00","9.30","12","58.0","746"
"201J9265","코스피200 C 201409 265.0","7.65","-0.80","7.10","8.45","7.10","14.00","7.65","319","1256.0","4337"
"201J9267","코스피200 C 201409 267.5","6.15","-0.65","5.80","6.90","5.70","14.00","6.15","382","1180.0","2076"
"201J9270","코스피200 C 201409 270.0","4.75","-0.55","4.35","5.40","4.35","13.00","4.75","631","1478.0","5927"
"201J9272","코스피200 C 201409 272.5","3.55","-0.60","3.30","4.10","3.15","13.00","3.55","1659","2913.0","5753"
"201J9275","코스피200 C 201409 275.0","2.56","-0.41","2.10","3.05","2.10","13.00","2.56","5473","6990.0","12210"
"201J9277","코스피200 C 201409 277.5","1.81","-0.23","1.46","2.20","1.46","13.00","1.81","4618","4172.0","11665"
"201J9280","코스피200 C 201409 280.0","1.17","-0.16","0.98","1.55","0.98","12.00","1.17","8422","5211.0","14664"
"201J9282","코스피200 C 201409 282.5","0.85","-0.10","0.66","1.07","0.61","12.00","0.85","8602","3604.0","5722"
"201J9285","코스피200 C 201409 285.0","0.60","-0.03","0.42","0.72","0.41","13.00","0.60","8227","2252.0","5450"
"201JA242","코스피200 C 201410 242.5",,,,,,"13.00","27.40","0","0.0","2"
"201JA245","코스피200 C 201410 245.0",,,,,,"13.00","25.00","0","0.0","3"
"201JA247","코스피200 C 201410 247.5","25.00","1.30","25.00","25.00","25.00","20.00","25.00","1","13.0","1"
"201JA250","코스피200 C 201410 250.0","22.00","0.60","24.05","24.05","22.00","18.00","22.00","21","240.0","19"
