종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9267","코스피200 C 201809 267.5",,,,,,"10.80","31.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.80","29.40","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.80","26.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0","23.40","2.55","23.40","23.40","23.40","16.00","23.40","1","6.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.80","22.10","0","0.0","1"
"201N9280","코스피200 C 201809 280.0","19.30","2.75","19.30","19.30","19.30","15.00","19.30","1","5.0","15"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.80","17.45","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.80","15.25","0","0.0","4"
"201N9287","코스피200 C 201809 287.5","14.15","3.30","12.50","14.35","12.50","14.00","14.15","9","32.0","6"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.80","11.15","0","0.0","1672"
"201N9292","코스피200 C 201809 292.5","9.65","1.35","10.40","10.40","9.65","12.80","9.65","5","12.0","26"
"201N9295","코스피200 C 201809 295.0","8.42","1.72","6.93","8.78","6.93","12.30","8.42","36","75.0","1372"
"201N9297","코스피200 C 201809 297.5","6.71","1.38","5.64","7.07","5.64","12.30","6.71","160","252.0","153"
"201N9300","코스피200 C 201809 300.0","5.50","1.30","4.30","5.87","4.30","11.60","5.50","2948","3806.0","8745"
"201N9302","코스피200 C 201809 302.5","4.30","1.12","3.65","4.63","3.65","11.40","4.30","530","561.0","1952"
"201N9305","코스피200 C 201809 305.0","3.16","0.77","2.55","3.54","2.55","11.10","3.16","369","296.0","2147"
"201N9307","코스피200 C 201809 307.5","2.40","0.65","2.08","2.69","2.08","11.00","2.40","251","157.0","221"
"201N9310","코스피200 C 201809 310.0","1.61","0.45","1.22","1.96","1.22","10.40","1.61","4738","2101.0","9205"
"201N9312","코스피200 C 201809 312.5","1.25","0.39","1.01","1.44","0.96","10.80","1.25","1133","349.0","734"
"201N9315","코스피200 C 201809 315.0","0.83","0.21","0.63","0.98","0.63","10.60","0.83","1936","412.0","4037"
"201N9317","코스피200 C 201809 317.5","0.62","0.21","0.48","0.68","0.41","10.80","0.62","1545","241.0","3293"
"201N9320","코스피200 C 201809 320.0","0.39","0.09","0.33","0.46","0.28","10.70","0.39","6011","548.0","11498"
"201N9322","코스피200 C 201809 322.5","0.27","0.07","0.24","0.32","0.22","10.70","0.27","1022","74.0","1203"
"201N9325","코스피200 C 201809 325.0","0.17","0.03","0.15","0.23","0.14","10.70","0.17","793","38.0","3445"
"201N9327","코스피200 C 201809 327.5","0.13","0.03","0.11","0.16","0.11","10.90","0.13","213","8.0","455"
"201N9330","코스피200 C 201809 330.0","0.08","0.01","0.07","0.10","0.07","10.90","0.08","634","15.0","8462"
"201N9332","코스피200 C 201809 332.5","0.07","0.02","0.06","0.08","0.06","11.40","0.07","166","3.0","499"
"201N9335","코스피200 C 201809 335.0","0.05","0.02","0.04","0.06","0.04","11.70","0.05","45","1.0","3654"
"201N9337","코스피200 C 201809 337.5","0.04","0.01","0.03","0.04","0.03","12.20","0.04","53","1.0","165"
"201N9340","코스피200 C 201809 340.0","0.03","0.00","0.03","0.04","0.03","12.30","0.03","169","1.0","7326"
"201N9342","코스피200 C 201809 342.5","0.02","0.00","0.02","0.03","0.02","12.40","0.02","44","0.0","384"
"201N9345","코스피200 C 201809 345.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","23","0.0","3907"
"201N9347","코스피200 C 201809 347.5","0.02","0.01","0.02","0.02","0.02","13.70","0.02","1","0.0","162"
"201N9350","코스피200 C 201809 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","9","0.0","3124"
"201N9352","코스피200 C 201809 352.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","17","0.0","169"
"201N9355","코스피200 C 201809 355.0","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","15","0.0","341"
"201N9357","코스피200 C 201809 357.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","21","0.0","176"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","27","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","13","0.0","105"
"201N9365","코스피200 C 201809 365.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","10","0.0","543"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.80","0.01","0","0.0","87"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","104"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","9","0.0","70"
"201N9382","코스피200 C 201809 382.5","0.01","-0.04","0.01","0.01","0.01","19.90","0.01","1","0.0","18"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.80","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","3","0.0","200"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.80","0.01","0","0.0","260"
"201N9395","코스피200 C 201809 395.0","0.01","-0.48","0.01","0.01","0.01","22.30","0.01","2","0.0","697"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","7","0.0","166"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","21","0.0","2811"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.80","46.90","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.80","44.40","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.80","41.90","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.80","39.40","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.80","36.95","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.80","34.50","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"10.80","32.00","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.80","29.60","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.80","27.20","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.80","24.80","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.80","22.50","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.80","20.25","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.80","18.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.80","15.95","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.80","13.95","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.80","12.10","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.80","10.40","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.80","8.81","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.80","7.39","0","0.0","0"
"201NA300","코스피200 C 201810 300.0","7.60","2.41","5.01","7.60","5.01","13.30","7.60","2","3.0","58"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.80","5.02","0","0.0","35"
"201NA305","코스피200 C 201810 305.0","3.90","0.19","3.40","4.33","3.40","11.00","3.90","4","4.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.80","3.23","0","0.0","16"
"201NA310","코스피200 C 201810 310.0","2.80","0.20","2.80","2.80","2.80","11.10","2.80","21","15.0","50"
"201NA312","코스피200 C 201810 312.5","1.96","0.34","1.96","2.09","1.96","10.60","1.96","64","32.0","63"
"201NA315","코스피200 C 201810 315.0","1.30","0.20","1.56","1.60","1.30","10.60","1.30","38","14.0","77"
"201NA317","코스피200 C 201810 317.5","1.00","0.23","1.14","1.19","0.97","10.40","1.00","9","3.0","122"
"201NA320","코스피200 C 201810 320.0","0.76","0.24","0.83","0.87","0.72","10.40","0.76","60","12.0","1107"
"201NA322","코스피200 C 201810 322.5","0.52","0.13","0.61","0.61","0.52","10.60","0.52","15","2.0","233"
"201NA325","코스피200 C 201810 325.0","0.45","0.09","0.36","0.45","0.36","11.10","0.45","44","5.0","198"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.80","0.31","0","0.0","117"
"201NA330","코스피200 C 201810 330.0","0.23","0.06","0.21","0.26","0.21","10.80","0.23","34","2.0","245"
"201NA332","코스피200 C 201810 332.5","0.17","-0.09","0.16","0.17","0.16","11.20","0.17","11","0.0","72"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.80","0.10","0","0.0","137"
"201NA337","코스피200 C 201810 337.5","0.12","-0.02","0.12","0.12","0.12","11.60","0.12","1","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.80","0.04","0","0.0","685"
"201NA342","코스피200 C 201810 342.5","0.08","0.00","0.08","0.08","0.08","11.90","0.08","30","1.0","113"
"201NA345","코스피200 C 201810 345.0","0.05","0.01","0.05","0.05","0.05","11.90","0.05","17","0.0","160"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.80","0.01","0","0.0","332"
"201NA350","코스피200 C 201810 350.0","0.03","0.00","0.03","0.03","0.03","12.20","0.03","1","0.0","31"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.80","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.80","0.01","0","0.0","52"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.80","0.01","0","0.0","18"
"201NA360","코스피200 C 201810 360.0","0.02","0.01","0.02","0.02","0.02","13.80","0.02","3","0.0","25"
"201NA362","코스피200 C 201810 362.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","13","0.0","520"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.80","47.20","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.80","44.75","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.80","42.25","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.80","39.80","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.80","37.35","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.80","34.90","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.80","32.45","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.80","30.10","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.80","27.75","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.80","25.40","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.80","23.15","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.80","20.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.80","18.90","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.80","16.85","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.80","14.95","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.80","13.15","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.80","11.50","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.80","9.91","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.80","8.53","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.80","7.23","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.80","6.10","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.80","5.08","0","0.0","2"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.80","4.19","0","0.0","0"
"201NB310","코스피200 C 201811 310.0","3.10","-0.42","3.10","3.10","3.10","11.30","3.10","1","1.0","7"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.80","2.76","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.80","2.24","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","2.03","0.73","2.04","2.04","2.03","11.20","2.03","27","14.0","12"
"201NB320","코스피200 C 201811 320.0","1.33","0.09","1.28","1.59","1.28","11.00","1.33","33","12.0","47"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.80","1.05","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.90","0.29","0.76","0.95","0.76","10.90","0.90","17","4.0","65"
"201NB327","코스피200 C 201811 327.5","0.73","-0.16","0.73","0.73","0.73","11.10","0.73","2","0.0","3"
"201NB330","코스피200 C 201811 330.0","0.54","-0.15","0.58","0.58","0.48","11.10","0.54","57","8.0","73"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.80","0.35","0","0.0","4"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.80","0.25","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.80","0.19","0","0.0","0"
"201NB340","코스피200 C 201811 340.0","0.19","-0.08","0.20","0.20","0.19","11.20","0.19","31","1.0","35"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.80","0.10","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.80","0.07","0","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.80","0.05","0","0.0","5"
"201NB350","코스피200 C 201811 350.0","0.09","0.00","0.09","0.09","0.09","12.10","0.09","150","3.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.80","0.02","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.80","0.02","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.80","0.01","0","0.0","5"
"201NB360","코스피200 C 201811 360.0",,,,,,"10.80","0.01","0","0.0","148"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.80","109.65","0","0.0","894"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.80","107.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.80","104.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.80","102.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","98.80","2.95","98.80","98.80","98.80","3.00","98.80","1","25.0","634"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.80","97.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.80","94.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.80","92.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.80","89.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.80","87.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.80","84.85","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.80","82.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.80","79.85","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.80","77.40","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.80","74.90","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.80","72.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.80","69.95","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.80","67.45","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.80","65.00","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.80","62.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.80","60.00","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.80","57.55","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.80","55.05","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.80","52.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","51.50","5.45","51.50","51.50","51.50","20.00","51.50","1","13.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.80","47.65","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.80","45.15","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.80","42.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.80","40.30","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.80","37.85","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.80","35.45","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.80","33.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.80","30.75","0","0.0","9885"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.80","28.45","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.80","26.20","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.80","24.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.80","21.90","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.80","19.90","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.80","17.95","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.80","16.10","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","15.70","1.70","15.70","15.70","15.70","12.80","15.70","21","82.0","5134"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.80","12.70","0","0.0","0"
"201NC295","코스피200 C 201812 295.0","12.00","1.45","12.00","12.00","12.00","12.80","12.00","1","3.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"10.80","9.79","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","8.80","0.80","9.50","9.50","8.80","12.00","8.80","2","5.0","17749"
"201NC302","코스피200 C 201812 302.5",,,,,,"10.80","7.31","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.80","6.29","0","0.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.80","5.28","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","5.10","1.15","4.10","5.10","4.10","11.60","5.10","4","5.0","11056"
"201NC312","코스피200 C 201812 312.5",,,,,,"10.80","3.76","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.70","0.60","3.60","3.70","3.60","11.60","3.70","101","91.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"10.80","2.60","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","2.45","0.46","2.30","2.55","2.25","11.40","2.45","154","93.0","10444"
"201NC322","코스피200 C 201812 322.5",,,,,,"10.80","1.73","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.48","0.27","1.70","1.70","1.48","11.30","1.48","3","1.0","744"
"201NC327","코스피200 C 201812 327.5",,,,,,"10.80","1.10","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","1.06","0.16","1.05","1.12","0.98","11.20","1.06","117","31.0","18529"
"201NC332","코스피200 C 201812 332.5",,,,,,"10.80","0.67","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.63","0.05","0.70","0.72","0.63","11.40","0.63","8","1.0","476"
"201NC337","코스피200 C 201812 337.5",,,,,,"10.80","0.42","0","0.0","13"
"201NC340","코스피200 C 201812 340.0","0.46","0.12","0.23","0.50","0.23","11.40","0.46","89","10.0","10840"
"201NC342","코스피200 C 201812 342.5",,,,,,"10.80","0.25","0","0.0","70"
"201NC345","코스피200 C 201812 345.0","0.29","0.04","0.30","0.31","0.29","11.50","0.29","10","1.0","2822"
"201NC347","코스피200 C 201812 347.5","0.24","-0.06","0.24","0.24","0.24","11.60","0.24","1","0.0","69"
"201NC350","코스피200 C 201812 350.0","0.21","0.00","0.21","0.21","0.21","11.80","0.21","3","0.0","14608"
"201NC352","코스피200 C 201812 352.5",,,,,,"10.80","0.07","0","0.0","51"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.80","0.06","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.80","0.04","0","0.0","12"
"201NC360","코스피200 C 201812 360.0","0.09","0.01","0.08","0.10","0.08","12.20","0.09","480","11.0","10400"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.80","0.02","0","0.0","1"
"201NC365","코스피200 C 201812 365.0","0.08","0.02","0.08","0.08","0.08","12.80","0.08","4","0.0","426"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.80","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.06","0.00","0.06","0.06","0.06","13.20","0.06","7","0.0","5666"
"201NC372","코스피200 C 201812 372.5",,,,,,"10.80","0.01","0","0.0","60"
"201NC375","코스피200 C 201812 375.0","0.04","0.02","0.04","0.04","0.04","13.20","0.04","20","0.0","696"
"201NC377","코스피200 C 201812 377.5","0.04","0.03","0.04","0.04","0.04","13.60","0.04","1","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.04","0.00","0.04","0.04","0.04","14.10","0.04","93","1.0","8289"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.03","0.00","0.03","0.03","0.03","14.30","0.03","3","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.80","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0","0.03","0.02","0.03","0.03","0.03","14.90","0.03","16","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.80","0.01","0","0.0","1741"
