종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"13.00","0.01","0","0.0","688"
"201KB292","코스피200 C 201511 292.5",,,,,,"13.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"13.00","0.01","0","0.0","1827"
"201KC192","코스피200 C 201512 192.5",,,,,,"13.00","55.30","0","0.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"13.00","52.80","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"13.00","50.30","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","48.30","-0.30","48.25","48.30","48.25","32.00","48.30","3","72.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"13.00","45.35","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"13.00","42.85","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"13.00","40.35","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","38.50","-0.40","38.50","38.50","38.50","28.00","38.50","1","19.0","342"
"201KC212","코스피200 C 201512 212.5","35.90","-0.80","35.90","35.90","35.90","28.00","35.90","1","18.0","4"
"201KC215","코스피200 C 201512 215.0","33.50","-0.80","33.50","33.50","33.50","26.00","33.50","1","17.0","7"
"201KC217","코스피200 C 201512 217.5","31.05","0.10","31.05","31.05","31.05","24.00","31.05","1","16.0","2"
"201KC220","코스피200 C 201512 220.0","28.80","-0.60","28.80","28.80","28.80","24.00","28.80","2","29.0","1077"
"201KC222","코스피200 C 201512 222.5","26.30","0.25","26.30","26.30","26.30","23.00","26.30","1","13.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","23.05","0","0.0","616"
"201KC227","코스피200 C 201512 227.5",,,,,,"13.00","20.65","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","19.40","-0.65","19.80","19.80","19.40","19.00","19.40","20","196.0","5173"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","16.10","0","0.0","394"
"201KC235","코스피200 C 201512 235.0","15.00","-0.60","15.60","15.60","14.85","18.00","15.00","11","84.0","938"
"201KC237","코스피200 C 201512 237.5","13.40","-0.35","13.35","13.40","13.30","18.00","13.40","4","27.0","199"
"201KC240","코스피200 C 201512 240.0","11.05","-0.55","11.40","11.40","11.05","17.00","11.05","3","17.0","3837"
"201KC242","코스피200 C 201512 242.5","9.58","-0.39","9.58","9.58","9.58","16.00","9.58","1","5.0","490"
"201KC245","코스피200 C 201512 245.0","7.92","-0.32","7.90","8.00","7.50","16.00","7.92","22","87.0","2788"
"201KC247","코스피200 C 201512 247.5","6.40","-0.16","6.75","6.75","6.13","16.00","6.40","47","147.0","496"
"201KC250","코스피200 C 201512 250.0","4.90","-0.34","5.36","5.36","4.82","15.00","4.90","43","110.0","7069"
"201KC252","코스피200 C 201512 252.5","3.79","-0.29","4.00","4.15","3.66","15.00","3.79","69","135.0","878"
"201KC255","코스피200 C 201512 255.0","2.88","-0.38","3.00","3.16","2.76","14.00","2.88","206","304.0","4863"
"201KC257","코스피200 C 201512 257.5","2.13","-0.16","2.32","2.36","2.04","14.00","2.13","211","231.0","1237"
"201KC260","코스피200 C 201512 260.0","1.53","-0.11","1.71","1.74","1.48","14.00","1.53","783","628.0","4808"
"201KC262","코스피200 C 201512 262.5","1.09","-0.16","1.24","1.25","1.05","14.00","1.09","968","547.0","1469"
"201KC265","코스피200 C 201512 265.0","0.76","-0.07","0.88","0.88","0.74","14.00","0.76","566","224.0","3857"
"201KC267","코스피200 C 201512 267.5","0.53","-0.06","0.59","0.60","0.51","13.00","0.53","515","140.0","1257"
"201KC270","코스피200 C 201512 270.0","0.36","-0.04","0.41","0.41","0.36","14.00","0.36","839","159.0","3506"
"201KC272","코스피200 C 201512 272.5","0.25","-0.01","0.27","0.28","0.25","14.00","0.25","358","47.0","2006"
"201KC275","코스피200 C 201512 275.0","0.18","0.00","0.19","0.19","0.17","14.00","0.18","373","34.0","3736"
"201KC277","코스피200 C 201512 277.5","0.12","0.00","0.13","0.14","0.12","14.00","0.12","302","19.0","2104"
"201KC280","코스피200 C 201512 280.0","0.09","0.00","0.09","0.10","0.09","14.00","0.09","180","8.0","2720"
"201KC282","코스피200 C 201512 282.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","96","3.0","867"
"201KC285","코스피200 C 201512 285.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","8","0.0","2125"
"201KC287","코스피200 C 201512 287.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","15","0.0","699"
"201KC290","코스피200 C 201512 290.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","17","0.0","2386"
"201KC292","코스피200 C 201512 292.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","11","0.0","261"
"201KC295","코스피200 C 201512 295.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","13","0.0","5264"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","32","0.0","820"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","15","0.0","9987"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","1865"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","8133"
"201L1192","코스피200 C 201601 192.5",,,,,,"13.00","52.55","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"13.00","50.05","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"13.00","47.55","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"13.00","45.10","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"13.00","42.60","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"13.00","40.10","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"13.00","37.65","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","35.15","0","0.0","6"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","32.70","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","30.30","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","27.90","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","25.50","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","23.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","20.95","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","18.75","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","16.70","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","14.70","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"13.00","12.85","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"13.00","11.10","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","9.55","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","8.07","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","6.80","0","0.0","9"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","5.62","0","0.0","17"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","4.63","0","0.0","15"
"201L1252","코스피200 C 201601 252.5","4.28","0.09","4.18","4.28","4.18","14.00","4.28","6","13.0","28"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","3.02","0","0.0","17"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","2.38","0","0.0","17"
"201L1260","코스피200 C 201601 260.0","2.10","-0.10","2.20","2.25","2.05","14.00","2.10","19","20.0","153"
"201L1262","코스피200 C 201601 262.5","1.63","-0.12","1.63","1.63","1.63","14.00","1.63","1","1.0","117"
"201L1265","코스피200 C 201601 265.0","1.16","-0.06","1.22","1.24","1.15","13.00","1.16","18","11.0","126"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.83","0","0.0","263"
"201L1270","코스피200 C 201601 270.0","0.68","-0.03","0.67","0.69","0.67","14.00","0.68","16","5.0","487"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.45","0","0.0","42"
"201L1275","코스피200 C 201601 275.0","0.36","-0.05","0.36","0.36","0.36","13.00","0.36","1","0.0","57"
"201L1277","코스피200 C 201601 277.5","0.28","0.01","0.27","0.28","0.27","14.00","0.28","2","0.0","287"
"201L1280","코스피200 C 201601 280.0","0.21","0.00","0.21","0.21","0.21","14.00","0.21","2","0.0","165"
"201L1282","코스피200 C 201601 282.5","0.17","0.03","0.18","0.18","0.17","14.00","0.17","2","0.0","335"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","52.80","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","50.30","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","47.80","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","45.35","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","42.85","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","40.40","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","37.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","35.50","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","33.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","30.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","28.40","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","26.05","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","23.85","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","21.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","19.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","17.55","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","15.65","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","13.85","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","12.20","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","10.65","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","9.20","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","7.93","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","6.71","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","5.73","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","4.74","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","3.99","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","3.27","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","2.68","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","2.18","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","1.73","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","1.31","-0.36","1.31","1.31","1.31","13.00","1.31","1","1.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","1.07","0","0.0","0"
"201L2272","코스피200 C 201602 272.5",,,,,,"13.00","0.86","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"13.00","0.67","0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"13.00","0.51","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","55.50","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","53.00","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","50.55","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","48.05","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","45.60","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","43.15","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","40.70","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","38.30","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","35.90","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","33.50","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","31.20","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","28.90","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","26.65","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","24.45","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","22.35","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","20.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","18.35","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","16.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","14.75","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","13.20","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","11.65","0","0.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","10.20","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","8.95","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","7.70","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","6.71","0","0.0","1790"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","5.72","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","4.87","0","0.0","391"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","4.14","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","3.41","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","2.90","0","0.0","9"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","2.40","0","0.0","645"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","1.96","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"13.00","1.63","0","0.0","2412"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","1.30","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","1.20","-0.06","1.20","1.20","1.20","14.00","1.20","1","1.0","683"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.86","0","0.0","7"
"201L3280","코스피200 C 201603 280.0","0.77","-0.06","0.81","0.83","0.77","14.00","0.77","116","47.0","1397"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.54","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","0.42","0","0.0","949"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.32","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"13.00","0.26","0","0.0","3090"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.20","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.14","0","0.0","751"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.12","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","-0.01","0.17","0.17","0.15","14.00","0.15","3","0.0","386"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.06","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.03","0.10","0.10","0.10","15.00","0.10","1","0.0","2403"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","31.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","29.55","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","27.40","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","25.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","23.25","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","21.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","19.40","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","17.60","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","15.85","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","14.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","12.75","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","11.40","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","10.10","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","8.85","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","7.83","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","6.84","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","5.87","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","5.14","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","4.41","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","3.73","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","3.23","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","2.72","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","2.26","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","1.93","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"13.00","1.60","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","1.31","0","0.0","14"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","56.30","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","51.45","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","46.60","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","43.90","1.40","43.85","43.90","43.85","21.00","43.90","6","132.0","13"
"201L6210","코스피200 C 201606 210.0","39.25","-0.85","39.25","39.25","39.25","20.00","39.25","1","20.0","60"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","32.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","28.55","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","24.55","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","20.85","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","17.50","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","14.40","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","11.80","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","9.44","0","0.0","2042"
"201L6255","코스피200 C 201606 255.0","8.55","-0.60","8.55","8.55","8.55","15.00","8.55","1","4.0","118"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","5.86","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","4.43","0","0.0","103"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","3.41","0","0.0","1125"
"201L6275","코스피200 C 201606 275.0","3.03","-0.04","3.00","3.03","2.98","14.00","3.03","5","8.0","82"
"201L6280","코스피200 C 201606 280.0","2.26","-0.05","2.30","2.30","2.20","14.00","2.26","26","30.0","327"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","1.36","0","0.0","208"
"201L6290","코스피200 C 201606 290.0","1.22","-0.13","1.22","1.22","1.22","14.00","1.22","1","1.0","343"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.69","0","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.68","-0.01","0.68","0.68","0.66","14.00","0.68","6","2.0","2115"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","42.95","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","38.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","34.25","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","30.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","26.45","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","22.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","19.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","16.60","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","14.05","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","11.65","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","9.68","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","7.87","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","6.40","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","5.10","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","4.08","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","3.17","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","57.90","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","48.70","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","42.65","-0.90","42.65","42.65","42.65","19.00","42.65","1","21.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","31.95","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","24.85","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","18.75","100","1088.0","348"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","13.75","0","0.0","1473"
"201LC260","코스피200 C 201612 260.0","11.45","0.05","11.45","11.45","11.45","15.00","11.45","1","6.0","2052"
"201LC270","코스피200 C 201612 270.0","8.43","-0.18","8.61","8.61","8.43","15.00","8.43","3","13.0","1024"
"201LC280","코스피200 C 201612 280.0","5.65","-0.31","5.65","5.65","5.65","15.00","5.65","1","3.0","805"
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","3.04","0","0.0","1114"
"201LC300","코스피200 C 201612 300.0","2.72","-0.01","2.70","2.75","2.65","15.00","2.72","209","284.0","5806"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","57.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","48.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","40.25","0","0.0","0"
