종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","119.70","-4.60","120.00","120.00","119.55","64.00","119.70","9","269.0","217"
"201SA182","코스피200 C 202210 182.5",,,,,,"59.64","118.75","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"55.28","116.25","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"50.92","113.75","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"46.57","111.30","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"42.21","108.80","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"37.85","106.30","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"33.50","103.80","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"29.14","101.30","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"24.78","98.80","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"20.42","96.30","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.07","93.80","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"11.71","91.30","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"7.35","88.80","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","80.80","-4.70","85.15","85.20","80.80","3.00","80.80","5","105.0","67"
"201SA217","코스피200 C 202210 217.5",,,,,,"3.00","83.80","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"3.00","81.35","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"3.00","78.85","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"3.00","76.35","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"3.00","73.85","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"3.00","71.35","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"3.00","68.85","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"3.00","66.35","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"3.00","63.85","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"3.00","61.35","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"3.00","58.85","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"3.00","56.35","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"3.00","53.90","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","51.40","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","48.90","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"2.99","46.40","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","43.90","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"3.00","41.40","0","0.0","3"
"201SA262","코스피200 C 202210 262.5","38.00","-3.95","38.00","38.00","38.00","3.00","38.00","1","10.0","2"
"201SA265","코스피200 C 202210 265.0",,,,,,"3.00","36.40","0","0.0","5"
"201SA267","코스피200 C 202210 267.5","33.05","-3.90","33.05","33.05","33.05","3.00","33.05","2","18.0","2"
"201SA270","코스피200 C 202210 270.0","29.20","-4.35","29.20","29.20","29.20","3.00","29.20","2","16.0","7"
"201SA272","코스피200 C 202210 272.5",,,,,,"5.49","28.90","0","0.0","2"
