종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5302","코스피200 C 201805 302.5",,,,,,"16.00","12.90","0","0.0","2"
"201N5305","코스피200 C 201805 305.0","11.25","-2.75","10.45","11.50","10.45","17.00","11.25","10","28.0","16"
"201N5307","코스피200 C 201805 307.5","9.45","-2.75","9.60","9.79","9.27","17.00","9.45","10","24.0","22"
"201N5310","코스피200 C 201805 310.0","8.20","-2.30","8.52","8.55","7.70","17.00","8.20","189","384.0","535"
"201N5312","코스피200 C 201805 312.5","7.06","-2.04","7.28","7.28","6.30","17.00","7.06","344","586.0","276"
"201N5315","코스피200 C 201805 315.0","5.60","-2.15","5.80","5.80","5.20","16.00","5.60","119","162.0","950"
"201N5317","코스피200 C 201805 317.5","4.60","-1.67","4.63","4.72","4.10","16.00","4.60","84","94.0","455"
"201N5320","코스피200 C 201805 320.0","3.50","-1.50","3.80","3.80","3.20","15.00","3.50","174","155.0","339"
"201N5322","코스피200 C 201805 322.5","2.85","-1.07","2.77","3.15","2.54","15.00","2.85","843","588.0","1286"
"201N5325","코스피200 C 201805 325.0","2.20","-0.87","2.14","2.36","1.93","15.00","2.20","1400","745.0","1595"
"201N5327","코스피200 C 201805 327.5","1.76","-0.62","1.80","1.80","1.50","15.00","1.76","475","194.0","2099"
"201N5330","코스피200 C 201805 330.0","1.27","-0.55","1.35","1.40","1.15","15.00","1.27","1394","443.0","3566"
"201N5332","코스피200 C 201805 332.5","0.95","-0.08","1.04","1.06","0.89","15.00","0.95","1585","387.0","1588"
"201N5335","코스피200 C 201805 335.0","0.78","-0.32","0.80","0.82","0.69","15.00","0.78","1935","366.0","3097"
"201N5337","코스피200 C 201805 337.5","0.61","-0.18","0.60","0.63","0.54","15.00","0.61","1641","242.0","2994"
"201N5340","코스피200 C 201805 340.0","0.49","-0.13","0.49","0.50","0.43","16.00","0.49","2300","266.0","6773"
"201N5342","코스피200 C 201805 342.5","0.39","-0.07","0.35","0.39","0.33","16.00","0.39","1656","151.0","3119"
"201N5345","코스피200 C 201805 345.0","0.29","-0.09","0.29","0.31","0.26","16.00","0.29","1840","133.0","3167"
"201N5347","코스피200 C 201805 347.5","0.24","-0.04","0.24","0.25","0.21","16.00","0.24","379","22.0","1644"
"201N5350","코스피200 C 201805 350.0","0.18","-0.03","0.17","0.19","0.16","17.00","0.18","926","41.0","2683"
"201N5352","코스피200 C 201805 352.5","0.14","-0.02","0.13","0.15","0.13","17.00","0.14","751","26.0","1901"
"201N5355","코스피200 C 201805 355.0","0.11","-0.02","0.10","0.12","0.10","17.00","0.11","505","14.0","1669"
"201N5357","코스피200 C 201805 357.5","0.09","-0.01","0.08","0.09","0.07","17.00","0.09","638","13.0","1268"
"201N5360","코스피200 C 201805 360.0","0.06","-0.01","0.06","0.07","0.06","17.00","0.06","2087","31.0","2810"
"201N5362","코스피200 C 201805 362.5","0.05","-0.01","0.05","0.06","0.05","18.00","0.05","148","2.0","588"
"201N5365","코스피200 C 201805 365.0","0.04","0.00","0.04","0.04","0.04","18.00","0.04","21","0.0","521"
"201N5367","코스피200 C 201805 367.5","0.02","-0.01","0.03","0.04","0.02","17.00","0.02","193","1.0","279"
"201N5370","코스피200 C 201805 370.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","403"
"201N5372","코스피200 C 201805 372.5","0.02","0.01","0.02","0.02","0.02","19.00","0.02","4","0.0","872"
"201N5375","코스피200 C 201805 375.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","1","0.0","1138"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","251","1.0","2334"
"201N6210","코스피200 C 201806 210.0","101.50","-4.60","101.50","101.50","101.50","32.00","101.50","1","25.0","3552"
"201N6212","코스피200 C 201806 212.5",,,,,,"16.00","99.80","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"16.00","97.30","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"16.00","94.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","92.30","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"16.00","89.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"16.00","87.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"16.00","84.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","82.35","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"16.00","79.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"16.00","77.35","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"16.00","74.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","72.40","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"16.00","69.90","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"16.00","67.40","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"16.00","64.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","62.45","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"16.00","59.95","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"16.00","57.45","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"16.00","55.00","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","52.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"16.00","50.05","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"16.00","47.60","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"16.00","45.15","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","42.75","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"16.00","40.35","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"16.00","37.95","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"16.00","35.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","33.30","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"16.00","31.05","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"16.00","28.85","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"16.00","26.70","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","24.65","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"16.00","22.60","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"16.00","20.65","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"16.00","18.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"16.00","17.05","0","0.0","5066"
"201N6302","코스피200 C 201806 302.5",,,,,,"16.00","15.40","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","13.75","-2.45","13.80","13.80","13.75","16.00","13.75","4","14.0","889"
"201N6307","코스피200 C 201806 307.5",,,,,,"16.00","12.35","0","0.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"16.00","11.00","14","37.0","4341"
"201N6312","코스피200 C 201806 312.5",,,,,,"16.00","9.76","0","0.0","15"
"201N6315","코스피200 C 201806 315.0","7.96","-2.44","7.89","7.96","7.89","15.00","7.96","6","12.0","2701"
"201N6317","코스피200 C 201806 317.5",,,,,,"16.00","7.53","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","5.79","-1.66","5.70","5.82","5.55","15.00","5.79","12","17.0","9148"
"201N6322","코스피200 C 201806 322.5","4.80","-1.89","4.82","4.82","4.80","15.00","4.80","4","5.0","144"
"201N6325","코스피200 C 201806 325.0","3.80","-1.38","3.80","3.82","3.80","15.00","3.80","8","8.0","1580"
"201N6327","코스피200 C 201806 327.5","3.30","-1.60","3.24","3.30","3.18","15.00","3.30","9","7.0","846"
"201N6330","코스피200 C 201806 330.0","2.74","-0.86","2.56","2.85","2.50","14.00","2.74","75","50.0","7831"
"201N6332","코스피200 C 201806 332.5","2.28","-1.18","2.25","2.28","2.17","15.00","2.28","6","3.0","705"
"201N6335","코스피200 C 201806 335.0","1.85","-0.55","1.80","1.94","1.70","15.00","1.85","53","24.0","6668"
"201N6337","코스피200 C 201806 337.5","1.53","-0.45","1.41","1.53","1.33","15.00","1.53","40","14.0","328"
"201N6340","코스피200 C 201806 340.0","1.25","-0.39","1.20","1.27","1.11","15.00","1.25","98","29.0","10985"
"201N6342","코스피200 C 201806 342.5","0.96","-0.34","1.18","1.18","0.92","14.00","0.96","48","12.0","465"
"201N6345","코스피200 C 201806 345.0","0.84","-0.21","0.76","0.86","0.75","15.00","0.84","72","15.0","1575"
"201N6347","코스피200 C 201806 347.5","0.67","-0.09","0.50","0.67","0.45","15.00","0.67","27","4.0","297"
"201N6350","코스피200 C 201806 350.0","0.56","-0.16","0.55","0.57","0.47","15.00","0.56","34","5.0","4834"
"201N6352","코스피200 C 201806 352.5","0.47","-0.10","0.50","0.50","0.44","15.00","0.47","27","3.0","841"
"201N6355","코스피200 C 201806 355.0","0.40","-0.07","0.38","0.40","0.38","15.00","0.40","39","4.0","1849"
"201N6357","코스피200 C 201806 357.5","0.33","-0.09","0.31","0.33","0.30","16.00","0.33","26","2.0","159"
"201N6360","코스피200 C 201806 360.0","0.27","-0.03","0.26","0.27","0.25","16.00","0.27","101","7.0","7128"
"201N6362","코스피200 C 201806 362.5","0.22","-0.02","0.22","0.22","0.22","16.00","0.22","5","0.0","387"
"201N6365","코스피200 C 201806 365.0","0.18","-0.01","0.16","0.18","0.16","16.00","0.18","52","2.0","2133"
"201N6367","코스피200 C 201806 367.5","0.15","-0.02","0.15","0.15","0.15","16.00","0.15","1","0.0","224"
"201N6370","코스피200 C 201806 370.0","0.12","-0.01","0.11","0.12","0.11","16.00","0.12","12","0.0","3063"
"201N6372","코스피200 C 201806 372.5","0.09","-0.01","0.08","0.10","0.08","16.00","0.09","16","0.0","495"
"201N6375","코스피200 C 201806 375.0","0.08","0.00","0.08","0.08","0.08","16.00","0.08","3","0.0","976"
"201N6377","코스피200 C 201806 377.5","0.05","-0.02","0.06","0.06","0.05","16.00","0.05","3","0.0","224"
"201N6380","코스피200 C 201806 380.0","0.05","0.00","0.05","0.05","0.05","16.00","0.05","1","0.0","795"
"201N6382","코스피200 C 201806 382.5",,,,,,"16.00","0.04","0","0.0","46"
"201N6385","코스피200 C 201806 385.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","15","0.0","213"
"201N6387","코스피200 C 201806 387.5","0.02","0.00","0.03","0.03","0.02","16.00","0.02","36","0.0","56"
"201N6390","코스피200 C 201806 390.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","9","0.0","139"
"201N6392","코스피200 C 201806 392.5","0.02","0.01","0.02","0.02","0.02","17.00","0.02","5","0.0","332"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","153","1.0","4932"
"201N7265","코스피200 C 201807 265.0",,,,,,"16.00","47.70","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.00","45.30","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.00","42.95","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.00","40.65","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.00","38.35","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.00","36.05","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"16.00","33.90","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"16.00","31.70","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"16.00","29.60","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"16.00","27.60","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"16.00","25.60","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"16.00","23.65","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"16.00","21.85","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"16.00","20.10","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"16.00","18.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"16.00","16.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"16.00","15.30","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"16.00","13.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"16.00","12.55","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"16.00","11.30","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"16.00","10.05","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"16.00","9.08","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","6.90","-2.20","6.90","6.90","6.90","15.00","6.90","1","2.0","5"
"201N7322","코스피200 C 201807 322.5",,,,,,"16.00","7.13","0","0.0","19"
"201N7325","코스피200 C 201807 325.0","5.30","-1.35","5.30","5.30","5.30","15.00","5.30","1","1.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"16.00","5.61","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"16.00","4.90","0","0.0","302"
"201N7332","코스피200 C 201807 332.5",,,,,,"16.00","4.24","0","0.0","1"
"201N7335","코스피200 C 201807 335.0",,,,,,"16.00","3.75","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"16.00","3.26","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"16.00","2.77","0","0.0","26"
"201N7342","코스피200 C 201807 342.5","1.60","-0.95","2.00","2.00","1.60","15.00","1.60","6","3.0","12"
"201N7345","코스피200 C 201807 345.0",,,,,,"16.00","2.09","0","0.0","24"
"201N7347","코스피200 C 201807 347.5",,,,,,"16.00","1.77","0","0.0","13"
"201N7350","코스피200 C 201807 350.0",,,,,,"16.00","1.48","0","0.0","5"
"201N7352","코스피200 C 201807 352.5",,,,,,"16.00","1.28","0","0.0","78"
"201N7355","코스피200 C 201807 355.0","0.70","-0.41","0.70","0.70","0.70","15.00","0.70","1","0.0","32"
"201N7357","코스피200 C 201807 357.5","0.60","-0.31","0.60","0.60","0.60","15.00","0.60","1","0.0","11"
"201N7360","코스피200 C 201807 360.0","0.72","-0.02","0.72","0.72","0.72","16.00","0.72","1","0.0","27"
"201N7362","코스피200 C 201807 362.5","0.43","-0.20","0.42","0.43","0.42","15.00","0.43","2","0.0","46"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.00","0.54","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.26","-0.05","0.26","0.26","0.26","15.00","0.26","1","0.0","225"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.00","0.36","0","0.0","0"
"201N7372","코스피200 C 201807 372.5","0.23","-0.05","0.23","0.23","0.23","16.00","0.23","1","0.0","107"
"201N7375","코스피200 C 201807 375.0","0.16","-0.06","0.16","0.16","0.16","15.00","0.16","1","0.0","241"
"201N7377","코스피200 C 201807 377.5","0.16","-0.02","0.14","0.16","0.14","16.00","0.16","5","0.0","187"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.00","48.30","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.00","46.00","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"16.00","43.70","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.00","41.40","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.00","39.20","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.00","37.00","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.00","34.85","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.00","32.75","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"16.00","30.75","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"16.00","28.75","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"16.00","26.80","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"16.00","25.05","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"16.00","23.25","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"16.00","21.45","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"16.00","19.90","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"16.00","18.35","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"16.00","16.85","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"16.00","15.40","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"16.00","14.15","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"16.00","12.90","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"16.00","11.65","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"16.00","10.60","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"16.00","9.65","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"16.00","8.67","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"16.00","7.71","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"16.00","6.99","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"16.00","6.28","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"16.00","5.57","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"16.00","4.89","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"16.00","4.40","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"16.00","3.91","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"16.00","3.41","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"16.00","2.96","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"16.00","2.64","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"16.00","2.32","0","0.0","1"
"201N8352","코스피200 C 201808 352.5",,,,,,"16.00","2.00","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.00","1.71","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"16.00","1.51","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.00","1.32","0","0.0","0"
"201N8362","코스피200 C 201808 362.5",,,,,,"16.00","1.13","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.00","68.15","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.00","65.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.00","63.25","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.00","60.85","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.00","58.50","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.00","56.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.00","53.75","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.00","51.45","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.00","49.15","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.00","46.85","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.00","44.60","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.00","42.45","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.00","40.30","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.00","38.10","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.00","36.10","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.00","34.10","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.00","32.10","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.00","30.15","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"16.00","28.40","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.00","26.60","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"16.00","24.80","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"16.00","23.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"16.00","21.65","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"16.00","20.10","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"16.00","18.60","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"16.00","17.20","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"16.00","15.95","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"16.00","14.70","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"16.00","13.45","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"16.00","12.35","0","0.0","60"
