종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"3.00","141.30","0","0.0","51"
"201Q8162","코스피200 C 202008 162.5",,,,,,"3.00","138.80","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"3.00","136.30","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"3.00","133.80","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"3.00","131.30","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"3.00","128.80","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"3.00","126.30","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"3.00","123.80","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"3.00","121.30","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"3.00","118.80","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"3.00","116.30","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"3.00","113.80","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"3.00","111.30","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"3.00","108.80","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"3.00","106.30","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"3.00","103.80","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"3.00","101.30","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"3.00","98.80","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"3.00","96.30","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"3.00","93.80","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"3.00","91.30","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"3.00","88.80","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"3.00","86.30","0","0.0","2"
"201Q8217","코스피200 C 202008 217.5",,,,,,"3.00","83.80","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"3.00","81.30","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"3.00","78.80","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"3.00","76.30","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5",,,,,,"3.00","73.80","0","0.0","9"
"201Q8230","코스피200 C 202008 230.0","66.50","0.85","66.50","66.50","66.50","3.00","66.50","1","17.0","81"
"201Q8232","코스피200 C 202008 232.5",,,,,,"12.66","68.80","0","0.0","6"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.33","66.35","0","0.0","41"
"201Q8237","코스피200 C 202008 237.5","63.65","0.95","62.90","63.65","62.90","32.00","63.65","2","32.0","11"
"201Q8240","코스피200 C 202008 240.0",,,,,,"17.50","61.35","0","0.0","8"
"201Q8242","코스피200 C 202008 242.5","60.45","3.10","57.40","60.45","57.40","3.00","60.45","2","29.0","20"
"201Q8245","코스피200 C 202008 245.0","56.85","2.25","56.85","56.85","56.85","32.00","56.85","4","57.0","13"
"201Q8247","코스피200 C 202008 247.5","55.15","4.15","55.65","55.65","55.15","32.00","55.15","2","28.0","9"
"201Q8250","코스피200 C 202008 250.0","50.70","0.50","51.20","52.10","50.70","3.00","50.70","3","39.0","75"
"201Q8252","코스피200 C 202008 252.5","50.15","4.90","50.15","50.15","50.15","32.00","50.15","1","13.0","5"
"201Q8255","코스피200 C 202008 255.0","47.30","1.35","46.40","47.30","46.40","3.00","47.30","3","35.0","33"
"201Q8257","코스피200 C 202008 257.5","45.05","3.75","45.05","45.05","45.05","32.00","45.05","1","11.0","18"
"201Q8260","코스피200 C 202008 260.0","41.20","0.25","43.20","43.20","41.20","32.00","41.20","5","52.0","48"
"201Q8262","코스피200 C 202008 262.5","40.80","2.50","40.80","40.80","40.80","32.00","40.80","1","10.0","3"
"201Q8265","코스피200 C 202008 265.0","35.50","1.15","37.45","37.45","35.50","32.00","35.50","2","18.0","62"
"201Q8267","코스피200 C 202008 267.5","33.60","0.20","33.60","33.60","33.60","16.00","33.60","1","8.0","34"
"201Q8270","코스피200 C 202008 270.0","32.55","3.65","32.35","32.55","32.35","8.00","32.55","2","16.0","613"
"201Q8272","코스피200 C 202008 272.5","30.70","3.00","30.70","30.70","30.70","24.00","30.70","1","8.0","135"
"201Q8275","코스피200 C 202008 275.0","26.50","2.60","27.80","27.80","25.20","24.00","26.50","13","86.0","367"
"201Q8277","코스피200 C 202008 277.5","24.45","3.00","24.65","24.65","23.80","28.00","24.45","4","24.0","311"
"201Q8280","코스피200 C 202008 280.0","22.00","1.35","20.00","23.75","20.00","24.00","22.00","26","142.0","1411"
"201Q8282","코스피200 C 202008 282.5","19.50","1.15","18.70","21.50","18.35","22.00","19.50","29","139.0","2499"
"201Q8285","코스피200 C 202008 285.0","17.30","1.15","16.80","19.20","15.95","24.00","17.30","124","546.0","3786"
"201Q8287","코스피200 C 202008 287.5","15.20","1.60","13.85","16.95","13.75","22.00","15.20","51","194.0","6868"
"201Q8290","코스피200 C 202008 290.0","13.00","1.50","12.05","14.90","11.60","21.00","13.00","491","1623.0","7487"
"201Q8292","코스피200 C 202008 292.5","11.05","1.60","10.05","12.65","9.66","22.50","11.05","377","1035.0","5123"
"201Q8295","코스피200 C 202008 295.0","9.01","1.36","8.15","10.65","7.79","21.00","9.01","1667","3738.0","10095"
"201Q8297","코스피200 C 202008 297.5","7.30","1.26","6.44","8.85","6.17","20.50","7.30","5116","9452.0","11399"
"201Q8300","코스피200 C 202008 300.0","5.76","1.11","4.95","7.16","4.73","20.10","5.76","14293","20447.0","22643"
"201Q8302","코스피200 C 202008 302.5","4.47","0.97","3.73","5.67","3.59","20.00","4.47","36874","41694.0","15130"
"201Q8305","코스피200 C 202008 305.0","3.37","0.80","2.71","4.41","2.64","19.60","3.37","70589","59839.0","20712"
"201Q8307","코스피200 C 202008 307.5","2.46","0.61","2.00","3.36","1.86","19.40","2.46","79868","50014.0","15606"
"201Q8310","코스피200 C 202008 310.0","1.80","0.45","1.39","2.52","1.35","19.60","1.80","142449","65793.0","23658"
"201Q8312","코스피200 C 202008 312.5","1.26","0.33","0.96","1.87","0.94","19.30","1.26","90721","29994.0","14830"
"201Q8315","코스피200 C 202008 315.0","0.91","0.24","0.70","1.36","0.65","19.60","0.91","119563","28029.0","15444"
"201Q8317","코스피200 C 202008 317.5","0.62","0.16","0.48","0.99","0.46","19.80","0.62","79800","12968.0","14543"
"201Q8320","코스피200 C 202008 320.0","0.44","0.09","0.32","0.71","0.32","19.90","0.44","141138","16494.0","21455"
"201Q8322","코스피200 C 202008 322.5","0.31","0.06","0.23","0.51","0.23","20.40","0.31","69874","6037.0","17997"
"201Q8325","코스피200 C 202008 325.0","0.21","0.03","0.18","0.38","0.17","20.50","0.21","56223","3402.0","13757"
"201Q8327","코스피200 C 202008 327.5","0.15","0.02","0.13","0.27","0.12","21.00","0.15","45667","2069.0","8158"
"201Q8330","코스피200 C 202008 330.0","0.11","0.01","0.09","0.20","0.09","21.40","0.11","40330","1272.0","11729"
"201Q8332","코스피200 C 202008 332.5","0.08","0.01","0.07","0.15","0.06","22.10","0.08","18622","473.0","8449"
"201Q8335","코스피200 C 202008 335.0","0.05","0.00","0.05","0.11","0.04","21.90","0.05","24419","419.0","10226"
"201Q8337","코스피200 C 202008 337.5","0.05","0.01","0.04","0.09","0.03","23.20","0.05","20997","281.0","7412"
"201Q8340","코스피200 C 202008 340.0","0.03","0.00","0.02","0.07","0.02","23.20","0.03","15854","160.0","12243"
"201Q8342","코스피200 C 202008 342.5","0.02","0.00","0.02","0.05","0.01","23.30","0.02","14900","112.0","26355"
"201Q9160","코스피200 C 202009 160.0","141.10","0.80","140.30","141.10","140.30","32.00","141.10","26","916.0","1107"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.52","138.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.05","136.40","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"30.58","133.90","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"30.11","131.40","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"29.64","128.90","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"29.17","126.40","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"28.70","123.90","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"28.23","121.40","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"27.76","118.90","0","0.0","0"
