종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9220","코스피200 C 202209 220.0","99.20","3.70","99.20","99.20","99.20","64.00","99.20","1","25.0","746"
"201S9222","코스피200 C 202209 222.5",,,,,,"61.55","97.15","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"59.11","94.65","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"56.68","92.15","0","0.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"54.24","89.65","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"51.80","87.15","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"49.36","84.65","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"46.92","82.15","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"44.48","79.65","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"42.04","77.15","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"39.60","74.65","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"37.16","72.15","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"34.72","69.65","0","0.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"32.28","67.15","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"29.84","64.65","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"27.40","62.20","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"24.96","59.70","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"22.52","57.20","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"20.08","54.70","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"17.64","52.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.20","49.70","0","0.0","4"
"201S9272","코스피200 C 202209 272.5",,,,,,"12.76","47.20","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"10.32","44.70","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"7.88","42.20","0","0.0","1"
"201S9280","코스피200 C 202209 280.0",,,,,,"5.44","39.70","0","0.0","80"
"201S9282","코스피200 C 202209 282.5","35.35","1.25","35.25","35.35","35.25","3.00","35.35","2","18.0","3"
"201S9285","코스피200 C 202209 285.0","34.40","2.80","34.40","34.40","34.40","3.00","34.40","1","9.0","3"
"201S9287","코스피200 C 202209 287.5","30.45","1.35","30.45","30.45","30.45","3.00","30.45","1","8.0","3"
"201S9290","코스피200 C 202209 290.0","27.10","1.00","27.80","28.00","27.10","3.00","27.10","24","165.0","221"
"201S9292","코스피200 C 202209 292.5",,,,,,"3.00","27.20","6","36.0","153"
"201S9295","코스피200 C 202209 295.0","22.45","1.05","22.45","22.45","22.45","3.00","22.45","1","6.0","60"
"201S9297","코스피200 C 202209 297.5",,,,,,"3.00","22.20","0","0.0","49"
"201S9300","코스피200 C 202209 300.0","19.60","2.60","18.30","19.65","17.45","3.00","19.60","40","185.0","2045"
"201S9302","코스피200 C 202209 302.5","17.05","2.85","16.90","17.05","16.90","3.00","17.05","3","13.0","68"
"201S9305","코스피200 C 202209 305.0","14.65","2.85","13.25","14.65","12.70","3.00","14.65","84","277.0","2080"
"201S9307","코스피200 C 202209 307.5","12.55","2.75","11.10","12.60","10.45","14.00","12.55","78","223.0","368"
"201S9310","코스피200 C 202209 310.0","10.30","2.63","8.10","10.35","8.10","17.00","10.30","407","938.0","4923"
"201S9312","코스피200 C 202209 312.5","8.16","2.26","6.90","8.26","6.42","16.00","8.16","2156","3910.0","954"
"201S9315","코스피200 C 202209 315.0","6.21","1.87","5.03","6.30","4.67","15.80","6.21","7311","9764.0","4142"
"201S9317","코스피200 C 202209 317.5","4.46","1.46","3.56","4.55","3.20","15.30","4.46","26158","24463.0","8931"
"201S9320","코스피200 C 202209 320.0","2.98","1.03","2.30","3.06","2.01","14.60","2.98","81184","50225.0","17130"
"201S9322","코스피200 C 202209 322.5","1.83","0.69","1.42","1.88","1.13","14.30","1.83","120452","43874.0","16053"
"201S9325","코스피200 C 202209 325.0","0.97","0.37","0.74","1.01","0.55","13.40","0.97","199517","37542.0","38062"
"201S9327","코스피200 C 202209 327.5","0.46","0.15","0.35","0.47","0.25","12.90","0.46","174754","15178.0","33850"
"201S9330","코스피200 C 202209 330.0","0.22","0.06","0.18","0.23","0.12","13.00","0.22","83567","3443.0","38040"
"201S9332","코스피200 C 202209 332.5","0.11","0.01","0.10","0.12","0.07","13.40","0.11","40894","970.0","21978"
"201S9335","코스피200 C 202209 335.0","0.06","-0.02","0.07","0.08","0.04","13.90","0.06","53585","800.0","32203"
"201S9337","코스피200 C 202209 337.5","0.04","-0.02","0.05","0.05","0.03","14.90","0.04","10025","111.0","23421"
"201S9340","코스피200 C 202209 340.0","0.03","-0.01","0.04","0.04","0.02","16.10","0.03","13945","105.0","39342"
"201S9342","코스피200 C 202209 342.5","0.02","0.00","0.02","0.03","0.01","17.00","0.02","5934","30.0","21772"
"201S9345","코스피200 C 202209 345.0","0.01","-0.02","0.02","0.02","0.01","17.30","0.01","1691","8.0","32305"
"201S9347","코스피200 C 202209 347.5","0.01","-0.01","0.02","0.02","0.01","18.80","0.01","705","2.0","20286"
"201S9350","코스피200 C 202209 350.0","0.01","0.00","0.01","0.02","0.01","20.30","0.01","3834","10.0","21023"
"201S9352","코스피200 C 202209 352.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","135","0.0","11640"
"201S9355","코스피200 C 202209 355.0",,,,,,"22.86","0.01","0","0.0","16950"
"201S9357","코스피200 C 202209 357.5",,,,,,"24.33","0.01","0","0.0","7247"
"201S9360","코스피200 C 202209 360.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","21310"
"201S9362","코스피200 C 202209 362.5",,,,,,"27.30","0.01","0","0.0","7205"
"201S9365","코스피200 C 202209 365.0",,,,,,"28.80","0.01","0","0.0","5568"
"201S9367","코스피200 C 202209 367.5",,,,,,"30.30","0.01","0","0.0","2962"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","9149"
"201S9372","코스피200 C 202209 372.5",,,,,,"33.03","0.01","0","0.0","3142"
"201S9375","코스피200 C 202209 375.0",,,,,,"34.26","0.01","0","0.0","4670"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","35.50","0.01","1","0.0","2950"
"201S9380","코스피200 C 202209 380.0",,,,,,"35.50","0.01","0","0.0","7935"
"201S9382","코스피200 C 202209 382.5",,,,,,"35.50","0.01","0","0.0","2263"
"201S9385","코스피200 C 202209 385.0",,,,,,"35.50","0.01","0","0.0","6984"
"201S9387","코스피200 C 202209 387.5",,,,,,"35.50","0.01","0","0.0","1584"
"201S9390","코스피200 C 202209 390.0",,,,,,"35.50","0.01","0","0.0","5722"
"201S9392","코스피200 C 202209 392.5",,,,,,"35.50","0.01","0","0.0","250"
"201S9395","코스피200 C 202209 395.0",,,,,,"35.50","0.01","0","0.0","1632"
"201S9397","코스피200 C 202209 397.5",,,,,,"35.50","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"35.50","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"35.50","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"35.50","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"35.50","0.01","0","0.0","111"
"201S9410","코스피200 C 202209 410.0",,,,,,"35.50","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"35.50","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"35.50","0.01","0","0.0","243"
"201S9417","코스피200 C 202209 417.5",,,,,,"35.50","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"35.50","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"35.50","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"35.50","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"35.50","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"35.50","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"35.50","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"35.50","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"35.50","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"35.50","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"35.50","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"35.50","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"35.50","0.01","0","0.0","2458"
"201S9452","코스피200 C 202209 452.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"35.50","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"35.50","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"35.50","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"35.50","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"35.50","0.01","0","0.0","136"
"201S9467","코스피200 C 202209 467.5",,,,,,"35.50","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"35.50","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"35.50","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"35.50","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"35.50","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"35.50","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"35.50","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"35.50","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"35.50","0.01","0","0.0","242"
"201S9492","코스피200 C 202209 492.5",,,,,,"35.50","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"35.50","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"35.50","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"35.50","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"35.50","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"35.50","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"35.50","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"35.50","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"35.50","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"35.50","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0",,,,,,"35.50","0.01","0","0.0","1329"
"201SA180","코스피200 C 202210 180.0","138.85","2.55","138.85","138.85","138.85","32.00","138.85","7","243.0","59"
"201SA182","코스피200 C 202210 182.5",,,,,,"31.60","136.95","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"31.20","134.45","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"30.80","131.95","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"30.40","129.45","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"30.00","126.95","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"29.60","124.45","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"29.20","122.00","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"28.80","119.50","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"28.40","117.00","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"27.99","114.50","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"27.59","112.00","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"27.19","109.55","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"26.80","107.05","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"26.40","104.55","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"26.00","102.05","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"25.60","99.55","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"25.20","97.05","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"24.80","94.60","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"24.40","92.10","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"24.00","89.60","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"23.60","87.10","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"23.20","84.60","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"22.80","82.10","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"22.40","79.65","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"22.00","77.15","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"21.60","74.65","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"21.20","72.15","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"20.80","69.65","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"20.40","67.20","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"20.00","64.70","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"19.60","62.20","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"19.20","59.70","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"18.80","57.20","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"18.40","54.75","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"18.00","52.25","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"17.60","49.75","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"17.20","47.25","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.79","44.80","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.40","42.30","0","0.0","0"
"201SA280","코스피200 C 202210 280.0","38.40","1.70","38.30","38.40","38.30","16.00","38.40","2","19.0","2"
