종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0","129.85","-0.10","129.70","129.85","129.70","64.00","129.85","20","649.0","21"
"201Q8162","코스피200 C 202008 162.5",,,,,,"62.81","127.25","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"61.62","124.75","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"60.44","122.25","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"59.25","119.75","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"58.07","117.25","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"56.88","114.75","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"55.70","112.25","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"54.51","109.75","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"53.33","107.25","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"52.14","104.75","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"50.96","102.25","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"49.77","99.75","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"48.59","97.25","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"47.40","94.75","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"46.22","92.25","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"45.03","89.80","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"43.85","87.30","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"42.66","84.80","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"41.48","82.30","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"40.29","79.80","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"39.11","77.30","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"37.92","74.80","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"36.74","72.30","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"35.55","69.80","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"34.37","67.30","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"33.18","64.80","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5","60.75","-2.10","60.75","60.75","60.75","32.00","60.75","1","15.0","9"
"201Q8230","코스피200 C 202008 230.0","58.30","-0.85","58.30","58.30","58.30","32.00","58.30","2","29.0","71"
"201Q8232","코스피200 C 202008 232.5","56.05","-1.75","56.05","56.05","56.05","16.00","56.05","1","14.0","2"
"201Q8235","코스피200 C 202008 235.0","53.50","-1.90","53.50","53.50","53.50","32.00","53.50","1","13.0","18"
"201Q8237","코스피200 C 202008 237.5","50.90","-2.10","51.10","51.10","50.90","16.00","50.90","3","38.0","5"
"201Q8240","코스피200 C 202008 240.0","48.50","-0.15","48.50","48.50","48.50","32.00","48.50","1","12.0","5"
"201Q8242","코스피200 C 202008 242.5","46.30","-0.30","46.30","46.30","46.30","32.00","46.30","1","12.0","8"
"201Q8245","코스피200 C 202008 245.0","43.80","-1.90","43.80","43.80","43.80","32.00","43.80","1","11.0","2"
"201Q8247","코스피200 C 202008 247.5","41.40","0.00","41.40","41.40","41.40","32.00","41.40","1","10.0","7"
"201Q8250","코스피200 C 202008 250.0","38.50","-0.95","38.80","38.80","38.50","24.00","38.50","2","19.0","61"
"201Q8252","코스피200 C 202008 252.5","36.15","-2.20","36.15","36.15","36.15","28.00","36.15","1","9.0","2"
"201Q8255","코스피200 C 202008 255.0",,,,,,"28.00","35.30","0","0.0","27"
"201Q8257","코스피200 C 202008 257.5","32.80","-0.65","31.55","32.80","31.55","28.00","32.80","6","48.0","10"
"201Q8260","코스피200 C 202008 260.0","29.30","-1.85","29.30","29.30","29.30","28.00","29.30","1","7.0","45"
"201Q8262","코스피200 C 202008 262.5","27.00","-1.95","27.00","27.00","27.00","24.00","27.00","1","7.0","2"
"201Q8265","코스피200 C 202008 265.0","24.70","-1.65","24.70","24.70","24.70","25.00","24.70","1","6.0","1044"
"201Q8267","코스피200 C 202008 267.5","23.95","0.80","22.90","23.95","22.90","28.00","23.95","3","18.0","17"
"201Q8270","코스피200 C 202008 270.0","21.75","-0.50","20.35","21.75","20.35","27.00","21.75","6","31.0","598"
"201Q8272","코스피200 C 202008 272.5","19.30","-0.65","18.10","19.30","17.50","25.00","19.30","67","304.0","121"
"201Q8275","코스피200 C 202008 275.0","17.50","-0.40","16.15","17.65","15.45","24.50","17.50","74","302.0","181"
"201Q8277","코스피200 C 202008 277.5","15.65","-0.10","14.40","15.65","13.55","24.50","15.65","38","138.0","314"
"201Q8280","코스피200 C 202008 280.0","13.45","-0.20","12.40","13.45","11.75","23.50","13.45","178","557.0","1093"
"201Q8282","코스피200 C 202008 282.5","11.85","0.15","11.70","11.85","10.00","23.00","11.85","397","1075.0","2138"
"201Q8285","코스피200 C 202008 285.0","9.93","-0.12","9.01","10.15","8.41","21.80","9.93","1353","3094.0","3069"
"201Q8287","코스피200 C 202008 287.5","8.34","-0.06","7.51","8.59","6.98","21.30","8.34","2380","4525.0","6473"
"201Q8290","코스피200 C 202008 290.0","6.91","-0.08","6.17","7.14","5.70","20.80","6.91","9498","15041.0","7895"
"201Q8292","코스피200 C 202008 292.5","5.65","-0.06","4.99","5.86","4.59","20.50","5.65","7724","9855.0","4748"
"201Q8295","코스피200 C 202008 295.0","4.55","-0.05","3.97","4.72","3.63","20.00","4.55","18253","18549.0","6697"
"201Q8297","코스피200 C 202008 297.5","3.61","-0.05","3.10","3.75","2.84","19.90","3.61","27741","22197.0","6890"
"201Q8300","코스피200 C 202008 300.0","2.83","-0.02","2.40","2.94","2.18","19.60","2.83","69128","43102.0","18233"
"201Q8302","코스피200 C 202008 302.5","2.18","-0.03","1.84","2.28","1.65","19.50","2.18","54557","26043.0","9570"
"201Q8305","코스피200 C 202008 305.0","1.68","-0.01","1.37","1.74","1.24","19.40","1.68","53806","19478.0","14722"
"201Q8307","코스피200 C 202008 307.5","1.27","-0.03","1.04","1.31","0.92","19.40","1.27","41052","11146.0","13885"
"201Q8310","코스피200 C 202008 310.0","0.97","0.00","0.78","0.98","0.68","19.40","0.97","50964","10392.0","15185"
"201Q8312","코스피200 C 202008 312.5","0.70","-0.05","0.59","0.73","0.50","19.30","0.70","40580","6152.0","8380"
