종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1337","코스피200 C 201801 337.5","0.01","0.00","0.01","0.01","0.01","26.00",,"3744","9.0","0"
"201N1340","코스피200 C 201801 340.0","0.01","0.00","0.01","0.01","0.01","30.00",,"650","2.0","0"
"201N1342","코스피200 C 201801 342.5","0.01","0.00","0.01","0.01","0.01","36.00",,"75","0.0","0"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.01","0.01","40.00",,"50","0.0","0"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","46.00",,"40","0.0","0"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00",,"10","0.0","0"
"201N1352","코스피200 C 201801 352.5",,,,,,"10.00",,"0","0.0","0"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","59.00",,"8","0.0","0"
"201N1357","코스피200 C 201801 357.5",,,,,,"10.00",,"1","0.0","0"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","70.00",,"1","0.0","0"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","73.00",,"1","0.0","0"
"201N1365","코스피200 C 201801 365.0","0.01","0.00","0.01","0.01","0.01","75.00",,"2","0.0","0"
"201N1367","코스피200 C 201801 367.5",,,,,,"10.00",,"1","0.0","0"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","85.00",,"2","0.0","0"
"201N1372","코스피200 C 201801 372.5",,,,,,"10.00",,"1","0.0","0"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","92.00",,"3","0.0","0"
"201N2272","코스피200 C 201802 272.5","54.60","-1.20","54.20","54.60","54.20","32.00","54.60","16","218.0","63"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","51.00","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","48.50","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","46.05","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","43.55","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","41.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","38.55","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","36.05","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","33.55","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","31.05","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","28.55","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","26.90","-1.20","28.00","28.00","26.00","3.00","26.90","30","200.0","89"
"201N2302","코스피200 C 201802 302.5","24.85","-0.70","25.15","25.15","24.80","16.00","24.85","4","25.0","7"
"201N2305","코스피200 C 201802 305.0","22.25","-0.95","22.95","22.95","22.25","16.00","22.25","2","11.0","70"
"201N2307","코스피200 C 201802 307.5","19.75","-3.10","20.05","20.05","19.40","12.00","19.75","12","59.0","30"
"201N2310","코스피200 C 201802 310.0","17.90","-0.90","17.60","17.90","17.50","14.00","17.90","4","18.0","116"
"201N2312","코스피200 C 201802 312.5","14.80","-1.70","15.05","15.05","14.80","10.00","14.80","8","30.0","88"
"201N2315","코스피200 C 201802 315.0","12.75","-1.40","13.15","13.20","11.85","12.00","12.75","22","68.0","148"
"201N2317","코스피200 C 201802 317.5","9.94","-1.86","10.95","10.95","9.94","10.00","9.94","9","24.0","212"
"201N2320","코스피200 C 201802 320.0","8.00","-1.40","8.89","9.60","7.58","11.00","8.00","174","356.0","994"
"201N2322","코스피200 C 201802 322.5","6.00","-1.55","7.08","7.74","5.70","10.00","6.00","694","1087.0","726"
"201N2325","코스피200 C 201802 325.0","4.61","-1.25","5.72","6.00","4.23","11.00","4.61","3004","3625.0","5150"
"201N2327","코스피200 C 201802 327.5","3.28","-1.11","4.31","4.55","2.99","10.00","3.28","9568","8397.0","4675"
"201N2330","코스피200 C 201802 330.0","2.26","-0.92","3.09","3.31","2.07","10.00","2.26","15206","9285.0","9083"
"201N2332","코스피200 C 201802 332.5","1.50","-0.75","2.15","2.36","1.38","10.00","1.50","23815","9829.0","11009"
"201N2335","코스피200 C 201802 335.0","0.96","-0.58","1.49","1.62","0.89","10.00","0.96","34589","9377.0","19133"
"201N2337","코스피200 C 201802 337.5","0.58","-0.45","1.00","1.08","0.56","10.00","0.58","35379","6167.0","18258"
"201N2340","코스피200 C 201802 340.0","0.34","-0.35","0.66","0.71","0.34","10.00","0.34","40220","4324.0","27474"
"201N2342","코스피200 C 201802 342.5","0.19","-0.26","0.43","0.46","0.19","10.00","0.19","28644","1893.0","18519"
"201N2345","코스피200 C 201802 345.0","0.11","-0.17","0.28","0.30","0.11","10.00","0.11","26279","1036.0","14716"
"201N2347","코스피200 C 201802 347.5","0.07","-0.12","0.19","0.19","0.07","10.00","0.07","30498","747.0","15947"
"201N2350","코스피200 C 201802 350.0","0.05","-0.08","0.12","0.12","0.04","11.00","0.05","26703","429.0","13997"
"201N2352","코스피200 C 201802 352.5","0.03","-0.06","0.08","0.08","0.03","11.00","0.03","15079","151.0","9512"
"201N2355","코스피200 C 201802 355.0","0.01","-0.05","0.05","0.05","0.01","11.00","0.01","17220","124.0","14138"
"201N2357","코스피200 C 201802 357.5","0.02","-0.02","0.04","0.04","0.01","12.00","0.02","4650","26.0","4646"
"201N2360","코스피200 C 201802 360.0","0.01","-0.02","0.03","0.03","0.01","12.00","0.01","5145","17.0","3256"
"201N2362","코스피200 C 201802 362.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","4870","12.0","2222"
"201N2365","코스피200 C 201802 365.0","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","1891","5.0","1455"
"201N2367","코스피200 C 201802 367.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","2281","6.0","1897"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","114","0.0","2485"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","34","0.0","909"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","177","0.0","3730"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","86.30","0","0.0","3676"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","83.80","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","81.30","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","78.80","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","76.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","73.80","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","71.30","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","68.80","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","66.35","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","63.85","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","61.35","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","58.85","0","0.0","4"
"201N3270","코스피200 C 201803 270.0","57.30","-1.00","57.25","57.45","56.20","16.00","57.30","62","881.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","53.85","0","0.0","4"
"201N3275","코스피200 C 201803 275.0","51.90","-1.40","52.65","52.85","51.60","24.00","51.90","21","276.0","629"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","48.90","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","46.40","0","0.0","214"
"201N3282","코스피200 C 201803 282.5","44.35","-1.50","44.35","44.35","44.35","20.00","44.35","2","22.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","41.40","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","38.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","36.40","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","33.95","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","31.45","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","29.00","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","26.55","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","24.10","0","0.0","0"
"201N3305","코스피200 C 201803 305.0","22.00","-2.00","22.00","22.00","22.00","13.00","22.00","1","6.0","1701"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","19.40","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","17.80","-1.70","19.50","19.50","17.80","13.00","17.80","1103","5136.0","4698"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","14.95","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","12.95","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","11.05","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","9.22","0","0.0","4732"
"201N3322","코스피200 C 201803 322.5","8.10","-2.00","8.91","8.91","7.80","11.00","8.10","52","110.0","125"
"201N3325","코스피200 C 201803 325.0","6.60","-1.45","6.70","6.94","6.40","11.00","6.60","24","40.0","2185"
"201N3327","코스피200 C 201803 327.5","5.60","-1.40","5.88","5.90","5.01","11.00","5.60","423","583.0","427"
"201N3330","코스피200 C 201803 330.0","4.00","-1.05","4.38","4.79","3.60","10.00","4.00","1158","1245.0","6038"
"201N3332","코스피200 C 201803 332.5","3.14","-0.97","3.36","3.63","2.96","10.00","3.14","69","59.0","84"
"201N3335","코스피200 C 201803 335.0","2.33","-0.83","2.83","3.00","2.15","10.00","2.33","145","87.0","5045"
"201N3337","코스피200 C 201803 337.5","1.68","-0.66","2.34","2.34","1.59","10.00","1.68","79","35.0","314"
"201N3340","코스피200 C 201803 340.0","1.22","-0.51","1.62","1.69","1.18","10.00","1.22","219","72.0","5881"
"201N3342","코스피200 C 201803 342.5","0.84","-0.46","1.18","1.33","0.83","10.00","0.84","280","67.0","914"
"201N3345","코스피200 C 201803 345.0","0.59","-0.39","0.95","1.00","0.59","10.00","0.59","2757","538.0","9183"
"201N3347","코스피200 C 201803 347.5","0.43","-0.29","0.68","0.68","0.43","10.00","0.43","348","45.0","864"
"201N3350","코스피200 C 201803 350.0","0.30","-0.23","0.51","0.55","0.30","10.00","0.30","2812","231.0","7272"
"201N3352","코스피200 C 201803 352.5","0.21","-0.18","0.38","0.39","0.20","10.00","0.21","299","19.0","1621"
"201N3355","코스피200 C 201803 355.0","0.17","-0.12","0.24","0.24","0.15","10.00","0.17","400","18.0","2541"
"201N3357","코스피200 C 201803 357.5","0.11","-0.10","0.20","0.20","0.10","10.00","0.11","335","10.0","842"
"201N3360","코스피200 C 201803 360.0","0.08","-0.07","0.15","0.15","0.07","11.00","0.08","334","9.0","7117"
"201N3362","코스피200 C 201803 362.5","0.05","-0.07","0.06","0.06","0.05","11.00","0.05","57","1.0","474"
"201N3365","코스피200 C 201803 365.0","0.04","-0.05","0.09","0.09","0.03","11.00","0.04","49","1.0","1776"
"201N3367","코스피200 C 201803 367.5","0.03","-0.05","0.04","0.04","0.02","11.00","0.03","24","0.0","451"
"201N3370","코스피200 C 201803 370.0","0.03","-0.02","0.04","0.04","0.02","12.00","0.03","59","0.0","1513"
"201N3372","코스피200 C 201803 372.5","0.02","-0.02","0.02","0.02","0.02","12.00","0.02","37","0.0","319"
"201N3375","코스피200 C 201803 375.0","0.01","-0.02","0.02","0.02","0.01","12.00","0.01","92","0.0","1021"
"201N4280","코스피200 C 201804 280.0",,,,,,"10.00","46.55","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"10.00","44.05","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"10.00","41.60","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"10.00","39.10","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"10.00","36.65","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","34.20","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","31.75","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","29.40","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","27.00","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","24.70","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","22.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","20.25","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","18.15","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","16.10","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","14.20","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","12.40","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","10.75","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","9.19","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","7.85","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5","7.60","-1.62","7.15","7.60","7.15","11.00","7.60","2","4.0","2"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","5.49","0","0.0","2"
"201N4332","코스피200 C 201804 332.5","5.10","-1.81","5.10","5.10","5.10","10.00","5.10","1","1.0","8"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","3.69","0","0.0","5"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","2.93","0","0.0","5"
"201N4340","코스피200 C 201804 340.0","2.73","-1.02","2.93","2.93","2.73","11.00","2.73","2","1.0","27"
"201N4342","코스피200 C 201804 342.5","2.08","-0.66","2.27","2.27","2.08","10.00","2.08","6","3.0","26"
"201N4345","코스피200 C 201804 345.0","1.74","-0.56","1.78","1.80","1.74","11.00","1.74","5","2.0","143"
"201N4347","코스피200 C 201804 347.5","1.34","-0.57","1.37","1.37","1.34","11.00","1.34","2","1.0","141"
"201N4350","코스피200 C 201804 350.0","1.02","-0.30","0.93","1.02","0.93","10.00","1.02","150","38.0","261"
"201N4352","코스피200 C 201804 352.5","0.80","-0.34","0.93","0.94","0.76","11.00","0.80","96","22.0","148"
"201N4355","코스피200 C 201804 355.0","0.60","-0.25","0.80","0.80","0.59","11.00","0.60","40","7.0","429"
"201N4357","코스피200 C 201804 357.5","0.46","-0.22","0.50","0.50","0.46","11.00","0.46","5","1.0","585"
"201N4360","코스피200 C 201804 360.0","0.37","-0.18","0.44","0.46","0.33","11.00","0.37","20","2.0","194"
"201N4362","코스피200 C 201804 362.5","0.28","-0.21","0.28","0.28","0.28","11.00","0.28","6","0.0","53"
"201N4365","코스피200 C 201804 365.0","0.22","-0.11","0.33","0.33","0.20","11.00","0.22","10","1.0","255"
"201N4367","코스피200 C 201804 367.5","0.17","-0.09","0.25","0.26","0.15","11.00","0.17","26","1.0","193"
"201N4370","코스피200 C 201804 370.0","0.15","-0.09","0.20","0.20","0.15","12.00","0.15","3","0.0","157"
"201N4372","코스피200 C 201804 372.5","0.09","-0.08","0.14","0.14","0.08","11.00","0.09","5","0.0","53"
"201N4375","코스피200 C 201804 375.0","0.10","-0.03","0.10","0.10","0.10","12.00","0.10","2","0.0","352"
"201N5280","코스피200 C 201805 280.0",,,,,,"10.00","46.90","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"10.00","44.45","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"10.00","42.00","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"10.00","39.55","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"10.00","37.10","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","34.70","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","32.30","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","30.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","27.65","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","25.45","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","23.25","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","21.10","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","19.10","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","17.10","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","15.30","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","13.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","11.95","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","10.35","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","9.06","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","7.76","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","6.65","0","0.0","1"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","5.63","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","4.72","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","3.96","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","3.21","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","2.69","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","2.16","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","1.75","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","1.40","0","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","1.09","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","0.87","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","0.66","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","0.52","0","0.0","6"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","0.40","0","0.0","2"
"201N5365","코스피200 C 201805 365.0","0.50","-0.16","0.56","0.56","0.50","11.00","0.50","6","1.0","79"
"201N5367","코스피200 C 201805 367.5","0.37","-0.43","0.56","0.56","0.37","11.00","0.37","7","1.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.16","0","0.0","162"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.12","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.21","-0.11","0.21","0.21","0.21","12.00","0.21","1","0.0","46"
"201N6210","코스피200 C 201806 210.0","116.40","-2.40","117.85","117.85","116.40","16.00","116.40","2","59.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","114.35","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","111.90","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","109.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","106.90","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","104.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","101.95","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","99.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","97.00","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","94.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","92.00","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","89.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","87.05","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","84.60","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","82.10","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","79.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","77.15","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","74.65","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","72.15","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","69.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","67.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","64.70","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","62.25","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","59.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","57.30","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","54.80","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","52.35","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","49.90","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","47.40","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","45.00","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","42.55","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","40.15","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","37.75","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","35.40","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","33.05","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","30.75","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","28.55","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","26.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","24.25","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","22.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","20.20","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"10.00","18.35","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","16.50","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"10.00","14.85","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","15.20","-0.95","15.50","15.50","14.70","12.00","15.20","34","128.0","5919"
"201N6322","코스피200 C 201806 322.5",,,,,,"10.00","11.70","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","10.40","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"10.00","9.11","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","9.68","-0.57","9.00","9.68","9.00","12.00","9.68","8","18.0","5242"
"201N6332","코스피200 C 201806 332.5",,,,,,"10.00","6.93","0","0.0","0"
"201N6335","코스피200 C 201806 335.0","7.10","-1.73","7.51","7.52","7.10","11.00","7.10","6","11.0","698"
"201N6337","코스피200 C 201806 337.5","6.40","-1.43","5.81","6.49","5.81","11.00","6.40","7","11.0","20"
"201N6340","코스피200 C 201806 340.0","5.10","-1.25","5.35","5.45","5.10","11.00","5.10","413","620.0","9824"
"201N6342","코스피200 C 201806 342.5",,,,,,"10.00","3.64","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","3.70","-1.06","4.14","4.14","3.70","11.00","3.70","506","508.0","568"
"201N6347","코스피200 C 201806 347.5",,,,,,"10.00","2.58","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","2.49","-0.67","3.20","3.20","2.45","11.00","2.49","545","387.0","5392"
"201N6352","코스피200 C 201806 352.5",,,,,,"10.00","1.78","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","1.92","-1.16","2.21","2.23","1.87","11.00","1.92","38","19.0","816"
"201N6357","코스피200 C 201806 357.5","1.64","-0.67","1.65","1.65","1.63","11.00","1.64","5","2.0","142"
"201N6360","코스피200 C 201806 360.0","1.38","-0.29","1.60","1.60","1.29","11.00","1.38","466","194.0","6127"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.75","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","0.99","-0.21","1.05","1.07","0.90","11.00","0.99","14","4.0","1429"
"201N6367","코스피200 C 201806 367.5","0.96","-0.23","0.96","0.96","0.96","12.00","0.96","4","1.0","290"
