종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9242","코스피200 C 201609 242.5","10.00","-0.20","10.10","10.10","10.00","13.00","10.00","6","30.0","792"
"201L9245","코스피200 C 201609 245.0","8.10","0.14","8.10","8.10","8.10","13.00","8.10","1","4.0","1503"
"201L9247","코스피200 C 201609 247.5","6.27","0.09","6.14","6.27","6.14","12.00","6.27","10","31.0","1133"
"201L9250","코스피200 C 201609 250.0","4.73","0.02","4.11","5.00","4.06","12.00","4.73","96","226.0","5239"
"201L9252","코스피200 C 201609 252.5","3.37","-0.19","3.00","3.59","3.00","11.00","3.37","183","312.0","472"
"201L9255","코스피200 C 201609 255.0","2.34","-0.13","2.05","2.50","1.98","11.00","2.34","547","633.0","2404"
"201L9257","코스피200 C 201609 257.5","1.54","-0.10","1.35","1.66","1.29","11.00","1.54","605","460.0","1614"
"201L9260","코스피200 C 201609 260.0","0.98","-0.05","0.88","1.05","0.79","11.00","0.98","960","460.0","4098"
"201L9262","코스피200 C 201609 262.5","0.59","-0.06","0.55","0.64","0.48","10.00","0.59","1075","318.0","2294"
"201L9265","코스피200 C 201609 265.0","0.37","-0.01","0.33","0.39","0.30","10.00","0.37","936","169.0","6210"
"201L9267","코스피200 C 201609 267.5","0.22","-0.01","0.20","0.23","0.18","10.00","0.22","247","26.0","1246"
"201L9270","코스피200 C 201609 270.0","0.13","0.00","0.11","0.14","0.11","11.00","0.13","596","36.0","6743"
"201L9272","코스피200 C 201609 272.5","0.08","0.00","0.07","0.09","0.07","11.00","0.08","224","9.0","814"
"201L9275","코스피200 C 201609 275.0","0.05","-0.01","0.05","0.06","0.05","11.00","0.05","132","4.0","2329"
"201L9277","코스피200 C 201609 277.5","0.04","0.00","0.03","0.04","0.03","11.00","0.04","68","1.0","552"
"201L9280","코스피200 C 201609 280.0","0.02","-0.01","0.02","0.03","0.02","11.00","0.02","32","0.0","2881"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","23","0.0","384"
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","43.15","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","40.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","38.20","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","35.70","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","33.20","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","30.70","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","28.25","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","25.80","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","23.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","21.00","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","18.65","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","16.40","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","14.20","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","12.20","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","10.30","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","8.55","0","0.0","6"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","6.99","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","6.49","-0.22","6.48","6.49","6.48","12.00","6.49","4","13.0","438"
"201LA252","코스피200 C 201610 252.5","5.13","0.03","5.12","5.13","5.12","12.00","5.13","2","5.0","117"
"201LA255","코스피200 C 201610 255.0","3.92","-0.18","3.97","4.01","3.92","11.00","3.92","39","78.0","237"
"201LA257","코스피200 C 201610 257.5","3.00","0.04","2.85","3.00","2.83","11.00","3.00","25","36.0","74"
"201LA260","코스피200 C 201610 260.0","2.18","-0.03","2.10","2.22","2.09","11.00","2.18","35","37.0","224"
"201LA262","코스피200 C 201610 262.5","1.58","0.18","1.54","1.59","1.47","11.00","1.58","127","99.0","454"
"201LA265","코스피200 C 201610 265.0","1.06","-0.08","1.01","1.13","1.01","11.00","1.06","475","257.0","1344"
"201LA267","코스피200 C 201610 267.5","0.74","-0.03","0.74","0.77","0.72","10.00","0.74","66","24.0","555"
"201LA270","코스피200 C 201610 270.0","0.51","-0.05","0.48","0.53","0.48","11.00","0.51","143","37.0","277"
"201LA272","코스피200 C 201610 272.5","0.34","-0.04","0.33","0.37","0.33","11.00","0.34","152","27.0","308"
"201LA275","코스피200 C 201610 275.0","0.23","-0.02","0.22","0.23","0.22","11.00","0.23","208","24.0","596"
"201LA277","코스피200 C 201610 277.5","0.17","0.00","0.16","0.17","0.16","11.00","0.17","22","2.0","171"
"201LA280","코스피200 C 201610 280.0","0.11","0.00","0.10","0.12","0.10","11.00","0.11","14","1.0","257"
"201LA282","코스피200 C 201610 282.5","0.07","0.00","0.06","0.07","0.06","11.00","0.07","55","2.0","275"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","43.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","40.90","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","38.40","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","35.95","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","33.45","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","31.00","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","28.55","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","26.15","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","23.75","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","21.45","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","19.20","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","17.00","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","14.95","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","13.00","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","11.15","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","9.49","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","7.93","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","6.61","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","5.36","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","5.30","-0.19","5.30","5.32","5.30","12.00","5.30","5","13.0","21"
"201LB257","코스피200 C 201611 257.5",,,,,,"11.00","3.45","0","0.0","0"
"201LB260","코스피200 C 201611 260.0","3.32","0.65","3.30","3.33","3.30","12.00","3.32","5","8.0","5"
"201LB262","코스피200 C 201611 262.5","2.60","0.55","2.60","2.60","2.58","12.00","2.60","6","8.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"11.00","1.58","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"11.00","1.20","0","0.0","62"
"201LB270","코스피200 C 201611 270.0",,,,,,"11.00","0.87","0","0.0","164"
"201LB272","코스피200 C 201611 272.5",,,,,,"11.00","0.65","0","0.0","123"
"201LB275","코스피200 C 201611 275.0",,,,,,"11.00","0.44","0","0.0","17"
"201LB277","코스피200 C 201611 277.5","0.45","0.15","0.30","0.45","0.30","11.00","0.45","3","1.0","19"
"201LB280","코스피200 C 201611 280.0","0.33","-0.01","0.33","0.33","0.33","11.00","0.33","2","0.0","116"
"201LB282","코스피200 C 201611 282.5","0.24","-0.05","0.24","0.24","0.24","11.00","0.24","1","0.0","28"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","61.00","0","0.0","502"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","58.50","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","56.05","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","53.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","51.05","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","48.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","46.10","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","43.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","41.15","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","38.65","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","36.20","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","33.75","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","31.30","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","28.90","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","26.55","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","24.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","21.95","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","19.75","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","17.65","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","15.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","13.75","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","11.95","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","10.35","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","8.77","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","9.35","-0.15","9.35","9.35","9.35","14.00","9.35","3","14.0","4665"
"201LC252","코스피200 C 201612 252.5",,,,,,"11.00","6.19","0","0.0","27"
"201LC255","코스피200 C 201612 255.0","6.70","0.10","6.70","6.70","6.70","13.00","6.70","1","3.0","1219"
"201LC257","코스피200 C 201612 257.5",,,,,,"11.00","4.19","0","0.0","17"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","3.45","0","0.0","5256"
"201LC262","코스피200 C 201612 262.5",,,,,,"11.00","2.71","0","0.0","10"
"201LC265","코스피200 C 201612 265.0","2.99","-0.01","3.06","3.06","2.99","12.00","2.99","17","26.0","1315"
"201LC267","코스피200 C 201612 267.5","2.42","0.82","2.27","2.44","2.27","12.00","2.42","24","29.0","25"
"201LC270","코스피200 C 201612 270.0","1.88","0.02","1.77","1.91","1.77","12.00","1.88","38","35.0","2290"
"201LC272","코스피200 C 201612 272.5","1.48","-0.02","1.48","1.48","1.48","12.00","1.48","1","1.0","107"
"201LC275","코스피200 C 201612 275.0","1.16","-0.04","1.20","1.20","1.16","12.00","1.16","5","3.0","4670"
"201LC277","코스피200 C 201612 277.5","0.91","0.40","0.92","0.92","0.91","12.00","0.91","4","2.0","31"
"201LC280","코스피200 C 201612 280.0","0.72","-0.02","0.72","0.73","0.70","12.00","0.72","11","4.0","5561"
"201LC282","코스피200 C 201612 282.5",,,,,,"11.00","0.31","0","0.0","38"
"201LC285","코스피200 C 201612 285.0","0.42","-0.04","0.42","0.42","0.42","12.00","0.42","4","1.0","1934"
"201LC287","코스피200 C 201612 287.5","0.35","0.00","0.32","0.35","0.32","12.00","0.35","4","1.0","221"
"201LC290","코스피200 C 201612 290.0","0.29","-0.02","0.30","0.30","0.27","12.00","0.29","52","7.0","4159"
"201LC292","코스피200 C 201612 292.5","0.23","0.17","0.23","0.23","0.23","12.00","0.23","1","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.19","0.00","0.19","0.19","0.19","12.00","0.19","10","1.0","862"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.04","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.11","-0.02","0.13","0.13","0.11","13.00","0.11","34","2.0","10334"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","28.05","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","25.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","23.50","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","21.30","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","19.25","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","15.35","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","13.55","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","11.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","10.35","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","8.92","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","7.64","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","6.47","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","5.47","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","4.52","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"11.00","3.78","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"11.00","3.04","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"11.00","2.52","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"11.00","2.00","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","1.61","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"11.00","1.27","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","0.99","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"11.00","0.78","0","0.0","3"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","0.57","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"11.00","0.46","0","0.0","0"
"201M1282","코스피200 C 201701 282.5",,,,,,"11.00","0.34","0","0.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","38.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","33.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","28.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","24.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","20.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","16.60","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","13.25","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","10.30","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","7.81","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","5.79","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.22","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","2.99","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.03","0","0.0","416"
"201M3275","코스피200 C 201703 275.0","2.46","-0.09","2.45","2.46","2.45","13.00","2.46","3","4.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","0.90","0","0.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","58.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","53.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","48.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","43.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","39.15","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","34.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","30.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","25.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","22.05","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","18.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","15.20","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","12.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","9.74","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","7.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.94","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","4.43","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.36","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","2.44","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.50","1.94","3.50","3.50","3.50","13.00","3.50","1","2.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"11.00","1.26","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.14","-0.01","2.15","2.15","2.14","13.00","2.14","3","3.0","1669"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","59.70","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","50.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","41.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","32.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","25.05","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","18.50","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","13.10","0","0.0","5000"
"201MC260","코스피200 C 201712 260.0","14.50","0.00","14.50","14.50","14.50","15.00","14.50","1","7.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","5.87","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0","7.52","4.10","7.54","7.54","7.52","15.00","7.52","2","8.0","2881"
"201MC290","코스피200 C 201712 290.0","5.42","3.40","5.38","5.45","5.36","14.00","5.42","8","22.0","1678"
"201MC300","코스피200 C 201712 300.0","3.77","0.02","3.65","3.91","3.65","14.00","3.77","105","200.0","10638"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","39.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","32.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","25.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","19.05","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","14.10","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","10.10","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","7.02","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","4.84","0","0.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","58.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","50.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","41.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","34.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","27.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","21.55","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","16.55","0","0.0","307"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.40","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.24","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","6.73","0","0.0","497"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","21","0.0","79734"
"301L8197","코스피200 P 201608 197.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","20743"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","31","0.0","24522"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","256","1.0","9489"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","310","2.0","21775"
"301L8207","코스피200 P 201608 207.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","5579","28.0","7711"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.02","0.02","0.01","26.00","0.01","723","4.0","9923"
"301L8212","코스피200 P 201608 212.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","552","5.0","7201"
"301L8215","코스피200 P 201608 215.0","0.02","0.00","0.02","0.03","0.01","24.00","0.02","4783","52.0","7980"
"301L8217","코스피200 P 201608 217.5","0.02","-0.01","0.03","0.04","0.02","22.00","0.02","1971","28.0","7401"
"301L8220","코스피200 P 201608 220.0","0.02","-0.01","0.03","0.05","0.02","21.00","0.02","7050","108.0","10699"
"301L8222","코스피200 P 201608 222.5","0.04","0.00","0.05","0.06","0.03","21.00","0.04","12554","267.0","15101"
"301L8225","코스피200 P 201608 225.0","0.05","-0.01","0.07","0.07","0.04","20.00","0.05","8071","226.0","10468"
"301L8227","코스피200 P 201608 227.5","0.07","-0.01","0.09","0.09","0.06","19.00","0.07","3165","125.0","12272"
