종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","39.65","-2.40","40.35","40.35","39.15","32.00","39.65","20","79.0","3655"
"201G4230","코스피200 C 201204 230.0","37.25","-2.65","39.00","39.00","36.90","3.00","37.25","79","295.0","393"
"201G4232","코스피200 C 201204 232.5","35.00","-2.65","35.80","35.80","34.30","32.00","35.00","23","80.0","195"
"201G4235","코스피200 C 201204 235.0","31.90","-2.80","33.10","33.10","31.90","32.00","31.90","14","45.0","309"
"201G4237","코스피200 C 201204 237.5","30.10","-2.10","30.35","30.35","30.10","32.00","30.10","5","15.0","235"
"201G4240","코스피200 C 201204 240.0","26.65","-3.15","28.65","28.65","26.65","3.00","26.65","5","14.0","3888"
"201G4242","코스피200 C 201204 242.5",,,,,,"15.40","24.95","0","0.0","142"
"201G4245","코스피200 C 201204 245.0","22.30","-2.70","23.80","23.90","22.30","16.00","22.30","24","56.0","613"
"201G4247","코스피200 C 201204 247.5","19.40","-3.70","21.60","21.60","19.15","3.00","19.40","53","105.0","606"
"201G4250","코스피200 C 201204 250.0","17.40","-2.75","18.95","18.95","17.00","3.00","17.40","50","89.0","1898"
"201G4252","코스피200 C 201204 252.5","15.20","-2.65","15.80","16.00","14.95","16.00","15.20","53","80.0","541"
"201G4255","코스피200 C 201204 255.0","12.70","-2.75","14.80","14.80","12.35","14.00","12.70","731","972.0","4214"
"201G4257","코스피200 C 201204 257.5","10.50","-2.55","12.00","12.00","10.20","16.00","10.50","881","954.0","4685"
"201G4260","코스피200 C 201204 260.0","8.40","-2.40","9.10","9.85","8.10","16.00","8.40","2855","2481.0","13010"
"201G4262","코스피200 C 201204 262.5","6.50","-2.35","7.80","7.80","6.20","16.00","6.50","11506","7677.0","12943"
"201G4265","코스피200 C 201204 265.0","4.80","-2.10","5.45","5.95","4.55","15.80","4.80","40946","20329.0","28204"
"201G4267","코스피200 C 201204 267.5","3.35","-1.75","4.00","4.35","3.20","15.40","3.35","72141","25679.0","29902"
"201G4270","코스피200 C 201204 270.0","2.26","-1.39","2.83","2.99","2.14","15.40","2.26","462872","110080.0","79584"
"201G4272","코스피200 C 201204 272.5","1.45","-0.98","1.79","1.95","1.35","15.40","1.45","523756","80496.0","75419"
"201G4275","코스피200 C 201204 275.0","0.86","-0.70","1.10","1.20","0.81","15.30","0.86","573623","53796.0","138268"
"201G4277","코스피200 C 201204 277.5","0.48","-0.47","0.56","0.71","0.46","15.20","0.48","484619","26390.0","101404"
"201G4280","코스피200 C 201204 280.0","0.27","-0.28","0.31","0.40","0.26","15.40","0.27","437480","13714.0","156308"
"201G4282","코스피200 C 201204 282.5","0.15","-0.16","0.16","0.22","0.15","15.60","0.15","376763","6546.0","177648"
"201G4285","코스피200 C 201204 285.0","0.08","-0.10","0.13","0.13","0.08","15.80","0.08","272855","2740.0","221263"
"201G5245","코스피200 C 201205 245.0","24.50","-2.50","24.75","24.85","24.30","24.00","24.50","25","62.0","272"
"201G5247","코스피200 C 201205 247.5","21.50","-3.75","21.50","21.50","21.50","22.00","21.50","1","2.0","3"
"201G5250","코스피200 C 201205 250.0","19.40","-2.95","19.20","19.40","19.20","20.00","19.40","40","77.0","129"
"201G5252","코스피200 C 201205 252.5","17.85","-2.85","17.05","17.85","16.65","21.00","17.85","44","75.0","103"
"201G5255","코스피200 C 201205 255.0","15.15","-2.50","16.50","16.50","15.00","19.00","15.15","147","224.0","312"
"201G5257","코스피200 C 201205 257.5","13.35","-2.70","14.10","14.10","12.30","18.50","13.35","62","82.0","77"
"201G5260","코스피200 C 201205 260.0","11.45","-1.95","12.50","12.60","10.45","18.30","11.45","180","210.0","491"
"201G5262","코스피200 C 201205 262.5","9.75","-1.70","10.10","10.80","9.45","18.00","9.75","46","45.0","1096"
"201G5265","코스피200 C 201205 265.0","8.10","-1.80","8.50","9.05","7.85","17.50","8.10","596","483.0","1573"
"201G5267","코스피200 C 201205 267.5","6.70","-1.60","7.15","7.50","6.40","17.30","6.70","1477","992.0","3434"
"201G5270","코스피200 C 201205 270.0","5.25","-1.50","5.85","6.10","5.15","16.50","5.25","2020","1095.0","6197"
