종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8247","코스피200 C 201108 247.5","6.90","-7.45","9.75","11.55","5.95","31.00","6.90","11851","8945.0","3620"
"201F8250","코스피200 C 201108 250.0","5.20","-7.00","11.00","11.00","4.40","29.50","5.20","121900","68994.0","28933"
"201F8252","코스피200 C 201108 252.5","3.80","-6.10","3.05","8.95","3.05","28.80","3.80","219216","92788.0","26521"
"201F8255","코스피200 C 201108 255.0","2.91","-4.99","3.10","4.30","2.20","30.00","2.91","673954","198337.0","58074"
"201F8257","코스피200 C 201108 257.5","1.97","-4.03","2.80","3.70","1.48","29.30","1.97","1341340","284106.0","85336"
"201F8260","코스피200 C 201108 260.0","1.28","-3.17","1.50","2.16","1.00","28.80","1.28","1601938","236255.0","118964"
"201F8262","코스피200 C 201108 262.5","0.86","-2.29","0.95","1.49","0.64","29.40","0.86","1664395","164202.0","102641"
"201F8265","코스피200 C 201108 265.0","0.57","-1.61","0.49","1.03","0.43","29.60","0.57","1828563","122720.0","106967"
"201F8267","코스피200 C 201108 267.5","0.36","-1.05","0.20","0.74","0.20","29.80","0.36","1119018","52179.0","78076"
"201F8270","코스피200 C 201108 270.0","0.20","-0.69","0.10","0.59","0.10","29.40","0.20","1378814","43248.0","126970"
"201F8272","코스피200 C 201108 272.5","0.12","-0.47","0.15","0.46","0.10","29.90","0.12","844738","17670.0","138057"
"201F8275","코스피200 C 201108 275.0","0.09","-0.28","0.11","0.35","0.06","31.10","0.09","805751","12277.0","164541"
"201F8277","코스피200 C 201108 277.5","0.05","-0.19","0.07","0.28","0.05","31.20","0.05","692130","7850.0","138485"
"201F8280","코스피200 C 201108 280.0","0.05","-0.09","0.04","0.20","0.04","33.70","0.05","610678","4893.0","189937"
"201F8282","코스피200 C 201108 282.5","0.04","-0.05","0.03","0.16","0.03","35.20","0.04","503311","2707.0","151341"
"201F8285","코스피200 C 201108 285.0","0.03","-0.04","0.02","0.10","0.02","36.60","0.03","405665","1691.0","176485"
"201F8287","코스피200 C 201108 287.5","0.03","-0.03","0.03","0.07","0.02","38.70","0.03","250633","821.0","147982"
"201F8290","코스피200 C 201108 290.0","0.01","-0.04","0.02","0.05","0.01","36.50","0.01","293870","660.0","174940"
"201F8292","코스피200 C 201108 292.5","0.01","-0.02","0.02","0.03","0.01","38.40","0.01","229601","491.0","136709"
"201F8295","코스피200 C 201108 295.0","0.01","-0.02","0.01","0.03","0.01","40.40","0.01","149554","246.0","152012"
"201F8297","코스피200 C 201108 297.5","0.01","-0.02","0.01","0.02","0.01","42.30","0.01","92154","103.0","115765"
"201F8300","코스피200 C 201108 300.0","0.01","0.00","0.01","0.02","0.01","44.20","0.01","252705","258.0","310434"
"201F9240","코스피200 C 201109 240.0","16.10","-6.45","15.00","18.70","14.35","27.00","16.10","708","1179.0","2060"
"201F9242","코스피200 C 201109 242.5","13.60","-12.35","14.40","16.30","13.60","28.00","13.60","26","40.0","41"
"201F9245","코스피200 C 201109 245.0","12.35","-7.85","13.10","14.15","11.90","28.00","12.35","621","819.0","654"
"201F9247","코스피200 C 201109 247.5","11.40","-5.55","11.00","12.50","10.30","26.80","11.40","330","381.0","278"
"201F9250","코스피200 C 201109 250.0","9.75","-5.10","8.00","11.25","8.00","26.80","9.75","1238","1219.0","1571"
"201F9252","코스피200 C 201109 252.5","8.25","-4.85","6.00","9.75","6.00","26.00","8.25","3938","3291.0","2662"
"201F9255","코스피200 C 201109 255.0","7.00","-4.35","7.95","8.30","6.20","26.00","7.00","13162","9578.0","6106"
"201F9257","코스피200 C 201109 257.5","5.80","-3.85","6.00","7.00","5.00","25.10","5.80","4559","2704.0","2227"
"201F9260","코스피200 C 201109 260.0","4.75","-3.55","2.99","5.85","2.99","24.90","4.75","17678","8899.0","8355"
"201F9262","코스피200 C 201109 262.5","3.90","-3.00","3.00","5.05","3.00","24.50","3.90","11229","4640.0","4867"
"201F9265","코스피200 C 201109 265.0","3.20","-2.55","2.76","3.95","2.35","24.60","3.20","29289","9454.0","10714"
"201F9267","코스피200 C 201109 267.5","2.40","-2.25","2.02","3.25","2.02","23.60","2.40","35507","9329.0","10548"
"201F9270","코스피200 C 201109 270.0","1.94","-1.81","1.59","2.53","1.59","23.80","1.94","46759","9730.0","18927"
"201F9272","코스피200 C 201109 272.5","1.50","-1.60","1.00","1.99","1.00","23.60","1.50","36174","5774.0","12217"
"201F9275","코스피200 C 201109 275.0","1.15","-1.20","1.28","1.54","0.93","23.40","1.15","38712","4797.0","16849"
"201F9277","코스피200 C 201109 277.5","0.87","-0.95","0.51","1.17","0.51","23.30","0.87","29637","2734.0","9427"
"201F9280","코스피200 C 201109 280.0","0.65","-0.73","0.51","0.89","0.51","23.10","0.65","58362","4262.0","40092"
"201F9282","코스피200 C 201109 282.5","0.50","-0.54","0.24","0.69","0.24","23.40","0.50","21260","1182.0","13222"
"201F9285","코스피200 C 201109 285.0","0.43","-0.30","0.34","0.54","0.31","23.90","0.43","31096","1329.0","28861"
"201F9287","코스피200 C 201109 287.5","0.32","-0.26","0.35","0.41","0.23","23.80","0.32","22821","738.0","12546"
"201F9290","코스피200 C 201109 290.0","0.25","-0.18","0.20","0.32","0.17","24.20","0.25","30944","779.0","32379"
"201F9292","코스피200 C 201109 292.5","0.18","-0.12","0.12","0.24","0.12","23.90","0.18","11396","227.0","15138"
"201F9295","코스피200 C 201109 295.0","0.15","-0.09","0.07","0.20","0.07","24.40","0.15","19695","308.0","20677"
"201F9297","코스피200 C 201109 297.5","0.13","-0.04","0.06","0.16","0.06","25.20","0.13","16751","212.0","14300"
"201F9300","코스피200 C 201109 300.0","0.11","-0.05","0.11","0.13","0.06","25.50","0.11","21112","229.0","36709"
"201F9302","코스피200 C 201109 302.5","0.10","-0.01","0.07","0.11","0.05","26.20","0.10","11375","103.0","10521"
"201F9305","코스피200 C 201109 305.0","0.08","-0.02","0.05","0.09","0.05","26.40","0.08","9188","71.0","14542"
"201F9307","코스피200 C 201109 307.5","0.06","-0.04","0.07","0.08","0.05","26.70","0.06","12815","83.0","10407"
"201F9310","코스피200 C 201109 310.0","0.06","-0.01","0.04","0.07","0.04","27.70","0.06","27697","146.0","62587"
"201FA247","코스피200 C 201110 247.5","14.70","-5.35","15.00","15.00","14.70","24.00","14.70","4","6.0","4"
"201FA250","코스피200 C 201110 250.0","10.60","-7.65","10.60","10.60","10.60","21.80","10.60","1","1.0","1"
"201FA252","코스피200 C 201110 252.5","11.45","-5.25","11.60","11.95","11.45","23.80","11.45","91","106.0","69"
"201FA255","코스피200 C 201110 255.0","11.15","-4.00","10.00","11.15","9.70","23.50","11.15","123","132.0","114"
"201FA257","코스피200 C 201110 257.5","9.25","-4.40","9.25","9.25","9.25","23.80","9.25","20","19.0","20"
"201FA260","코스피200 C 201110 260.0","7.15","-4.05","6.50","8.35","6.50","22.40","7.15","66","49.0","59"
"201FA262","코스피200 C 201110 262.5","6.20","-3.60","7.50","7.50","6.20","22.50","6.20","457","316.0","506"
"201FA265","코스피200 C 201110 265.0","5.50","-2.90","5.55","5.70","5.50","22.30","5.50","7","4.0","26"
"201FA267","코스피200 C 201110 267.5","4.70","-4.25","5.00","5.25","4.40","22.40","4.70","204","102.0","213"
"201FA270","코스피200 C 201110 270.0","3.50","-2.55","3.90","4.75","3.50","22.10","3.50","775","290.0","871"
"201FA272","코스피200 C 201110 272.5","2.92","-2.28","4.00","4.20","2.92","21.90","2.92","721","221.0","584"
"201FA275","코스피200 C 201110 275.0","2.73","-1.67","1.81","3.35","1.81","21.70","2.73","977","308.0","1521"
"201FA277","코스피200 C 201110 277.5","2.26","-1.39","1.80","2.50","1.80","21.90","2.26","577","137.0","753"
"201FA280","코스피200 C 201110 280.0","1.80","-1.16","1.54","2.20","1.54","21.10","1.80","1001","187.0","1428"
"201FA282","코스피200 C 201110 282.5","1.55","-0.88","1.36","1.80","1.29","21.40","1.55","572","90.0","867"
"201FA285","코스피200 C 201110 285.0","1.20","-0.72","0.85","1.55","0.85","20.90","1.20","1483","179.0","3602"
"201FA287","코스피200 C 201110 287.5","1.02","-0.55","0.70","1.49","0.70","21.20","1.02","641","66.0","722"
"201FA290","코스피200 C 201110 290.0","0.77","-0.44","0.60","0.96","0.60","21.30","0.77","1207","97.0","1059"
"201FA292","코스피200 C 201110 292.5","0.63","-0.35","0.74","0.83","0.55","20.90","0.63","1082","75.0","1098"
"201FA295","코스피200 C 201110 295.0","0.55","-0.23","0.47","0.64","0.45","21.20","0.55","1950","105.0","3325"
"201FA297","코스피200 C 201110 297.5","0.45","-0.20","0.40","0.65","0.37","21.30","0.45","2338","103.0","4493"
"201FC245","코스피200 C 201112 245.0","20.40","-5.25","20.50","20.85","20.40","23.00","20.40","105","214.0","102"
"201FC250","코스피200 C 201112 250.0","17.20","-3.85","16.00","18.20","16.00","24.00","17.20","860","1472.0","1081"
"201FC255","코스피200 C 201112 255.0","13.35","-7.75","14.75","15.00","12.60","22.50","13.35","1416","2028.0","1338"
"201FC260","코스피200 C 201112 260.0","11.05","-6.80","13.10","13.10","11.00","22.40","11.05","492","587.0","331"
"201FC265","코스피200 C 201112 265.0","9.05","-3.65","9.30","10.05","8.15","22.00","9.05","620","569.0","542"
"201FC270","코스피200 C 201112 270.0","7.00","-3.00","7.65","8.20","6.40","21.50","7.00","209","158.0","616"
"201FC275","코스피200 C 201112 275.0","5.40","-2.85","5.00","6.40","4.30","21.40","5.40","689","405.0","1042"
"201FC280","코스피200 C 201112 280.0","4.05","-1.85","4.10","5.10","3.80","20.60","4.05","749","344.0","3518"
"201FC285","코스피200 C 201112 285.0","3.15","-1.35","3.55","4.10","3.00","20.60","3.15","750","264.0","4870"
"201FC290","코스피200 C 201112 290.0","2.37","-0.98","2.80","2.84","2.19","20.40","2.37","993","264.0","3986"
"201FC295","코스피200 C 201112 295.0","1.75","-0.69","1.85","2.19","1.69","20.40","1.75","474","95.0","1732"
"201FC300","코스피200 C 201112 300.0","1.32","-0.48","1.00","1.63","1.00","20.40","1.32","4692","682.0","9312"
"301F8247","코스피200 P 201108 247.5","3.10","2.98","9.90","10.00","1.71","36.50","3.10","3411676","825915.0","116580"
"301F8250","코스피200 P 201108 250.0","4.20","3.75","4.00","4.50","2.19","37.50","4.20","1577324","479523.0","189052"
"301F8252","코스피200 P 201108 252.5","5.35","4.56","10.00","10.00","2.90","36.80","5.35","566518","236536.0","132137"
"301F8255","코스피200 P 201108 255.0","6.85","5.67","5.00","7.20","3.85","37.50","6.85","429912","226366.0","149094"
"301F8257","코스피200 P 201108 257.5","8.40","6.62","15.00","15.00","5.10","37.50","8.40","115750","77899.0","78554"
"301F8260","코스피200 P 201108 260.0","10.35","7.69","8.50","13.55","6.75","39.00","10.35","135802","117580.0","132306"
"301F8262","코스피200 P 201108 262.5","12.35","8.35","18.50","18.50","8.60","40.00","12.35","51224","54663.0","110705"
"301F8265","코스피200 P 201108 265.0","14.55","8.95","15.00","17.00","10.55","42.00","14.55","29180","36892.0","105688"
"301F8267","코스피200 P 201108 267.5","16.95","9.85","22.15","22.15","12.75","46.00","16.95","18106","27357.0","69618"
"301F8270","코스피200 P 201108 270.0","19.30","10.00","22.30","22.30","15.05","48.00","19.30","23985","41488.0","93381"
"301F8272","코스피200 P 201108 272.5","21.25","9.70","22.15","24.00","17.40","44.00","21.25","6161","12136.0","50479"
"301F8275","코스피200 P 201108 275.0","23.90","10.00","27.15","27.15","19.80","52.00","23.90","7453","16412.0","64963"
"301F8277","코스피200 P 201108 277.5","26.10","9.85","29.45","29.45","22.25","48.00","26.10","3026","7446.0","32295"
"301F8280","코스피200 P 201108 280.0","28.85","10.60","31.90","31.90","25.00","56.00","28.85","6123","16534.0","30376"
"301F8282","코스피200 P 201108 282.5","31.05","10.25","34.40","34.40","27.30","56.00","31.05","1670","4901.0","26708"
"301F8285","코스피200 P 201108 285.0","33.55","9.95","36.90","36.90","29.90","56.00","33.55","1948","6254.0","23685"
"301F8287","코스피200 P 201108 287.5","36.40","10.35","36.15","39.35","32.10","72.00","36.40","227","789.0","6007"
"301F8290","코스피200 P 201108 290.0","38.00","9.45","40.00","40.00","34.75","64.00","38.00","404","1494.0","5249"
"301F8292","코스피200 P 201108 292.5","41.55","10.65","43.20","44.35","37.50","80.00","41.55","711","2803.0","3522"
"301F8295","코스피200 P 201108 295.0","42.00","8.50","40.00","44.70","39.80","3.00","42.00","602","2507.0","1992"
"301F8297","코스피200 P 201108 297.5","45.60","13.00","49.35","49.35","44.10","72.00","45.60","294","1447.0","1093"
"301F8300","코스피200 P 201108 300.0","47.45","9.25","49.75","49.75","44.40","32.00","47.45","667","3136.0","5490"
"301F9240","코스피200 P 201109 240.0","4.75","3.46","5.00","5.20","2.56","32.50","4.75","202126","70580.0","133626"
"301F9242","코스피200 P 201109 242.5","5.45","3.93","4.10","5.90","3.15","31.90","5.45","32523","13448.0","19270"
"301F9245","코스피200 P 201109 245.0","6.20","4.23","6.15","6.75","3.80","31.10","6.20","36859","18208.0","24250"
"301F9247","코스피200 P 201109 247.5","7.10","4.65","7.00","7.55","4.55","30.80","7.10","29270","17051.0","14910"
