종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA227","코스피200 C 201910 227.5",,,,,,"11.40","47.20","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.40","44.70","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.40","42.25","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.40","39.75","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.40","37.25","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.40","34.75","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.40","32.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.40","29.85","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.40","27.40","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.40","25.00","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.40","22.65","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.40","20.30","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.40","18.10","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.40","15.90","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.40","13.90","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.40","12.00","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.40","10.15","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.40","8.59","600","1178.0","2844"
"201PA272","코스피200 C 201910 272.5","7.69","2.02","7.59","7.69","7.59","12.60","7.69","2","4.0","51"
"201PA275","코스피200 C 201910 275.0","6.49","1.99","4.86","6.49","4.86","12.40","6.49","8","12.0","23"
"201PA277","코스피200 C 201910 277.5","5.28","1.93","4.18","5.28","4.18","12.10","5.28","6","7.0","138"
"201PA280","코스피200 C 201910 280.0","4.15","1.47","3.14","4.15","3.14","11.90","4.15","257","246.0","308"
"201PA282","코스피200 C 201910 282.5","3.19","1.27","2.40","3.32","2.40","11.80","3.19","17","13.0","26"
"201PA285","코스피200 C 201910 285.0","2.40","0.95","1.80","2.44","1.76","11.60","2.40","34","16.0","178"
"201PA287","코스피200 C 201910 287.5","1.84","0.79","1.30","1.88","1.30","11.40","1.84","17","7.0","309"
"201PA290","코스피200 C 201910 290.0","1.30","0.55","0.90","1.40","0.90","11.30","1.30","336","106.0","474"
"201PA292","코스피200 C 201910 292.5","0.96","0.48","0.70","1.01","0.70","11.30","0.96","20","5.0","36"
"201PA295","코스피200 C 201910 295.0","0.68","0.31","0.46","0.73","0.45","11.20","0.68","230","33.0","519"
"201PA297","코스피200 C 201910 297.5","0.48","0.22","0.33","0.51","0.33","11.30","0.48","46","5.0","342"
"201PA300","코스피200 C 201910 300.0","0.34","0.15","0.23","0.36","0.21","11.20","0.34","120","9.0","402"
"201PA302","코스피200 C 201910 302.5","0.26","0.15","0.15","0.26","0.14","11.40","0.26","175","9.0","220"
"201PA305","코스피200 C 201910 305.0","0.17","0.09","0.11","0.18","0.11","11.30","0.17","28","1.0","136"
"201PA307","코스피200 C 201910 307.5","0.11","0.05","0.08","0.12","0.08","11.40","0.11","65","2.0","143"
"201PA310","코스피200 C 201910 310.0","0.06","0.03","0.05","0.08","0.05","11.10","0.06","56","1.0","615"
"201PA312","코스피200 C 201910 312.5","0.06","0.04","0.05","0.06","0.05","11.60","0.06","5","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.04","0.02","0.03","0.04","0.03","11.80","0.04","58","1.0","141"
"201PA317","코스피200 C 201910 317.5","0.01","0.00","0.01","0.01","0.01","11.20","0.01","2","0.0","10"
"201PA320","코스피200 C 201910 320.0","0.02","0.01","0.01","0.02","0.01","12.10","0.02","10","0.0","28"
"201PA322","코스피200 C 201910 322.5",,,,,,"11.40","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0","0.01","0.00","0.01","0.01","0.01","12.60","0.01","3","0.0","56"
"201PA327","코스피200 C 201910 327.5",,,,,,"11.40","0.01","0","0.0","75"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.02","0.02","0.01","13.20","0.01","11","0.0","355"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.40","52.55","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.40","50.05","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.40","47.55","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.40","45.10","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.40","42.60","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.40","40.10","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.40","37.65","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.40","35.20","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.40","32.75","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.40","30.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.40","28.00","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.40","25.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.40","23.35","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.40","21.15","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.40","19.00","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.40","17.00","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.40","15.00","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.40","13.20","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.40","11.50","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.40","9.92","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.40","8.48","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.40","7.19","0","0.0","2"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.40","6.02","0","0.0","33"
"201PB280","코스피200 C 201911 280.0","5.00","0.98","5.00","5.00","5.00","12.10","5.00","1","1.0","1"
"201PB282","코스피200 C 201911 282.5",,,,,,"11.40","4.10","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.40","3.35","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.40","2.67","0","0.0","0"
"201PB290","코스피200 C 201911 290.0","2.42","0.92","1.85","2.49","1.85","11.80","2.42","349","199.0","306"
"201PB292","코스피200 C 201911 292.5","1.94","0.79","1.40","1.94","1.40","11.80","1.94","95","40.0","101"
"201PB295","코스피200 C 201911 295.0","1.50","0.48","1.20","1.50","1.20","11.70","1.50","54","18.0","56"
"201PB297","코스피200 C 201911 297.5","1.12","0.44","0.80","1.20","0.78","11.60","1.12","143","41.0","87"
"201PB300","코스피200 C 201911 300.0","0.87","0.36","0.65","0.89","0.60","11.60","0.87","184","37.0","176"
"201PB302","코스피200 C 201911 302.5","0.67","0.20","0.61","0.67","0.61","11.50","0.67","58","9.0","62"
"201PB305","코스피200 C 201911 305.0","0.50","0.15","0.50","0.50","0.50","11.60","0.50","1","0.0","16"
"201PB307","코스피200 C 201911 307.5",,,,,,"11.40","0.32","0","0.0","17"
"201PB310","코스피200 C 201911 310.0","0.28","0.09","0.19","0.28","0.19","11.70","0.28","7","0.0","7"
"201PB312","코스피200 C 201911 312.5","0.20","0.07","0.18","0.20","0.18","11.60","0.20","3","0.0","59"
"201PB315","코스피200 C 201911 315.0","0.15","0.05","0.12","0.15","0.12","11.60","0.15","2","0.0","133"
"201PB317","코스피200 C 201911 317.5","0.13","0.06","0.08","0.13","0.08","11.90","0.13","38","1.0","44"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.40","80.15","0","0.0","151"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.40","77.65","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.40","75.15","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.40","72.65","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.40","70.20","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.40","67.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.40","65.20","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.40","62.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.40","60.25","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.40","57.75","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.40","55.30","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.40","52.80","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.40","50.30","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.40","47.85","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.40","45.35","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.40","42.90","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.40","40.45","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.40","38.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.40","35.60","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.40","33.20","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.40","30.80","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.40","28.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.40","26.20","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.40","24.00","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.40","21.80","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.40","19.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.40","17.75","0","0.0","4107"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.40","15.90","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.40","14.05","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.40","12.45","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.40","10.85","0","0.0","11068"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.40","9.45","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.40","8.16","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.40","6.95","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.69","1.59","6.69","6.69","6.69","12.40","6.69","201","303.0","11023"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.40","4.93","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.40","4.18","0","0.0","2832"
"201PC287","코스피200 C 201912 287.5",,,,,,"11.40","3.43","0","0.0","5"
"201PC290","코스피200 C 201912 290.0","3.28","0.98","3.40","3.40","3.13","12.10","3.28","15","12.0","14306"
"201PC292","코스피200 C 201912 292.5","2.65","0.81","2.59","2.68","2.59","11.90","2.65","3","2.0","107"
"201PC295","코스피200 C 201912 295.0",,,,,,"11.40","1.85","0","0.0","683"
"201PC297","코스피200 C 201912 297.5","1.77","0.78","1.60","1.77","1.60","11.90","1.77","10","4.0","202"
"201PC300","코스피200 C 201912 300.0","1.25","0.29","1.13","1.45","0.97","11.40","1.25","1277","463.0","19623"
"201PC302","코스피200 C 201912 302.5","1.17","0.41","0.89","1.17","0.88","12.10","1.17","143","36.0","1033"
"201PC305","코스피200 C 201912 305.0","0.90","0.34","0.70","0.94","0.70","11.80","0.90","257","54.0","4397"
"201PC307","코스피200 C 201912 307.5","0.75","0.28","0.57","0.75","0.57","11.90","0.75","110","18.0","568"
"201PC310","코스피200 C 201912 310.0","0.58","0.21","0.52","0.59","0.42","12.00","0.58","192","23.0","8670"
"201PC312","코스피200 C 201912 312.5","0.46","0.19","0.34","0.46","0.34","11.90","0.46","50","5.0","80"
"201PC315","코스피200 C 201912 315.0","0.37","0.17","0.27","0.37","0.27","12.10","0.37","72","6.0","1509"
"201PC317","코스피200 C 201912 317.5","0.29","0.11","0.21","0.29","0.21","12.10","0.29","8","1.0","345"
"201PC320","코스피200 C 201912 320.0","0.23","0.09","0.16","0.24","0.16","12.20","0.23","434","22.0","12574"
"201PC322","코스피200 C 201912 322.5","0.18","0.06","0.13","0.18","0.13","12.30","0.18","5","0.0","319"
"201PC325","코스피200 C 201912 325.0","0.15","0.06","0.10","0.15","0.10","12.40","0.15","20","1.0","1160"
"201PC327","코스피200 C 201912 327.5","0.09","0.04","0.09","0.09","0.09","12.40","0.09","2","0.0","56"
"201PC330","코스피200 C 201912 330.0","0.10","0.03","0.07","0.10","0.07","12.60","0.10","18","0.0","11575"
"201PC332","코스피200 C 201912 332.5","0.08","0.03","0.08","0.08","0.08","12.90","0.08","30","1.0","102"
"201PC335","코스피200 C 201912 335.0","0.07","0.03","0.05","0.07","0.05","13.10","0.07","194","3.0","871"
"201PC337","코스피200 C 201912 337.5",,,,,,"11.40","0.01","0","0.0","201"
"201PC340","코스피200 C 201912 340.0","0.05","0.03","0.04","0.05","0.04","13.30","0.05","300","4.0","4810"
"201PC342","코스피200 C 201912 342.5","0.03","0.01","0.03","0.03","0.03","13.20","0.03","1","0.0","128"
"201PC345","코스피200 C 201912 345.0","0.04","0.03","0.04","0.04","0.04","13.70","0.04","4","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.40","0.01","0","0.0","15945"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.40","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.40","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.40","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.40","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","1","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.40","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.40","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","840","2.0","8372"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.40","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.40","0.01","0","0.0","6642"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.40","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.40","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.40","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.40","0.01","0","0.0","2500"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.40","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.40","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0",,,,,,"11.40","0.01","0","0.0","17012"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.40","41.65","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.40","39.20","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.40","36.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.40","34.40","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.40","32.05","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.40","29.75","0","0.0","0"
