종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9280","코스피200 C 201209 280.0","12.55","1.50","12.30","13.10","12.25","19.50","12.55","137","889.0","1140"
"301G4227","코스피200 P 201204 227.5","0.10","-0.03","0.08","0.11","0.07","28.00","0.10","173355","1560.0","220930"
"301G4230","코스피200 P 201204 230.0","0.12","-0.04","0.11","0.13","0.09","26.90","0.12","92366","1015.0","48053"
"301G4232","코스피200 P 201204 232.5","0.14","-0.04","0.12","0.15","0.11","25.90","0.14","68229","874.0","39056"
"301G4235","코스피200 P 201204 235.0","0.17","-0.04","0.12","0.18","0.12","25.30","0.17","97369","1478.0","48809"
"301G4237","코스피200 P 201204 237.5","0.20","-0.06","0.18","0.22","0.16","24.30","0.20","115569","2151.0","64974"
"301G4240","코스피200 P 201204 240.0","0.25","-0.07","0.19","0.27","0.19","23.40","0.25","168041","3793.0","92188"
"301G4242","코스피200 P 201204 242.5","0.31","-0.09","0.24","0.32","0.24","22.70","0.31","123096","3443.0","47549"
"301G4245","코스피200 P 201204 245.0","0.37","-0.13","0.33","0.40","0.30","21.80","0.37","189982","6683.0","78540"
"301G4247","코스피200 P 201204 247.5","0.48","-0.17","0.46","0.51","0.39","21.10","0.48","169349","7508.0","46883"
"301G4250","코스피200 P 201204 250.0","0.61","-0.23","0.50","0.65","0.49","20.50","0.61","301193","17074.0","85759"
"301G4252","코스피200 P 201204 252.5","0.76","-0.32","0.63","0.83","0.63","19.50","0.76","284314","20801.0","47745"
"301G4255","코스피200 P 201204 255.0","1.06","-0.31","0.84","1.07","0.83","19.50","1.06","376000","35653.0","60949"
"301G4257","코스피200 P 201204 257.5","1.36","-0.43","1.06","1.38","1.06","18.70","1.36","301741","36851.0","41146"
"301G4260","코스피200 P 201204 260.0","1.74","-0.56","1.46","1.78","1.42","18.30","1.74","400751","63426.0","65992"
"301G4262","코스피200 P 201204 262.5","2.20","-0.73","1.86","2.28","1.84","17.40","2.20","446609","90879.0","28283"
"301G4265","코스피200 P 201204 265.0","2.82","-0.88","2.79","2.92","2.37","16.90","2.82","433728","113015.0","42325"
"301G4267","코스피200 P 201204 267.5","3.55","-1.10","3.40","3.75","3.05","16.10","3.55","52335","17370.0","20615"
"301G4270","코스피200 P 201204 270.0","4.55","-1.20","4.00","4.70","3.85","15.80","4.55","51860","21897.0","17315"
"301G4272","코스피200 P 201204 272.5","5.60","-1.65","5.60","5.85","4.85","14.90","5.60","40747","21540.0","11175"
"301G4275","코스피200 P 201204 275.0","6.85","-1.80","6.65","7.20","6.05","14.00","6.85","21442","14002.0","6211"
"301G4277","코스피200 P 201204 277.5","8.65","-2.05","8.30","8.80","7.45","14.30","8.65","8211","6573.0","2444"
"301G4280","코스피200 P 201204 280.0","10.10","-2.25","10.00","10.60","9.05","12.00","10.10","4752","4657.0","5432"
"301G4282","코스피200 P 201204 282.5","12.30","-2.15","11.10","12.50","10.90","12.00","12.30","2412","2794.0","4391"
"301G5245","코스피200 P 201205 245.0","1.25","-0.28","1.08","1.25","0.98","21.40","1.25","9890","1095.0","12801"
"301G5247","코스피200 P 201205 247.5","1.46","-0.34","1.58","1.58","1.19","21.00","1.46","2118","280.0","1718"
"301G5250","코스피200 P 201205 250.0","1.74","-0.39","1.70","1.78","1.43","20.40","1.74","2202","347.0","3613"
"301G5252","코스피200 P 201205 252.5","2.04","-0.46","2.00","2.12","1.73","19.80","2.04","2352","447.0","3968"
"301G5255","코스피200 P 201205 255.0","2.49","-0.51","2.40","2.53","2.08","19.80","2.49","1960","448.0","3092"
"301G5257","코스피200 P 201205 257.5","2.92","-0.63","2.73","2.98","2.51","19.10","2.92","876","237.0","1395"
"301G5260","코스피200 P 201205 260.0","3.45","-0.75","3.20","3.55","3.00","18.60","3.45","1184","380.0","3614"
"301G5262","코스피200 P 201205 262.5","4.05","-0.80","4.30","4.30","3.60","18.10","4.05","464","177.0","1095"
"301G5265","코스피200 P 201205 265.0","4.80","-1.05","4.50","4.90","4.25","17.80","4.80","3721","1741.0","4026"
"301G5267","코스피200 P 201205 267.5","5.70","-1.00","5.50","5.80","5.00","17.60","5.70","894","473.0","1317"
"301G5270","코스피200 P 201205 270.0","6.55","-1.20","6.35","6.75","5.95","16.80","6.55","640","407.0","949"
"301G5272","코스피200 P 201205 272.5","7.70","-1.45","7.45","7.85","6.90","16.60","7.70","540","391.0","351"
"301G5275","코스피200 P 201205 275.0","8.80","-1.45","8.85","9.05","8.10","15.80","8.80","718","607.0","470"
"301G5277","코스피200 P 201205 277.5","9.95","-1.85","10.65","10.65","9.45","15.50","9.95","32","31.0","75"
"301G5280","코스피200 P 201205 280.0","11.90","-2.10","11.65","12.15","10.85","15.50","11.90","36","41.0","79"
"301G5282","코스피200 P 201205 282.5","13.70","-2.15","12.50","13.70","12.50","15.50","13.70","3","4.0","104"
"301G6215","코스피200 P 201206 215.0","0.53","-0.15","0.54","0.57","0.48","26.80","0.53","5885","304.0","26640"
"301G6217","코스피200 P 201206 217.5","0.62","-0.22","0.67","0.68","0.55","26.70","0.62","395","23.0","604"
"301G6220","코스피200 P 201206 220.0","0.74","-0.14","0.76","0.76","0.62","26.40","0.74","662","43.0","7562"
"301G6222","코스피200 P 201206 222.5","0.78","-0.22","0.85","0.88","0.68","25.50","0.78","2094","154.0","1999"
"301G6225","코스피200 P 201206 225.0","0.90","-0.25","0.70","0.99","0.70","25.10","0.90","2639","226.0","9867"
"301G6227","코스피200 P 201206 227.5","1.00","-0.29","1.01","1.04","0.90","24.60","1.00","228","21.0","532"
"301G6230","코스피200 P 201206 230.0","1.14","-0.31","1.20","1.21","1.02","24.30","1.14","2594","293.0","8354"
"301G6232","코스피200 P 201206 232.5","1.27","-0.48","1.33","1.34","1.17","23.60","1.27","59","7.0","708"
"301G6235","코스피200 P 201206 235.0","1.55","-0.33","1.46","1.55","1.29","23.50","1.55","937","130.0","6468"
"301G6237","코스피200 P 201206 237.5","1.64","-0.48","1.66","1.70","1.50","22.60","1.64","166","26.0","2506"
"301G6240","코스피200 P 201206 240.0","1.89","-0.45","2.10","2.10","1.70","22.40","1.89","2408","430.0","10223"
"301G6242","코스피200 P 201206 242.5","2.25","-0.43","2.22","2.25","1.95","22.30","2.25","263","54.0","483"
"301G6245","코스피200 P 201206 245.0","2.49","-0.51","2.47","2.51","2.22","21.60","2.49","1692","395.0","7924"
"301G6247","코스피200 P 201206 247.5","2.80","-0.70","2.80","2.83","2.50","21.10","2.80","183","49.0","147"
"301G6250","코스피200 P 201206 250.0","3.20","-0.60","3.00","3.30","2.85","20.90","3.20","819","251.0","6397"
"301G6252","코스피200 P 201206 252.5","3.70","-0.65","3.70","3.70","3.20","20.60","3.70","367","124.0","592"
"301G6255","코스피200 P 201206 255.0","4.15","-0.85","4.35","4.35","3.75","20.00","4.15","607","240.0","3279"
"301G6257","코스피200 P 201206 257.5","4.45","-1.20","4.70","4.80","4.35","19.80","4.45","38","17.0","99"
"301G6260","코스피200 P 201206 260.0","5.40","-0.85","6.25","6.25","4.80","19.50","5.40","453","230.0","4406"
"301G6262","코스피200 P 201206 262.5","6.10","-1.00","5.75","6.10","5.50","19.10","6.10","58","33.0","183"
"301G6265","코스피200 P 201206 265.0","6.75","-1.20","6.60","6.75","6.20","18.50","6.75","285","185.0","4887"
"301G6267","코스피200 P 201206 267.5","7.65","-1.40","7.75","7.75","7.00","18.30","7.65","127","93.0","279"
"301G6270","코스피200 P 201206 270.0","8.45","-1.65","8.90","8.90","7.85","17.50","8.45","198","160.0","551"
"301G6272","코스피200 P 201206 272.5","9.40","-1.80","9.40","9.40","9.40","17.50","9.40","1","1.0","84"
"301G6275","코스피200 P 201206 275.0","11.05","-1.05","10.60","11.05","10.00","17.60","11.05","18","19.0","442"
"301G6277","코스피200 P 201206 277.5","11.70","-1.80","11.70","11.70","11.70","16.80","11.70","1","1.0","15"
"301G6280","코스피200 P 201206 280.0","13.60","-1.75","13.85","13.85","12.60","17.00","13.60","118","153.0","1265"
"301G6282","코스피200 P 201206 282.5","14.95","-2.15","15.00","15.20","14.00","16.30","14.95","159","235.0","135"
"301G9250","코스피200 P 201209 250.0","6.85","-0.90","6.90","6.90","6.40","22.00","6.85","77","258.0","389"
"301G9255","코스피200 P 201209 255.0","7.85","-1.15","8.25","8.25","7.85","21.50","7.85","18","72.0","38"
"301G9260","코스피200 P 201209 260.0","9.55","-1.10","9.00","9.55","9.00","20.90","9.55","223","1015.0","495"
"301G9265","코스피200 P 201209 265.0","10.95","-1.70","11.10","11.10","10.60","20.40","10.95","15","81.0","66"
"301G9270","코스피200 P 201209 270.0","13.05","-1.25","13.00","13.05","12.40","19.80","13.05","44","285.0","393"
"301G9275","코스피200 P 201209 275.0","14.90","-1.85","14.90","14.90","14.90","19.60","14.90","1","7.0","15"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.70","16.00","0","0.0","0"
