종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB230","코스피200 C 201311 230.0","22.40","0.75","22.70","22.70","22.40","14.00","22.40","2","23.0","9"
"201HB232","코스피200 C 201311 232.5","19.50","0.15","19.35","19.50","19.35","14.50","19.50","2","19.0","3"
"201HB235","코스피200 C 201311 235.0","17.30","0.15","17.30","17.30","17.30","14.00","17.30","1","9.0","2"
"201HB237","코스피200 C 201311 237.5","15.35","0.35","15.35","15.35","15.35","14.00","15.35","1","8.0","2"
"201HB240","코스피200 C 201311 240.0","13.85","0.90","13.85","13.85","13.85","14.00","13.85","1","7.0","5"
"201HB242","코스피200 C 201311 242.5","12.45","0.25","12.45","12.45","12.45","15.30","12.45","1","6.0","4"
"201HB245","코스피200 C 201311 245.0","10.25","0.05","10.80","10.95","10.25","13.90","10.25","11","58.0","22"
"201HB247","코스피200 C 201311 247.5","8.65","0.00","7.95","9.25","7.95","14.00","8.65","31","134.0","26"
"201HB250","코스피200 C 201311 250.0","7.15","-0.30","7.10","7.90","7.10","13.50","7.15","24","93.0","47"
"201HB252","코스피200 C 201311 252.5","6.05","-0.15","5.25","6.05","5.25","13.80","6.05","5","14.0","67"
"201HB255","코스피200 C 201311 255.0","4.80","0.00","5.40","5.40","4.80","13.70","4.80","2","5.0","36"
"201HB257","코스피200 C 201311 257.5","4.15","-0.10","3.55","4.50","3.55","13.80","4.15","29","59.0","261"
"201HB260","코스피200 C 201311 260.0","3.10","-0.25","3.15","3.65","2.60","13.20","3.10","137","226.0","162"
"201HB262","코스피200 C 201311 262.5","2.62","-0.05","2.05","2.92","2.05","13.60","2.62","70","88.0","68"
"201HB265","코스피200 C 201311 265.0","1.92","0.55","1.50","2.28","1.50","13.10","1.92","137","132.0","105"
"201HC215","코스피200 C 201312 215.0","36.05","-0.30","36.15","36.15","36.05","8.00","36.05","2","36.0","235"
"201HC220","코스피200 C 201312 220.0","31.50","-0.60","31.50","31.50","31.50","14.00","31.50","1","16.0","23"
"201HC225","코스피200 C 201312 225.0","27.00","0.00","27.00","27.00","27.00","15.00","27.00","1","14.0","80"
"201HC230","코스피200 C 201312 230.0","22.70","0.35","22.70","22.70","22.70","15.00","22.70","1","11.0","245"
"201HC235","코스피200 C 201312 235.0","18.60","0.65","18.60","18.60","18.60","14.50","18.60","1","9.0","485"
"201HC240","코스피200 C 201312 240.0","14.90","-0.15","14.05","15.25","14.00","14.50","14.90","13","95.0","635"
"201HC245","코스피200 C 201312 245.0","11.60","-0.15","10.30","12.50","10.30","14.30","11.60","22","126.0","623"
"201HC250","코스피200 C 201312 250.0","8.70","-0.30","7.75","9.70","7.75","14.00","8.70","42","186.0","844"
"201HC255","코스피200 C 201312 255.0","6.35","-0.25","5.50","7.15","5.50","13.90","6.35","85","267.0","1599"
"201HC260","코스피200 C 201312 260.0","4.60","-0.15","3.95","5.05","3.95","14.10","4.60","120","272.0","4907"
"201HC265","코스피200 C 201312 265.0","3.10","-0.10","2.59","3.50","2.50","13.90","3.10","517","792.0","2298"
"301H9217","코스피200 P 201309 217.5","0.06","0.01","0.08","0.10","0.05","22.30","0.06","44331","1671.0","46076"
"301H9220","코스피200 P 201309 220.0","0.08","0.01","0.11","0.13","0.07","21.50","0.08","25589","1240.0","20449"
"301H9222","코스피200 P 201309 222.5","0.10","0.01","0.15","0.17","0.09","20.40","0.10","26887","1666.0","14160"
"301H9225","코스피200 P 201309 225.0","0.13","0.01","0.21","0.22","0.11","19.70","0.13","28690","2294.0","15771"
"301H9227","코스피200 P 201309 227.5","0.17","0.00","0.28","0.28","0.15","18.60","0.17","37376","3906.0","17499"
"301H9230","코스피200 P 201309 230.0","0.24","0.02","0.35","0.38","0.20","18.00","0.24","62892","8948.0","27435"
"301H9232","코스피200 P 201309 232.5","0.33","0.02","0.44","0.54","0.28","17.10","0.33","77132","14933.0","26303"
"301H9235","코스피200 P 201309 235.0","0.47","0.03","0.70","0.77","0.39","16.60","0.47","104657","27592.0","29885"
"301H9237","코스피200 P 201309 237.5","0.66","0.02","1.05","1.13","0.57","15.80","0.66","103158","39932.0","21104"
"301H9240","코스피200 P 201309 240.0","0.95","0.02","1.60","1.60","0.82","15.10","0.95","140830","78231.0","24104"
"301H9242","코스피200 P 201309 242.5","1.44","0.08","2.20","2.25","1.18","15.00","1.44","121143","95880.0","16255"
"301H9245","코스피200 P 201309 245.0","2.04","0.09","2.92","3.15","1.71","14.60","2.04","122565","135354.0","16034"
"301H9247","코스피200 P 201309 247.5","2.90","0.11","3.90","4.20","2.42","14.30","2.90","40577","58880.0","7367"
"301H9250","코스피200 P 201309 250.0","4.00","0.20","5.10","5.65","3.40","14.00","4.00","10042","21040.0","3733"
"301H9252","코스피200 P 201309 252.5","5.35","0.15","6.65","7.30","4.60","13.80","5.35","3696","10178.0","1653"
"301H9255","코스피200 P 201309 255.0","7.10","0.35","8.70","9.15","6.10","14.00","7.10","1415","4929.0","1719"
"301H9257","코스피200 P 201309 257.5","9.10","0.40","10.70","11.35","7.90","15.50","9.10","238","1101.0","248"
"301H9260","코스피200 P 201309 260.0","11.00","0.20","12.30","12.30","10.00","14.00","11.00","128","702.0","866"
"301H9262","코스피200 P 201309 262.5","12.35","-1.55","15.95","15.95","12.35","14.00","12.35","3","20.0","117"
"301H9265","코스피200 P 201309 265.0","15.70","0.25","17.65","18.00","15.55","16.00","15.70","20","175.0","527"
"301H9267","코스피200 P 201309 267.5","17.10","-0.60","19.50","19.50","16.90","16.00","17.10","8","70.0","180"
"301H9270","코스피200 P 201309 270.0","21.85","0.25","22.65","22.65","21.85","20.00","21.85","2","22.0","133"
"301H9272","코스피200 P 201309 272.5","23.40","0.70","24.60","24.60","23.40","24.00","23.40","2","24.0","23"
"301H9275","코스피200 P 201309 275.0","25.60","0.40","27.00","27.00","25.60","24.00","25.60","2","26.0","288"
"301H9277","코스피200 P 201309 277.5","28.35","-1.00","29.45","29.45","28.35","28.00","28.35","2","29.0","43"
"301H9280","코스피200 P 201309 280.0","30.55","0.30","33.25","33.25","29.25","24.00","30.55","32","489.0","1454"
"301HA227","코스피200 P 201310 227.5","0.53","0.04","0.70","0.76","0.46","16.90","0.53","2865","824.0","4165"
"301HA230","코스피200 P 201310 230.0","0.71","0.05","0.98","0.98","0.60","16.60","0.71","1093","405.0","1901"
"301HA232","코스피200 P 201310 232.5","0.93","0.04","1.30","1.30","0.78","16.20","0.93","1699","804.0","1343"
"301HA235","코스피200 P 201310 235.0","1.23","0.09","1.49","1.71","1.04","15.90","1.23","1565","990.0","1055"
"301HA237","코스피200 P 201310 237.5","1.59","0.04","2.12","2.13","1.36","15.50","1.59","643","523.0","615"
"301HA240","코스피200 P 201310 240.0","2.12","0.14","2.89","2.89","1.79","15.30","2.12","1051","1155.0","856"
"301HA242","코스피200 P 201310 242.5","2.67","0.10","3.50","3.50","2.35","14.90","2.67","569","757.0","589"
"301HA245","코스피200 P 201310 245.0","3.45","0.10","4.50","4.50","3.00","14.70","3.45","302","540.0","561"
"301HA247","코스피200 P 201310 247.5","4.45","0.15","5.20","5.60","3.85","14.80","4.45","215","465.0","173"
"301HA250","코스피200 P 201310 250.0","5.50","0.15","6.95","7.00","4.90","14.40","5.50","178","480.0","1432"
"301HA252","코스피200 P 201310 252.5","6.95","0.35","7.10","7.25","6.10","15.00","6.95","53","176.0","74"
"301HA255","코스피200 P 201310 255.0","8.45","0.40","10.20","10.20","7.60","15.00","8.45","19","78.0","58"
"301HA257","코스피200 P 201310 257.5","9.10","-1.80","9.10","9.10","9.10","13.30","9.10","1","5.0","47"
"301HA260","코스피200 P 201310 260.0","11.55","0.00","14.05","14.05","11.55","13.50","11.55","2","13.0","21"
"301HA262","코스피200 P 201310 262.5","14.00","0.50","13.50","14.00","13.50","15.00","14.00","2","14.0","6"
"301HA265","코스피200 P 201310 265.0",,,,,,"14.60","15.85","0","0.0","10"
"301HB227","코스피200 P 201311 227.5","1.26","0.01","1.60","1.60","1.12","17.20","1.26","170","109.0","284"
"301HB230","코스피200 P 201311 230.0","1.57","0.06","1.70","1.70","1.47","16.90","1.57","16","12.0","166"
"301HB232","코스피200 P 201311 232.5","1.94","0.09","2.19","2.23","1.76","16.50","1.94","17","17.0","57"
"301HB235","코스피200 P 201311 235.0","2.37","0.11","2.79","2.79","2.14","16.40","2.37","63","76.0","85"
"301HB237","코스피200 P 201311 237.5","2.87","-0.03","3.55","3.55","2.62","16.00","2.87","19","28.0","32"
"301HB240","코스피200 P 201311 240.0","3.50","0.05","4.00","4.00","3.10","16.10","3.50","29","53.0","39"
"301HB242","코스피200 P 201311 242.5","4.20","0.00","3.80","4.20","3.80","15.60","4.20","7","14.0","19"
"301HB245","코스피200 P 201311 245.0","5.10","0.00","4.65","5.10","4.65","15.60","5.10","9","22.0","22"
"301HB247","코스피200 P 201311 247.5","5.90","-0.10","6.00","6.00","5.90","15.40","5.90","3","9.0","18"
"301HB250","코스피200 P 201311 250.0","6.95","0.10","6.70","6.95","6.40","14.90","6.95","19","63.0","27"
"301HB252","코스피200 P 201311 252.5","8.35","0.70","9.10","9.10","8.00","15.10","8.35","3","13.0","6"
"301HB255","코스피200 P 201311 255.0","9.25","-0.20","9.25","9.25","9.25","14.50","9.25","1","5.0","4"
"301HB257","코스피200 P 201311 257.5","11.90","0.35","11.90","11.90","11.90","15.50","11.90","1","6.0","4"
"301HB260","코스피200 P 201311 260.0","13.00","-0.10","12.20","13.00","12.20","14.80","13.00","3","19.0","8"
"301HB262","코스피200 P 201311 262.5",,,,,,"14.60","14.50","0","0.0","0"
"301HB265","코스피200 P 201311 265.0","16.90","0.95","16.90","16.90","16.90","15.50","16.90","1","8.0","1"
"301HC215","코스피200 P 201312 215.0","0.88","0.05","1.00","1.05","0.80","19.30","0.88","434","196.0","4928"
"301HC220","코스피200 P 201312 220.0","1.17","0.03","1.44","1.47","1.10","18.30","1.17","150","92.0","2615"
"301HC225","코스피200 P 201312 225.0","1.63","0.04","1.95","1.97","1.53","17.80","1.63","112","95.0","1321"
"301HC230","코스피200 P 201312 230.0","2.28","0.14","2.39","2.67","2.10","17.00","2.28","164","188.0","1936"
"301HC235","코스피200 P 201312 235.0","3.15","0.15","3.55","3.90","2.91","16.40","3.15","123","201.0","1886"
"301HC240","코스피200 P 201312 240.0","4.35","0.10","5.25","5.25","4.00","16.10","4.35","212","464.0","1101"
"301HC245","코스피200 P 201312 245.0","6.05","0.25","6.80","6.80","5.50","15.80","6.05","58","171.0","1156"
"301HC250","코스피200 P 201312 250.0","8.30","0.45","8.80","8.90","7.45","15.50","8.30","128","486.0","535"
"301HC255","코스피200 P 201312 255.0","10.10","-0.35","11.90","11.90","10.10","14.80","10.10","5","27.0","351"
"301HC260","코스피200 P 201312 260.0","14.00","-0.35","14.80","14.80","14.00","15.50","14.00","2","14.0","208"
"301HC265","코스피200 P 201312 265.0","17.35","0.45","17.35","17.35","17.35","15.50","17.35","1","9.0","123"
