종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5",,,,,,"28.00","92.70","0","0.0","55"
"201S8225","코스피200 C 202208 225.0",,,,,,"28.00","90.20","0","0.0","68"
"201S8227","코스피200 C 202208 227.5",,,,,,"28.00","87.70","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"28.00","85.25","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"28.00","82.75","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"28.00","80.25","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"28.00","77.75","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"28.00","75.25","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"28.00","72.75","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"28.00","70.25","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"28.00","67.75","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"28.00","65.25","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"28.00","62.75","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"28.00","60.30","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"28.00","57.80","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"28.00","55.30","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"28.00","52.80","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"28.00","50.35","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"28.00","47.85","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"28.00","45.40","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.00","42.95","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"28.00","40.50","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"28.00","38.15","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","34.70","6.20","34.70","34.70","34.70","28.00","34.70","1","9.0","137"
"201S8282","코스피200 C 202208 282.5","32.45","6.10","32.45","32.45","32.45","16.00","32.45","1","8.0","1"
"201S8285","코스피200 C 202208 285.0","30.00","5.85","29.90","30.00","29.85","16.00","30.00","3","22.0","56"
"201S8287","코스피200 C 202208 287.5","27.65","5.60","24.60","27.65","24.60","20.00","27.65","6","40.0","47"
"201S8290","코스피200 C 202208 290.0","25.05","5.35","23.65","25.20","22.50","20.00","25.05","29","173.0","239"
"201S8292","코스피200 C 202208 292.5","20.20","2.55","20.20","20.20","19.85","19.00","20.20","4","20.0","96"
"201S8295","코스피200 C 202208 295.0","21.10","5.55","18.55","21.30","17.95","20.00","21.10","70","332.0","326"
"201S8297","코스피200 C 202208 297.5","19.05","5.10","16.30","19.05","15.80","21.00","19.05","105","469.0","332"
"201S8300","코스피200 C 202208 300.0","17.35","5.45","14.05","17.35","13.80","22.00","17.35","258","1010.0","1175"
"201S8302","코스피200 C 202208 302.5","14.85","4.55","12.50","14.85","12.00","20.00","14.85","615","2091.0","2175"
"201S8305","코스피200 C 202208 305.0","12.90","4.32","10.20","12.95","10.10","20.00","12.90","1618","4676.0","3775"
"201S8307","코스피200 C 202208 307.5","11.05","3.93","8.83","11.05","8.48","19.50","11.05","2222","5368.0","3357"
"201S8310","코스피200 C 202208 310.0","9.67","3.83","7.35","9.67","7.02","20.30","9.67","6892","14283.0","6690"
"201S8312","코스피200 C 202208 312.5","8.06","3.35","5.98","8.06","5.70","20.00","8.06","6786","11439.0","3097"
"201S8315","코스피200 C 202208 315.0","6.60","2.87","4.83","6.60","4.53","19.40","6.60","14668","19989.0","12256"
"201S8317","코스피200 C 202208 317.5","5.23","2.34","3.79","5.23","3.53","18.90","5.23","14361","15132.0","9045"
"201S8320","코스피200 C 202208 320.0","4.10","1.90","2.92","4.10","2.69","18.40","4.10","37283","31201.0","14019"
"201S8322","코스피200 C 202208 322.5","3.13","1.50","2.25","3.13","1.99","18.10","3.13","39615","25081.0","13399"
"201S8325","코스피200 C 202208 325.0","2.30","1.09","1.63","2.33","1.45","17.70","2.30","84451","39939.0","19353"
"201S8327","코스피200 C 202208 327.5","1.70","0.82","1.23","1.70","1.03","17.40","1.70","76424","25774.0","17039"
"201S8330","코스피200 C 202208 330.0","1.19","0.59","0.87","1.21","0.72","17.20","1.19","90592","22376.0","21324"
"201S8332","코스피200 C 202208 332.5","0.80","0.37","0.60","0.85","0.49","16.90","0.80","58634","9892.0","13422"
"201S8335","코스피200 C 202208 335.0","0.54","0.24","0.43","0.57","0.33","16.70","0.54","69492","8045.0","20779"
"201S8337","코스피200 C 202208 337.5","0.33","0.13","0.28","0.38","0.22","16.30","0.33","51811","3979.0","17501"
"201S8340","코스피200 C 202208 340.0","0.22","0.08","0.20","0.25","0.15","16.30","0.22","47663","2430.0","23644"
"201S8342","코스피200 C 202208 342.5","0.15","0.06","0.13","0.17","0.11","16.50","0.15","28511","920.0","9200"
"201S8345","코스피200 C 202208 345.0","0.10","0.03","0.09","0.12","0.07","16.70","0.10","17020","389.0","11119"
"201S8347","코스피200 C 202208 347.5","0.07","0.02","0.07","0.08","0.05","16.90","0.07","13543","220.0","10663"
"201S8350","코스피200 C 202208 350.0","0.05","0.01","0.05","0.06","0.04","17.20","0.05","13895","171.0","14206"
"201S8352","코스피200 C 202208 352.5","0.04","0.02","0.03","0.04","0.03","17.80","0.04","2442","23.0","9349"
"201S8355","코스피200 C 202208 355.0","0.03","0.01","0.02","0.03","0.02","18.10","0.03","403","2.0","5271"
"201S8357","코스피200 C 202208 357.5","0.03","0.02","0.02","0.03","0.02","19.10","0.03","3057","15.0","4722"
"201S8360","코스피200 C 202208 360.0","0.02","0.01","0.02","0.02","0.01","19.20","0.02","129","1.0","8623"
"201S8362","코스피200 C 202208 362.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","2191","5.0","5443"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.02","0.01","19.60","0.01","4174","10.0","4114"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","136","0.0","2458"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","4","0.0","3567"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","131","0.0","2581"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","13","0.0","1575"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","1181"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"25.55","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"26.30","0.01","0","0.0","2752"
"201S8387","코스피200 C 202208 387.5",,,,,,"27.05","0.01","0","0.0","858"
"201S8390","코스피200 C 202208 390.0",,,,,,"27.80","0.01","0","0.0","2946"
"201S8392","코스피200 C 202208 392.5",,,,,,"28.55","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"29.30","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"30.05","0.01","0","0.0","530"
"201S8400","코스피200 C 202208 400.0",,,,,,"30.80","0.01","0","0.0","1002"
"201S8402","코스피200 C 202208 402.5",,,,,,"31.55","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"32.30","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"33.05","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"33.80","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"34.55","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"35.30","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"36.05","0.01","0","0.0","183"
