종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G2242","코스피200 P 201202 242.5","0.68","-0.53","0.84","0.95","0.56","24.20","0.68","333127","24073.0","48614"
"301G2245","코스피200 P 201202 245.0","1.00","-0.40","1.21","1.25","0.74","24.10","1.00","491156","46110.0","73542"
"301G2247","코스피200 P 201202 247.5","1.37","-0.36","1.40","1.67","0.98","23.40","1.37","437306","55375.0","50750"
"301G2250","코스피200 P 201202 250.0","1.77","-0.65","2.20","2.23","1.32","22.30","1.77","544451","92016.0","50994"
"301G2252","코스피200 P 201202 252.5","2.37","-0.73","2.85","2.91","1.76","21.80","2.37","560246","127634.0","25804"
"301G2255","코스피200 P 201202 255.0","3.00","-1.05","3.40","3.75","2.34","20.10","3.00","354391","95979.0","26489"
"301G2257","코스피200 P 201202 257.5","4.00","-1.25","4.55","4.80","3.10","19.60","4.00","59849","23005.0","17157"
"301G2260","코스피200 P 201202 260.0","5.10","-1.25","5.40","6.10","4.05","18.50","5.10","49485","23658.0","18392"
"301G2262","코스피200 P 201202 262.5","6.85","-1.20","7.35","7.60","5.15","19.50","6.85","24329","15226.0","5542"
"301G2265","코스피200 P 201202 265.0","8.40","-1.25","9.00","9.35","6.55","18.00","8.40","7372","5745.0","4017"
"301G2267","코스피200 P 201202 267.5","10.50","-1.35","11.35","11.35","8.15","19.00","10.50","4178","3936.0","6881"
"301G2270","코스피200 P 201202 270.0","12.25","-1.50","11.85","13.30","10.00","14.00","12.25","608","681.0","309"
"301G2272","코스피200 P 201202 272.5","14.35","-1.60","14.35","15.50","12.00","3.00","14.35","387","514.0","257"
"301G3200","코스피200 P 201203 200.0","0.20","-0.04","0.22","0.23","0.16","35.90","0.20","9287","178.0","64261"
"301G3202","코스피200 P 201203 202.5","0.23","-0.04","0.22","0.25","0.19","35.20","0.23","2777","61.0","11355"
"301G3205","코스피200 P 201203 205.0","0.28","-0.06","0.33","0.33","0.22","34.90","0.28","2606","64.0","12371"
"301G3207","코스피200 P 201203 207.5","0.30","-0.08","0.37","0.37","0.26","33.80","0.30","1742","51.0","4564"
"301G3210","코스피200 P 201203 210.0","0.35","-0.11","0.50","0.50","0.30","32.90","0.35","12198","418.0","20124"
"301G3212","코스피200 P 201203 212.5","0.41","-0.13","0.53","0.53","0.35","32.20","0.41","2062","82.0","2964"
"301G3215","코스피200 P 201203 215.0","0.48","-0.16","0.60","0.60","0.41","31.60","0.48","15862","743.0","24272"
"301G3217","코스피200 P 201203 217.5","0.58","-0.11","0.73","0.73","0.48","31.30","0.58","3976","214.0","3939"
"301G3220","코스피200 P 201203 220.0","0.67","-0.15","0.82","0.82","0.55","30.30","0.67","6096","377.0","12493"
"301G3222","코스피200 P 201203 222.5","0.74","-0.25","1.02","1.02","0.65","29.30","0.74","2023","146.0","3753"
"301G3225","코스피200 P 201203 225.0","0.91","-0.21","1.07","1.07","0.76","29.00","0.91","3804","329.0","17317"
"301G3227","코스피200 P 201203 227.5","1.03","-0.25","1.27","1.27","0.90","28.20","1.03","2504","253.0","3726"
"301G3230","코스피200 P 201203 230.0","1.20","-0.30","1.39","1.39","1.05","27.30","1.20","4129","491.0","13656"
"301G3232","코스피200 P 201203 232.5","1.47","-0.29","1.66","1.66","1.23","27.10","1.47","5339","717.0","5870"
"301G3235","코스피200 P 201203 235.0","1.70","-0.43","2.09","2.09","1.47","26.50","1.70","3393","553.0","12045"
"301G3237","코스피200 P 201203 237.5","1.97","-0.43","2.27","2.27","1.72","25.60","1.97","3783","729.0","2620"
"301G3240","코스피200 P 201203 240.0","2.36","-0.47","2.75","2.79","2.01","25.10","2.36","6628","1492.0","8910"
"301G3242","코스피200 P 201203 242.5","2.78","-0.47","3.25","3.25","2.35","24.80","2.78","3911","1045.0","2206"
"301G3245","코스피200 P 201203 245.0","3.30","-0.55","3.85","3.85","2.76","24.10","3.30","4420","1403.0","6041"
"301G3247","코스피200 P 201203 247.5","3.85","-0.70","4.20","4.25","3.25","23.60","3.85","2029","739.0","1999"
"301G3250","코스피200 P 201203 250.0","4.45","-0.85","5.00","5.00","3.85","22.90","4.45","5822","2630.0","5968"
"301G3252","코스피200 P 201203 252.5","5.35","-0.80","6.15","6.15","4.55","22.80","5.35","5219","2741.0","3790"
"301G3255","코스피200 P 201203 255.0","6.05","-1.10","5.85","6.70","5.25","22.00","6.05","4931","2960.0","2848"
"301G3257","코스피200 P 201203 257.5","7.20","-1.00","7.25","7.70","6.15","21.80","7.20","1263","850.0","886"
"301G3260","코스피200 P 201203 260.0","8.20","-1.10","8.35","8.95","7.10","21.00","8.20","2374","1906.0","1516"
"301G3262","코스피200 P 201203 262.5","9.80","-0.80","9.70","10.30","8.30","21.50","9.80","1089","1017.0","584"
"301G3265","코스피200 P 201203 265.0","11.15","-1.10","12.30","12.30","9.50","21.00","11.15","597","614.0","1103"
"301G3267","코스피200 P 201203 267.5","12.50","-1.25","12.90","13.45","11.00","20.00","12.50","141","165.0","124"
"301G3270","코스피200 P 201203 270.0","14.30","-1.00","12.90","14.80","12.70","20.00","14.30","69","91.0","63"
"301G3272","코스피200 P 201203 272.5","15.85","-1.40","15.50","16.65","14.35","19.00","15.85","447","666.0","318"
"301G4227","코스피200 P 201204 227.5","2.40","-0.30","2.42","2.60","2.18","27.30","2.40","290","67.0","2721"
"301G4230","코스피200 P 201204 230.0","2.66","-0.39","3.00","3.00","2.47","26.50","2.66","136","38.0","690"
"301G4232","코스피200 P 201204 232.5","3.10","-0.35","3.00","3.10","2.97","26.40","3.10","13","4.0","1852"
"301G4235","코스피200 P 201204 235.0","3.40","-0.40","3.20","3.40","3.10","25.90","3.40","28","9.0","528"
"301G4237","코스피200 P 201204 237.5","3.85","-0.45","3.90","3.90","3.35","25.30","3.85","14","5.0","718"
"301G4240","코스피200 P 201204 240.0","4.40","-0.50","4.25","4.50","3.95","25.00","4.40","133","56.0","591"
"301G4242","코스피200 P 201204 242.5","5.05","-0.35","4.50","5.05","4.50","24.40","5.05","7","3.0","6732"
"301G4245","코스피200 P 201204 245.0","5.30","-0.90","5.30","5.40","5.00","24.00","5.30","13","7.0","2220"
"301G4247","코스피200 P 201204 247.5","6.40","-0.25","6.65","6.65","5.65","24.10","6.40","8","5.0","168"
"301G4250","코스피200 P 201204 250.0","6.85","-0.90","6.85","7.20","6.50","23.00","6.85","60","41.0","205"
"301G4252","코스피200 P 201204 252.5","7.70","-1.60","7.70","7.70","7.70","22.80","7.70","100","77.0","170"
"301G4255","코스피200 P 201204 255.0","8.50","-0.90","8.70","9.20","7.85","22.30","8.50","29","25.0","80"
"301G4257","코스피200 P 201204 257.5","9.65","-0.65","8.75","9.65","8.75","22.00","9.65","25","23.0","28"
"301G4260","코스피200 P 201204 260.0","10.85","-1.55","10.55","10.85","9.75","21.90","10.85","28","30.0","46"
"301G4262","코스피200 P 201204 262.5",,,,,,"21.00","11.95","0","0.0","18"
"301G4265","코스피200 P 201204 265.0","13.50","-0.35","12.80","13.50","12.80","20.80","13.50","2","3.0","2"
"301G4267","코스피200 P 201204 267.5",,,,,,"21.00","14.95","0","0.0","11"
"301G4270","코스피200 P 201204 270.0","16.30","-0.80","16.30","16.30","16.30","20.00","16.30","3","5.0","3"
"301G4272","코스피200 P 201204 272.5","18.50","-0.35","17.80","18.50","16.80","19.80","18.50","12","21.0","9"
"301G6215","코스피200 P 201206 215.0","3.05","-0.30","3.25","3.30","2.78","29.10","3.05","2628","784.0","11604"
"301G6220","코스피200 P 201206 220.0","3.70","-0.25","3.55","3.90","3.30","28.20","3.70","94","33.0","4071"
"301G6225","코스피200 P 201206 225.0","4.35","-0.20","4.35","4.40","3.85","27.40","4.35","67","28.0","890"
"301G6230","코스피200 P 201206 230.0","5.05","-0.35","5.00","5.40","4.65","26.40","5.05","547","267.0","5801"
"301G6235","코스피200 P 201206 235.0","6.05","-0.35","5.90","6.30","5.65","25.60","6.05","212","122.0","3297"
"301G6240","코스피200 P 201206 240.0","7.00","-0.55","6.70","7.25","6.55","24.80","7.00","232","158.0","2100"
"301G6245","코스피200 P 201206 245.0","8.20","-1.20","8.10","8.60","8.10","23.80","8.20","55","47.0","1782"
"301G6250","코스피200 P 201206 250.0","9.85","-0.85","9.35","10.15","9.00","23.30","9.85","747","704.0","823"
"301G6255","코스피200 P 201206 255.0","11.95","-0.60","11.20","11.95","11.20","23.00","11.95","12","14.0","175"
"301G6260","코스피200 P 201206 260.0","14.00","-1.45","13.65","14.00","12.90","22.50","14.00","5","7.0","19"
"301G6265","코스피200 P 201206 265.0","16.70","-0.50","16.40","16.70","14.90","21.80","16.70","72","113.0","298"
"301G6270","코스피200 P 201206 270.0","18.05","-1.20","19.25","19.60","17.40","20.00","18.05","115","210.0","90"
