종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9247","코스피200 C 201509 247.5","0.04","-0.01","0.03","0.05","0.02","15.00","0.04","91992","1628.0","46130"
"201K9250","코스피200 C 201509 250.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","33518","428.0","41953"
"201K9252","코스피200 C 201509 252.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","11871","96.0","25539"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","24835","125.0","20220"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1509","8.0","14431"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","322","2.0","11756"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","73","0.0","5016"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","84","0.0","12511"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","129","1.0","11788"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","98","0.0","5518"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","26","0.0","2361"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","17","0.0","2924"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","992"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","12","0.0","5473"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","9","0.0","1025"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","17","0.0","4046"
"201K9287","코스피200 C 201509 287.5",,,,,,"18.00","0.01","0","0.0","1745"
"201K9290","코스피200 C 201509 290.0",,,,,,"18.00","0.01","0","0.0","3613"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","956"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","105","1.0","4014"
"201K9297","코스피200 C 201509 297.5",,,,,,"18.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"18.00","0.01","5","0.0","736"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","178","1.0","2400"
"201KA202","코스피200 C 201510 202.5","26.05","-3.50","24.15","26.05","24.15","26.00","26.05","9","114.0","9"
"201KA205","코스피200 C 201510 205.0",,,,,,"18.00","22.85","0","0.0","0"
"201KA207","코스피200 C 201510 207.5","21.45","-3.40","21.55","21.55","21.45","24.00","21.45","3","32.0","18"
"201KA210","코스피200 C 201510 210.0",,,,,,"18.00","18.30","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"18.00","16.15","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"18.00","14.10","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"18.00","12.15","0","0.0","5"
"201KA220","코스피200 C 201510 220.0",,,,,,"18.00","10.35","0","0.0","13"
"201KA222","코스피200 C 201510 222.5","8.51","-2.29","8.92","9.00","8.50","17.00","8.51","45","201.0","43"
"201KA225","코스피200 C 201510 225.0","7.05","-1.94","7.20","7.20","7.00","16.00","7.05","44","155.0","65"
"201KA227","코스피200 C 201510 227.5","5.80","-1.39","5.70","5.97","5.24","17.00","5.80","296","829.0","314"
"201KA230","코스피200 C 201510 230.0","4.40","-1.20","4.30","4.61","4.00","16.00","4.40","269","575.0","215"
"201KA232","코스피200 C 201510 232.5","3.20","-1.05","3.32","3.49","2.90","15.00","3.20","638","1008.0","447"
"201KA235","코스피200 C 201510 235.0","2.27","-0.71","2.95","2.95","1.65","15.00","2.27","1683","1888.0","670"
"201KA237","코스피200 C 201510 237.5","1.55","-0.49","1.20","1.71","1.20","14.00","1.55","2453","1820.0","1323"
"201KA240","코스피200 C 201510 240.0","0.99","-0.35","0.79","1.16","0.73","14.00","0.99","4721","2300.0","2751"
"201KA242","코스피200 C 201510 242.5","0.62","-0.23","0.85","0.85","0.40","14.00","0.62","3547","1070.0","2534"
"201KA245","코스피200 C 201510 245.0","0.35","-0.17","0.35","0.47","0.29","13.00","0.35","5854","1102.0","3599"
"201KA247","코스피200 C 201510 247.5","0.20","-0.12","0.20","0.29","0.14","13.00","0.20","4409","504.0","3294"
"201KA250","코스피200 C 201510 250.0","0.13","-0.05","0.12","0.18","0.10","13.00","0.13","2580","190.0","2137"
"201KA252","코스피200 C 201510 252.5","0.08","-0.04","0.09","0.12","0.07","13.00","0.08","1664","79.0","1677"
"201KA255","코스피200 C 201510 255.0","0.05","-0.02","0.05","0.08","0.05","13.00","0.05","1077","34.0","2110"
"201KA257","코스피200 C 201510 257.5","0.03","-0.02","0.04","0.46","0.03","14.00","0.03","637","18.0","1855"
"201KA260","코스피200 C 201510 260.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","372","6.0","1715"
"201KA262","코스피200 C 201510 262.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","325","4.0","874"
"201KA265","코스피200 C 201510 265.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","1000","10.0","1642"
"201KA267","코스피200 C 201510 267.5","0.01","-0.01","0.03","0.03","0.01","15.00","0.01","40","0.0","1028"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","390","2.0","568"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","70","0.0","609"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","10","0.0","506"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","11","0.0","370"
"201KA280","코스피200 C 201510 280.0",,,,,,"18.00","0.01","1","0.0","175"
"201KA282","코스피200 C 201510 282.5",,,,,,"18.00","0.01","0","0.0","128"
"201KA285","코스피200 C 201510 285.0",,,,,,"18.00","0.01","0","0.0","324"
"201KA287","코스피200 C 201510 287.5",,,,,,"18.00","0.01","1","0.0","84"
"201KA290","코스피200 C 201510 290.0",,,,,,"18.00","0.01","0","0.0","447"
"201KA292","코스피200 C 201510 292.5",,,,,,"18.00","0.01","0","0.0","157"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3","0.0","152"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3","0.0","147"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","123"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","371","2.0","1102"
"201KB202","코스피200 C 201511 202.5",,,,,,"18.00","26.10","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"18.00","23.85","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"18.00","21.70","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"18.00","19.65","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"18.00","17.65","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"18.00","15.75","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"18.00","13.95","0","0.0","0"
"201KB220","코스피200 C 201511 220.0","12.00","-1.85","12.00","12.00","12.00","16.00","12.00","1","6.0","1"
"201KB222","코스피200 C 201511 222.5",,,,,,"18.00","10.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"18.00","9.32","0","0.0","0"
"201KB227","코스피200 C 201511 227.5","7.28","-1.22","7.10","7.28","7.10","15.00","7.28","2","7.0","3"
"201KB230","코스피200 C 201511 230.0","6.04","-1.49","6.04","6.04","6.04","15.00","6.04","1","3.0","4"
"201KB232","코스피200 C 201511 232.5","4.90","-1.52","4.88","4.90","4.63","15.00","4.90","10","24.0","14"
"201KB235","코스피200 C 201511 235.0","3.60","-1.80","3.80","3.89","3.51","14.00","3.60","33","63.0","32"
"201KB237","코스피200 C 201511 237.5","2.82","-0.93","2.86","3.10","2.82","14.00","2.82","31","45.0","30"
"201KB240","코스피200 C 201511 240.0","2.12","-0.63","2.10","2.35","2.03","13.00","2.12","95","102.0","111"
"201KB242","코스피200 C 201511 242.5","1.60","-0.53","1.59","1.71","1.44","13.00","1.60","45","36.0","65"
"201KB245","코스피200 C 201511 245.0","1.15","-0.37","0.95","1.24","0.95","13.00","1.15","192","108.0","384"
"201KB247","코스피200 C 201511 247.5","0.79","-0.28","0.87","0.89","0.75","13.00","0.79","48","20.0","90"
"201KB250","코스피200 C 201511 250.0","0.54","-0.21","0.56","0.67","0.54","13.00","0.54","80","24.0","205"
"201KB252","코스피200 C 201511 252.5","0.39","-0.13","0.45","0.45","0.37","13.00","0.39","170","34.0","137"
"201KB255","코스피200 C 201511 255.0","0.28","-0.08","0.35","0.35","0.25","13.00","0.28","180","27.0","280"
"201KB257","코스피200 C 201511 257.5","0.18","-0.08","0.27","0.27","0.18","13.00","0.18","199","23.0","177"
"201KB260","코스피200 C 201511 260.0","0.14","-0.04","0.16","0.18","0.14","13.00","0.14","128","10.0","192"
"201KB262","코스피200 C 201511 262.5","0.11","-0.03","0.10","0.11","0.10","14.00","0.11","30","2.0","98"
"201KB265","코스피200 C 201511 265.0","0.08","-0.03","0.10","0.10","0.08","14.00","0.08","52","2.0","149"
"201KB267","코스피200 C 201511 267.5","0.07","-0.01","0.07","0.08","0.06","14.00","0.07","103","4.0","196"
"201KB270","코스피200 C 201511 270.0","0.05","-0.01","0.05","0.05","0.05","14.00","0.05","169","4.0","482"
"201KB272","코스피200 C 201511 272.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","3","0.0","104"
"201KB275","코스피200 C 201511 275.0","0.04","0.00","0.04","0.04","0.03","15.00","0.04","20","0.0","178"
"201KB277","코스피200 C 201511 277.5","0.03","0.00","0.03","0.05","0.02","16.00","0.03","25","0.0","45"
"201KB280","코스피200 C 201511 280.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","517","5.0","724"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","7","0.0","533"
"201KB285","코스피200 C 201511 285.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","1","0.0","277"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","18","0.0","170"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","413"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","177","1.0","321"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","628","4.0","1156"
"201KC202","코스피200 C 201512 202.5",,,,,,"18.00","26.85","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"18.00","24.70","0","0.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"18.00","22.65","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"18.00","20.65","0","0.0","288"
"201KC212","코스피200 C 201512 212.5","18.75","-2.15","18.70","19.20","18.70","16.00","18.75","3","28.0","3"
"201KC215","코스피200 C 201512 215.0","16.70","-2.05","16.30","16.70","16.30","16.00","16.70","3","25.0","3"
"201KC217","코스피200 C 201512 217.5","14.40","-2.25","14.40","14.40","14.40","16.00","14.40","1","7.0","1"
"201KC220","코스피200 C 201512 220.0","13.00","-1.65","13.10","13.10","13.00","16.00","13.00","5","33.0","17"
"201KC222","코스피200 C 201512 222.5",,,,,,"18.00","12.10","0","0.0","2"
"201KC225","코스피200 C 201512 225.0","10.00","-1.75","10.00","10.20","9.50","16.00","10.00","302","1511.0","495"
"201KC227","코스피200 C 201512 227.5","8.40","-1.10","8.15","8.40","8.15","15.00","8.40","8","33.0","8"
"201KC230","코스피200 C 201512 230.0","7.00","-2.00","6.00","7.52","6.00","15.00","7.00","74","266.0","326"
"201KC232","코스피200 C 201512 232.5","5.64","-1.37","5.90","5.90","5.64","14.00","5.64","3","9.0","29"
"201KC235","코스피200 C 201512 235.0","4.95","-1.35","5.10","5.10","4.65","15.00","4.95","147","362.0","491"
"201KC237","코스피200 C 201512 237.5","3.95","-0.95","4.10","4.23","3.85","14.00","3.95","9","18.0","9"
"201KC240","코스피200 C 201512 240.0","3.06","-0.74","2.79","3.40","2.79","14.00","3.06","298","464.0","1904"
"201KC242","코스피200 C 201512 242.5","2.37","-0.76","2.64","2.70","2.32","14.00","2.37","94","122.0","465"
"201KC245","코스피200 C 201512 245.0","1.93","-0.43","1.90","2.08","1.80","14.00","1.93","137","133.0","2288"
"201KC247","코스피200 C 201512 247.5","1.44","-0.68","1.38","1.65","1.34","14.00","1.44","63","46.0","124"
"201KC250","코스피200 C 201512 250.0","1.11","-0.34","1.00","1.30","1.00","14.00","1.11","159","89.0","4376"
"201KC252","코스피200 C 201512 252.5","0.81","-0.30","0.85","0.86","0.77","13.00","0.81","114","45.0","191"
"201KC255","코스피200 C 201512 255.0","0.59","-0.23","0.66","0.70","0.58","13.00","0.59","244","78.0","1432"
"201KC257","코스피200 C 201512 257.5","0.48","-0.15","0.51","0.52","0.45","14.00","0.48","98","24.0","280"
"201KC260","코스피200 C 201512 260.0","0.37","-0.08","0.35","0.44","0.35","14.00","0.37","528","104.0","2946"
"201KC262","코스피200 C 201512 262.5","0.26","-0.09","0.29","0.31","0.26","14.00","0.26","126","18.0","563"
"201KC265","코스피200 C 201512 265.0","0.22","-0.04","0.20","0.25","0.20","14.00","0.22","425","46.0","2158"
"201KC267","코스피200 C 201512 267.5","0.17","-0.05","0.19","0.20","0.17","14.00","0.17","78","7.0","523"
"201KC270","코스피200 C 201512 270.0","0.15","-0.02","0.16","0.17","0.14","14.00","0.15","219","17.0","2530"
"201KC272","코스피200 C 201512 272.5","0.12","-0.02","0.11","0.13","0.11","15.00","0.12","38","2.0","303"
"201KC275","코스피200 C 201512 275.0","0.10","-0.01","0.10","0.11","0.09","15.00","0.10","129","7.0","2800"
"201KC277","코스피200 C 201512 277.5","0.09","0.00","0.09","0.09","0.08","15.00","0.09","107","5.0","1116"
"201KC280","코스피200 C 201512 280.0","0.08","0.00","0.07","0.08","0.06","15.00","0.08","533","19.0","3131"
"201KC282","코스피200 C 201512 282.5","0.07","0.00","0.07","0.08","0.06","16.00","0.07","207","7.0","855"
"201KC285","코스피200 C 201512 285.0","0.07","0.02","0.05","0.07","0.05","17.00","0.07","105","3.0","2532"
"201KC287","코스피200 C 201512 287.5","0.06","0.01","0.04","0.06","0.04","17.00","0.06","84","2.0","505"
"201KC290","코스피200 C 201512 290.0","0.05","0.01","0.04","0.06","0.04","17.00","0.05","210","5.0","2747"
"201KC292","코스피200 C 201512 292.5",,,,,,"18.00","0.05","0","0.0","233"
"201KC295","코스피200 C 201512 295.0","0.05","0.02","0.03","0.05","0.03","18.00","0.05","265","4.0","5040"
"201KC297","코스피200 C 201512 297.5","0.04","0.01","0.03","0.04","0.03","18.00","0.04","3","0.0","409"
"201KC300","코스피200 C 201512 300.0","0.02","0.00","0.02","0.04","0.02","17.00","0.02","1017","14.0","13731"
"201KC302","코스피200 C 201512 302.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","108","1.0","720"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.03","0.01","18.00","0.02","363","4.0","6958"
"201L1202","코스피200 C 201601 202.5",,,,,,"18.00","25.20","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"18.00","23.20","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"18.00","21.30","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"18.00","19.50","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"18.00","17.75","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"18.00","16.10","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"18.00","14.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","12.30","-1.00","12.30","12.30","12.30","15.00","12.30","2","12.0","2"
"201L1222","코스피200 C 201601 222.5","10.60","-1.10","10.60","10.60","10.60","15.00","10.60","1","5.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"18.00","10.55","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"18.00","9.32","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","6.60","-0.89","6.59","6.60","6.59","15.00","6.60","2","7.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"18.00","7.36","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"18.00","6.40","0","0.0","0"
"201L1237","코스피200 C 201601 237.5","4.00","-0.44","4.00","4.00","4.00","14.00","4.00","1","2.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"18.00","4.95","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"18.00","4.25","0","0.0","0"
"201L1245","코스피200 C 201601 245.0","2.24","-0.34","2.17","2.25","2.17","14.00","2.24","3","3.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"18.00","3.22","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"18.00","2.73","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"18.00","2.32","0","0.0","3"
"201L1255","코스피200 C 201601 255.0","0.77","-0.41","0.86","0.86","0.76","13.00","0.77","9","4.0","13"
"201L1257","코스피200 C 201601 257.5",,,,,,"18.00","1.70","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.49","-0.07","0.54","0.56","0.49","13.00","0.49","10","3.0","5"
"201L1262","코스피200 C 201601 262.5","0.46","-0.20","0.59","0.59","0.46","14.00","0.46","2","1.0","5"
"201L1265","코스피200 C 201601 265.0","0.33","0.00","0.33","0.33","0.33","14.00","0.33","1","0.0","7"
"201L1267","코스피200 C 201601 267.5","0.25","0.00","0.25","0.25","0.25","14.00","0.25","6","1.0","52"
"201L1270","코스피200 C 201601 270.0","0.21","-0.07","0.22","0.25","0.21","14.00","0.21","6","1.0","38"
"201L1272","코스피200 C 201601 272.5",,,,,,"18.00","0.59","0","0.0","0"
"201L1275","코스피200 C 201601 275.0","0.17","0.07","0.18","0.18","0.17","15.00","0.17","3","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"18.00","0.38","0","0.0","3"
"201L1280","코스피200 C 201601 280.0",,,,,,"18.00","0.32","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"18.00","0.27","0","0.0","18"
"201L2202","코스피200 C 201602 202.5",,,,,,"18.00","26.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"18.00","24.00","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"18.00","22.20","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"18.00","20.45","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"18.00","18.70","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"18.00","17.15","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"18.00","15.65","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"18.00","14.15","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"18.00","12.90","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"18.00","11.65","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"18.00","10.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"18.00","9.38","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"18.00","8.42","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"18.00","7.46","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"18.00","6.61","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"18.00","5.91","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"18.00","5.20","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"18.00","4.50","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"18.00","4.01","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"18.00","3.52","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"18.00","3.04","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"18.00","2.62","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"18.00","2.30","0","0.0","0"
"201L2260","코스피200 C 201602 260.0",,,,,,"18.00","1.99","0","0.0","1"
"201L2262","코스피200 C 201602 262.5",,,,,,"18.00","1.68","0","0.0","0"
"201L2265","코스피200 C 201602 265.0",,,,,,"18.00","1.45","0","0.0","10"
"201L2267","코스피200 C 201602 267.5",,,,,,"18.00","1.26","0","0.0","1"
"201L3200","코스피200 C 201603 200.0",,,,,,"18.00","28.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"18.00","24.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"18.00","21.35","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"18.00","18.15","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"18.00","15.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"18.00","12.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"18.00","10.35","0","0.0","2"
"201L3235","코스피200 C 201603 235.0","6.43","-1.57","6.70","6.70","6.43","14.00","6.43","3","10.0","15"
"201L3240","코스피200 C 201603 240.0","4.79","-0.28","4.88","4.88","4.79","14.00","4.79","23","56.0","344"
"201L3245","코스피200 C 201603 245.0","3.53","-0.07","3.60","3.70","3.40","14.00","3.53","128","226.0","146"
"201L3250","코스피200 C 201603 250.0","2.43","-0.77","2.53","2.53","2.43","14.00","2.43","6","7.0","487"
"201L3255","코스피200 C 201603 255.0","1.70","-0.36","1.72","1.72","1.70","14.00","1.70","10","9.0","385"
"201L3260","코스피200 C 201603 260.0","1.12","-0.33","1.22","1.22","1.12","14.00","1.12","32","18.0","525"
"201L3265","코스피200 C 201603 265.0","0.74","-0.28","0.77","0.88","0.73","14.00","0.74","225","87.0","791"
"201L3270","코스피200 C 201603 270.0","0.47","-0.23","0.58","0.58","0.47","13.00","0.47","179","46.0","2331"
"201L3275","코스피200 C 201603 275.0","0.36","-0.12","0.42","0.43","0.36","14.00","0.36","50","10.0","705"
"201L3280","코스피200 C 201603 280.0","0.26","-0.09","0.27","0.34","0.24","14.00","0.26","54","8.0","1471"
"201L3285","코스피200 C 201603 285.0","0.20","-0.06","0.18","0.23","0.17","14.00","0.20","19","2.0","1016"
"201L3290","코스피200 C 201603 290.0","0.15","-0.02","0.17","0.17","0.14","15.00","0.15","66","5.0","3559"
"201L3295","코스피200 C 201603 295.0","0.12","-0.02","0.11","0.12","0.10","15.00","0.12","60","4.0","1037"
"201L3300","코스피200 C 201603 300.0","0.10","0.00","0.10","0.10","0.09","16.00","0.10","19","1.0","551"
"201L3305","코스피200 C 201603 305.0","0.08","0.00","0.08","0.09","0.08","16.00","0.08","25","1.0","3345"
"201L6200","코스피200 C 201606 200.0",,,,,,"18.00","30.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"18.00","27.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"18.00","24.00","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"18.00","20.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"18.00","18.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","13.25","-0.65","13.90","14.05","13.25","15.00","13.25","6","41.0","6"
"201L6230","코스피200 C 201606 230.0","10.80","-0.55","11.10","11.15","10.80","15.00","10.80","356","1932.0","359"
"201L6235","코스피200 C 201606 235.0","9.00","-0.05","9.00","9.00","9.00","15.00","9.00","1","5.0","257"
"201L6240","코스피200 C 201606 240.0",,,,,,"18.00","9.39","0","0.0","1461"
"201L6245","코스피200 C 201606 245.0","5.50","-1.37","5.56","5.56","5.50","14.00","5.50","5","14.0","133"
"201L6250","코스피200 C 201606 250.0",,,,,,"18.00","6.56","0","0.0","1063"
"201L6255","코스피200 C 201606 255.0","3.29","-0.95","3.00","3.32","3.00","14.00","3.29","22","36.0","131"
"201L6260","코스피200 C 201606 260.0","2.55","0.21","2.34","2.55","2.34","14.00","2.55","15","19.0","149"
"201L6265","코스피200 C 201606 265.0","1.88","-0.42","2.00","2.00","1.88","14.00","1.88","18","17.0","105"
"201L6270","코스피200 C 201606 270.0","1.40","-0.38","1.45","1.45","1.40","14.00","1.40","15","11.0","677"
"201L6275","코스피200 C 201606 275.0","1.11","-0.27","1.11","1.11","1.11","14.00","1.11","1","1.0","48"
"201L6280","코스피200 C 201606 280.0","0.80","-0.30","0.85","0.91","0.80","14.00","0.80","145","61.0","325"
"201L6285","코스피200 C 201606 285.0","0.65","0.24","0.63","0.65","0.63","15.00","0.65","4","1.0","217"
