종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6290","코스피200 C 201106 290.0","8.10","-0.45","8.55","8.75","7.50","16.40","8.10","793","654.0","17970"
"201F6292","코스피200 C 201106 292.5","6.75","-0.50","7.25","7.45","6.55","16.30","6.75","1036","715.0","6942"
"201F6295","코스피200 C 201106 295.0","5.40","-0.40","5.75","6.05","5.35","15.60","5.40","5562","3146.0","32591"
"201F6297","코스피200 C 201106 297.5","4.30","-0.35","4.65","4.90","4.20","15.40","4.30","4640","2070.0","15728"
"201F6300","코스피200 C 201106 300.0","3.20","-0.35","3.70","3.80","3.20","14.70","3.20","2617","915.0","4623"
"201F6302","코스피200 C 201106 302.5","2.51","-0.27","2.78","2.96","2.46","14.80","2.51","6752","1779.0","12220"
"201F6305","코스피200 C 201106 305.0","1.78","-0.40","2.03","2.23","1.78","14.20","1.78","19117","3701.0","10953"
"201F7265","코스피200 C 201107 265.0","29.75","-0.70","29.75","29.75","29.75","21.00","29.75","2","6.0","4"
"201F7267","코스피200 C 201107 267.5",,,,,,"14.20","27.65","0","0.0","1"
"201F7270","코스피200 C 201107 270.0",,,,,,"14.20","25.50","0","0.0","1"
"201F7272","코스피200 C 201107 272.5",,,,,,"14.20","23.45","0","0.0","42"
"201F7275","코스피200 C 201107 275.0","21.10","-0.30","21.10","21.10","21.10","19.00","21.10","1","2.0","8"
"201F7277","코스피200 C 201107 277.5",,,,,,"14.20","19.45","0","0.0","18"
"201F7280","코스피200 C 201107 280.0",,,,,,"14.20","17.60","0","0.0","39"
"201F7282","코스피200 C 201107 282.5","15.65","-0.25","15.65","15.65","15.65","17.50","15.65","1","2.0","184"
"201F7285","코스피200 C 201107 285.0","13.90","-0.30","13.90","13.90","13.90","17.30","13.90","1","1.0","180"
"201F7287","코스피200 C 201107 287.5","12.35","0.55","12.35","12.35","12.35","17.30","12.35","1","1.0","340"
"201F7290","코스피200 C 201107 290.0","11.05","-0.35","10.95","11.05","10.95","17.00","11.05","25","27.0","227"
"201F7292","코스피200 C 201107 292.5","9.40","-0.60","9.30","9.60","9.15","16.60","9.40","67","64.0","67"
"201F7295","코스피200 C 201107 295.0","8.05","-0.15","8.10","8.30","7.85","16.40","8.05","64","52.0","649"
"201F7297","코스피200 C 201107 297.5","6.85","-0.20","7.25","7.25","6.70","16.50","6.85","244","169.0","1321"
"201F7300","코스피200 C 201107 300.0","5.60","-0.45","6.05","6.05","5.60","15.60","5.60","138","81.0","552"
"201F7302","코스피200 C 201107 302.5","4.75","-0.15","4.75","5.05","4.65","15.40","4.75","185","89.0","330"
"201F7305","코스피200 C 201107 305.0","3.85","-0.15","4.00","4.25","3.85","15.10","3.85","512","204.0","306"
"201F9240","코스피200 C 201109 240.0",,,,,,"14.20","54.05","0","0.0","232"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.20","49.30","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.20","44.85","0","0.0","112"
"201F9255","코스피200 C 201109 255.0",,,,,,"14.20","39.70","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","37.45","-0.50","37.45","37.45","37.45","22.00","37.45","1","4.0","1407"
"201F9265","코스피200 C 201109 265.0","32.45","-0.35","32.45","32.45","32.45","20.00","32.45","1","3.0","234"
"201F9270","코스피200 C 201109 270.0",,,,,,"14.20","28.35","0","0.0","377"
"201F9275","코스피200 C 201109 275.0","24.45","-1.00","25.45","25.45","24.30","18.50","24.45","148","364.0","3549"
"201F9280","코스피200 C 201109 280.0","20.95","-0.05","21.00","21.25","20.85","18.30","20.95","33","70.0","1203"
"201F9285","코스피200 C 201109 285.0","16.95","-0.45","17.40","17.75","16.95","16.80","16.95","6","10.0","4185"
"201F9290","코스피200 C 201109 290.0","14.60","-0.05","14.50","14.65","14.25","17.00","14.60","123","178.0","1761"
"201F9295","코스피200 C 201109 295.0","11.55","0.00","11.50","11.65","11.45","16.80","11.55","148","171.0","1704"
"201F9300","코스피200 C 201109 300.0","9.05","-0.15","9.30","9.50","9.00","16.00","9.05","488","448.0","4612"
"201F9305","코스피200 C 201109 305.0","6.95","0.20","7.45","7.45","6.80","15.60","6.95","854","606.0","634"
"301F5240","코스피200 P 201105 240.0","0.03","0.00","0.03","0.04","0.02","31.40","0.03","37993","113.0","249354"
"301F5242","코스피200 P 201105 242.5","0.04","0.00","0.03","0.04","0.03","31.20","0.04","4224","17.0","40598"
"301F5245","코스피200 P 201105 245.0","0.03","-0.02","0.04","0.05","0.03","28.50","0.03","26330","102.0","59414"
"301F5247","코스피200 P 201105 247.5","0.05","0.00","0.04","0.05","0.04","28.60","0.05","4787","22.0","36047"
"301F5250","코스피200 P 201105 250.0","0.05","0.00","0.04","0.06","0.04","26.90","0.05","35350","179.0","79347"
"301F5252","코스피200 P 201105 252.5","0.06","0.00","0.06","0.07","0.05","26.00","0.06","15926","97.0","48101"
"301F5255","코스피200 P 201105 255.0","0.07","-0.01","0.07","0.08","0.06","25.10","0.07","24240","174.0","93045"
"301F5257","코스피200 P 201105 257.5","0.09","-0.01","0.09","0.10","0.08","24.20","0.09","139880","1260.0","47554"
"301F5260","코스피200 P 201105 260.0","0.11","-0.02","0.13","0.13","0.10","23.10","0.11","137947","1579.0","83224"
"301F5262","코스피200 P 201105 262.5","0.13","-0.01","0.15","0.16","0.12","22.10","0.13","117609","1671.0","80310"
"301F5265","코스피200 P 201105 265.0","0.17","0.01","0.17","0.19","0.15","21.30","0.17","184256","3251.0","95875"
"301F5267","코스피200 P 201105 267.5","0.25","0.03","0.21","0.25","0.19","20.90","0.25","112847","2490.0","95824"
"301F5270","코스피200 P 201105 270.0","0.25","-0.02","0.28","0.33","0.25","19.10","0.25","188001","5431.0","138912"
"301F5272","코스피200 P 201105 272.5","0.35","-0.05","0.40","0.44","0.33","18.40","0.35","280094","10730.0","83962"
"301F5275","코스피200 P 201105 275.0","0.46","-0.11","0.55","0.61","0.44","17.60","0.46","408938","21277.0","152352"
"301F5277","코스피200 P 201105 277.5","0.69","-0.08","0.80","0.86","0.63","17.30","0.69","431835","31397.0","86460"
"301F5280","코스피200 P 201105 280.0","0.97","-0.13","1.15","1.19","0.89","16.80","0.97","702708","71381.0","117509"
"301F5282","코스피200 P 201105 282.5","1.37","-0.08","1.45","1.63","1.26","16.40","1.37","478514","67937.0","67620"
"301F5285","코스피200 P 201105 285.0","1.98","-0.05","2.09","2.21","1.75","16.20","1.98","519327","101708.0","61731"
"301F5287","코스피200 P 201105 287.5","2.75","-0.06","2.82","2.96","2.40","16.00","2.75","446183","118633.0","55083"
"301F5290","코스피200 P 201105 290.0","3.45","-0.25","3.70","3.90","3.25","14.90","3.45","75195","26613.0","38794"
"301F5292","코스피200 P 201105 292.5","4.70","-0.10","4.80","5.00","4.25","14.90","4.70","51790","23996.0","17642"
"301F5295","코스피200 P 201105 295.0","6.15","0.10","6.15","6.40","5.60","14.80","6.15","23153","13781.0","12333"
"301F5297","코스피200 P 201105 297.5","7.70","0.10","8.00","8.00","7.10","14.00","7.70","4815","3654.0","4659"
"301F5300","코스피200 P 201105 300.0","9.45","0.00","9.20","9.95","8.90","13.00","9.45","1608","1508.0","1951"
"301F5302","코스피200 P 201105 302.5","11.60","0.25","11.45","12.00","10.90","13.00","11.60","734","834.0","1055"
"301F5305","코스피200 P 201105 305.0","13.70","-0.30","12.50","14.10","12.50","12.00","13.70","616","838.0","268"
"301F6240","코스피200 P 201106 240.0","0.17","-0.01","0.18","0.19","0.16","25.80","0.17","5886","100.0","39264"
"301F6242","코스피200 P 201106 242.5","0.20","-0.02","0.22","0.22","0.19","25.30","0.20","1062","22.0","4890"
"301F6245","코스피200 P 201106 245.0","0.25","0.00","0.25","0.26","0.22","25.20","0.25","5179","127.0","39138"
"301F6247","코스피200 P 201106 247.5","0.28","-0.02","0.24","0.30","0.24","24.30","0.28","1189","34.0","3676"
"301F6250","코스피200 P 201106 250.0","0.33","-0.02","0.35","0.36","0.31","23.60","0.33","4380","145.0","20689"
"301F6252","코스피200 P 201106 252.5","0.39","-0.03","0.39","0.43","0.37","23.10","0.39","4227","165.0","5224"
"301F6255","코스피200 P 201106 255.0","0.46","-0.04","0.50","0.51","0.44","22.70","0.46","2227","105.0","11309"
"301F6257","코스피200 P 201106 257.5","0.54","-0.06","0.61","0.63","0.52","21.90","0.54","1350","77.0","13526"
"301F6260","코스피200 P 201106 260.0","0.65","-0.06","0.70","0.74","0.63","21.40","0.65","3684","249.0","15560"
"301F6262","코스피200 P 201106 262.5","0.78","-0.05","0.83","0.87","0.76","21.00","0.78","1321","108.0","5556"
"301F6265","코스피200 P 201106 265.0","0.95","-0.07","1.05","1.06","0.92","20.60","0.95","4362","423.0","18119"
"301F6267","코스피200 P 201106 267.5","1.13","-0.06","1.19","1.26","1.10","19.90","1.13","1679","197.0","7401"
"301F6270","코스피200 P 201106 270.0","1.36","-0.08","1.44","1.52","1.33","19.60","1.36","2826","400.0","13250"
"301F6272","코스피200 P 201106 272.5","1.67","-0.11","1.80","1.80","1.61","19.10","1.67","1362","232.0","4332"
"301F6275","코스피200 P 201106 275.0","1.95","-0.11","2.06","2.15","1.93","18.50","1.95","3324","679.0","7895"
"301F6277","코스피200 P 201106 277.5","2.43","0.01","2.53","2.58","2.31","18.40","2.43","2596","632.0","5337"
"301F6280","코스피200 P 201106 280.0","2.91","-0.04","3.00","3.10","2.80","17.90","2.91","1985","582.0","8264"
"301F6282","코스피200 P 201106 282.5","3.45","0.00","3.70","3.70","3.35","17.40","3.45","748","265.0","2621"
"301F6285","코스피200 P 201106 285.0","4.15","-0.15","4.30","4.40","4.00","17.00","4.15","1855","780.0","4810"
"301F6287","코스피200 P 201106 287.5","5.00","-0.15","5.05","5.20","4.75","16.80","5.00","1513","759.0","2650"
"301F6290","코스피200 P 201106 290.0","5.90","-0.05","5.95","6.15","5.65","16.30","5.90","3256","1918.0","3866"
"301F6292","코스피200 P 201106 292.5","6.85","-0.15","6.90","7.15","6.70","15.50","6.85","153","106.0","345"
"301F6295","코스피200 P 201106 295.0","8.15","0.00","8.15","8.50","7.80","15.50","8.15","250","204.0","1984"
"301F6297","코스피200 P 201106 297.5","9.60","0.10","9.50","9.70","9.10","15.50","9.60","170","161.0","441"
"301F6300","코스피200 P 201106 300.0","11.00","0.30","11.00","11.25","10.60","14.50","11.00","66","72.0","90"
"301F6302","코스피200 P 201106 302.5","12.55","0.15","12.60","12.75","12.35","13.50","12.55","320","402.0","1127"
"301F6305","코스피200 P 201106 305.0","14.20","-0.80","14.90","14.90","14.20","13.50","14.20","325","469.0","236"
"301F7265","코스피200 P 201107 265.0","2.02","-0.02","2.06","2.24","1.97","19.90","2.02","766","160.0","1696"
"301F7267","코스피200 P 201107 267.5","2.33","0.02","2.40","2.47","2.28","19.50","2.33","79","19.0","1434"
"301F7270","코스피200 P 201107 270.0","2.69","0.01","2.75","2.75","2.64","19.30","2.69","21","6.0","783"
"301F7272","코스피200 P 201107 272.5","3.10","0.00","3.20","3.30","3.05","18.90","3.10","61","19.0","197"
"301F7275","코스피200 P 201107 275.0","3.60","0.05","3.75","3.75","3.50","18.60","3.60","162","58.0","368"
"301F7277","코스피200 P 201107 277.5","4.00","-0.10","4.15","4.20","4.00","18.10","4.00","88","36.0","310"
"301F7280","코스피200 P 201107 280.0","4.65","0.00","4.70","4.80","4.55","17.90","4.65","45","21.0","1519"
"301F7282","코스피200 P 201107 282.5","5.35","0.00","5.45","5.45","5.25","17.40","5.35","53","29.0","119"
"301F7285","코스피200 P 201107 285.0","6.15","0.05","6.20","6.35","6.00","17.30","6.15","110","68.0","160"
"301F7287","코스피200 P 201107 287.5","6.90","0.05","7.05","7.20","6.85","17.00","6.90","70","50.0","217"
"301F7290","코스피200 P 201107 290.0","8.00","-0.05","8.05","8.10","7.75","16.50","8.00","90","72.0","141"
"301F7292","코스피200 P 201107 292.5","8.90","-0.10","9.20","9.20","8.90","16.30","8.90","5","5.0","7"
"301F7295","코스피200 P 201107 295.0","10.40","-0.05","9.95","10.40","9.95","15.80","10.40","6","6.0","94"
"301F7297","코스피200 P 201107 297.5","11.50","0.15","11.50","11.50","11.50","16.00","11.50","1","1.0","41"
"301F7300","코스피200 P 201107 300.0","12.95","0.00","12.95","12.95","12.95","15.80","12.95","1","1.0","1"
"301F7302","코스피200 P 201107 302.5","14.45","0.40","14.45","14.45","14.45","15.50","14.45","1","1.0","23"
"301F7305","코스피200 P 201107 305.0","16.10","-0.25","16.00","16.10","16.00","16.30","16.10","2","3.0","2"
"301F9240","코스피200 P 201109 240.0","1.36","0.05","1.35","1.45","1.34","23.40","1.36","778","109.0","10777"
"301F9245","코스피200 P 201109 245.0","1.65","-0.04","1.66","1.76","1.65","22.60","1.65","121","20.0","2859"
"301F9250","코스피200 P 201109 250.0","2.03","0.05","2.03","2.11","2.03","21.90","2.03","130","27.0","2213"
"301F9255","코스피200 P 201109 255.0","2.50","0.00","2.50","2.60","2.48","21.40","2.50","472","120.0","1240"
"301F9260","코스피200 P 201109 260.0","3.15","0.20","3.05","3.25","2.98","20.80","3.15","417","130.0","2825"
"301F9265","코스피200 P 201109 265.0","3.75","0.05","3.80","3.95","3.75","20.00","3.75","890","347.0","1939"
"301F9270","코스피200 P 201109 270.0","4.65","0.15","4.75","4.95","4.60","19.30","4.65","379","181.0","1966"
"301F9275","코스피200 P 201109 275.0","5.85","0.20","5.70","5.85","5.60","19.10","5.85","36","20.0","2224"
"301F9280","코스피200 P 201109 280.0","7.00","0.10","7.00","7.25","6.90","18.30","7.00","196","137.0","1723"
"301F9285","코스피200 P 201109 285.0","8.70","0.35","8.35","8.70","8.30","18.10","8.70","76","65.0","1012"
"301F9290","코스피200 P 201109 290.0","10.50","0.55","10.35","10.55","10.05","17.50","10.50","98","101.0","647"
"301F9295","코스피200 P 201109 295.0","12.45","-0.20","12.50","12.80","12.20","17.10","12.45","54","68.0","111"
"301F9300","코스피200 P 201109 300.0","15.20","0.50","14.90","15.35","14.75","16.80","15.20","95","144.0","303"
"301F9305","코스피200 P 201109 305.0","18.15","0.45","17.75","18.15","17.65","16.30","18.15","46","82.0","35"
