종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4297","코스피200 C 201904 297.5","0.59","-0.37","1.14","1.30","0.59","12.70","0.59","4202","898.0","3375"
"201P4300","코스피200 C 201904 300.0","0.38","-0.28","0.80","0.94","0.38","12.60","0.38","6820","977.0","5226"
"201P4302","코스피200 C 201904 302.5","0.25","-0.23","0.53","0.60","0.25","12.70","0.25","5372","522.0","3486"
"201P4305","코스피200 C 201904 305.0","0.15","-0.15","0.38","0.40","0.15","12.80","0.15","7037","443.0","8627"
"201P4307","코스피200 C 201904 307.5","0.11","-0.10","0.23","0.26","0.10","13.10","0.11","5028","186.0","4089"
"201P4310","코스피200 C 201904 310.0","0.06","-0.08","0.16","0.17","0.06","13.00","0.06","6165","158.0","6326"
"201P4312","코스피200 C 201904 312.5","0.05","-0.05","0.11","0.12","0.04","13.60","0.05","2528","44.0","3896"
"201P4315","코스피200 C 201904 315.0","0.03","-0.03","0.07","0.07","0.03","13.70","0.03","2947","36.0","3390"
"201P4317","코스피200 C 201904 317.5","0.03","-0.02","0.05","0.05","0.03","14.60","0.03","3043","24.0","2933"
"201P4320","코스피200 C 201904 320.0","0.01","-0.02","0.04","0.04","0.01","13.70","0.01","1204","7.0","5109"
"201P4322","코스피200 C 201904 322.5","0.02","0.00","0.03","0.03","0.01","15.60","0.02","63","0.0","1645"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.02","0.02","0.01","15.20","0.01","632","2.0","1137"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","417","1.0","790"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","37","0.0","307"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.50","67.60","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.50","65.10","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.50","62.60","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.50","60.10","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.50","57.65","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.50","55.15","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.50","52.65","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.50","50.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.50","47.65","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.50","45.20","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.50","42.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.50","40.20","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.50","37.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.50","35.25","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.50","32.80","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.50","30.35","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.50","27.95","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.50","25.55","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.50","23.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.50","20.95","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.50","18.75","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.50","16.65","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.50","14.65","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.50","12.80","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.50","11.00","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.50","9.43","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.50","7.92","0","0.0","1"
"201P5282","코스피200 C 201905 282.5","7.00","-0.83","7.00","7.00","7.00","13.90","7.00","6","11.0","9"
"201P5285","코스피200 C 201905 285.0","5.86","-0.69","6.21","6.21","5.86","14.30","5.86","12","18.0","13"
"201P5287","코스피200 C 201905 287.5","5.00","-0.49","4.99","5.01","4.99","13.40","5.00","4","5.0","6"
"201P5290","코스피200 C 201905 290.0","4.10","-0.65","4.60","4.60","3.90","13.30","4.10","16","17.0","335"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.50","2.85","0","0.0","49"
"201P5295","코스피200 C 201905 295.0","2.00","-1.30","3.40","3.40","1.90","12.80","2.00","430","242.0","591"
"201P5297","코스피200 C 201905 297.5","1.46","-0.57","2.26","2.26","1.45","12.70","1.46","47","21.0","106"
"201P5300","코스피200 C 201905 300.0","1.12","-0.88","1.86","1.86","1.10","12.40","1.12","420","182.0","663"
"201P5302","코스피200 C 201905 302.5","0.81","-0.36","1.17","1.29","0.80","12.80","0.81","59","16.0","137"
"201P5305","코스피200 C 201905 305.0","0.57","-0.30","1.00","1.00","0.57","12.60","0.57","119","22.0","117"
"201P5307","코스피200 C 201905 307.5","0.44","-0.21","0.70","0.70","0.41","12.70","0.44","128","18.0","151"
"201P5310","코스피200 C 201905 310.0","0.30","-0.18","0.49","0.52","0.30","12.70","0.30","442","46.0","2043"
"201P5312","코스피200 C 201905 312.5","0.37","-0.02","0.39","0.40","0.36","12.70","0.37","77","7.0","183"
"201P5315","코스피200 C 201905 315.0","0.15","-0.12","0.30","0.30","0.15","12.70","0.15","131","6.0","612"
"201P5317","코스피200 C 201905 317.5","0.11","-0.11","0.23","0.23","0.11","13.10","0.11","118","5.0","514"
"201P5320","코스피200 C 201905 320.0","0.08","-0.06","0.14","0.14","0.08","13.10","0.08","453","13.0","233"
"201P5322","코스피200 C 201905 322.5","0.06","-0.04","0.10","0.11","0.06","13.20","0.06","14","0.0","411"
"201P5325","코스피200 C 201905 325.0","0.05","-0.04","0.07","0.08","0.05","13.80","0.05","64","1.0","217"
"201P5327","코스피200 C 201905 327.5","0.03","-0.04","0.06","0.06","0.03","13.40","0.03","40","1.0","582"
"201P5330","코스피200 C 201905 330.0","0.03","-0.02","0.05","0.05","0.02","14.10","0.03","7","0.0","216"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.50","82.90","0","0.0","710"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.50","80.40","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.50","77.95","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.50","75.45","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.50","72.95","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.50","70.45","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.50","68.00","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.50","65.50","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.50","63.00","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.50","60.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.50","58.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.50","55.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.50","53.05","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.50","50.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.50","48.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.50","45.65","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.50","43.20","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.50","40.70","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.50","38.30","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.50","35.85","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.50","33.45","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.50","31.10","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.50","28.80","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.50","26.50","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.50","24.30","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.50","22.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.50","20.05","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.50","18.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.50","16.20","0","0.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.50","14.40","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.50","12.75","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.50","11.15","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.50","9.72","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.50","8.43","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.50","7.18","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.50","6.18","0","0.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.50","5.18","0","0.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"13.50","4.38","0","0.0","10"
"201P6295","코스피200 C 201906 295.0","4.05","-0.45","4.37","4.40","3.85","13.10","4.05","7","7.0","2024"
"201P6297","코스피200 C 201906 297.5","3.06","-0.79","3.08","3.08","3.06","13.10","3.06","6","5.0","261"
"201P6300","코스피200 C 201906 300.0","2.13","-0.52","3.32","3.32","2.13","12.70","2.13","2039","1338.0","13365"
"201P6302","코스피200 C 201906 302.5","2.00","-1.01","1.98","2.00","1.97","12.90","2.00","8","4.0","690"
"201P6305","코스피200 C 201906 305.0","1.03","-0.92","1.56","1.65","1.03","11.80","1.03","46","18.0","10546"
"201P6307","코스피200 C 201906 307.5","1.07","-0.36","1.54","1.54","1.07","12.80","1.07","37","11.0","1008"
"201P6310","코스피200 C 201906 310.0","0.84","-0.26","1.18","1.20","0.84","12.70","0.84","175","39.0","12479"
"201P6312","코스피200 C 201906 312.5","0.65","-0.25","0.93","0.96","0.65","12.80","0.65","131","28.0","308"
"201P6315","코스피200 C 201906 315.0","0.51","-0.20","0.77","0.77","0.51","12.90","0.51","54","8.0","4752"
"201P6317","코스피200 C 201906 317.5","0.40","-0.15","0.60","0.60","0.40","12.90","0.40","50","5.0","517"
"201P6320","코스피200 C 201906 320.0","0.31","-0.14","0.49","0.49","0.31","12.90","0.31","341","31.0","8672"
"201P6322","코스피200 C 201906 322.5","0.39","0.03","0.40","0.40","0.39","12.90","0.39","2","0.0","243"
"201P6325","코스피200 C 201906 325.0","0.18","-0.10","0.30","0.30","0.18","13.10","0.18","51","3.0","1550"
"201P6327","코스피200 C 201906 327.5","0.15","-0.14","0.19","0.19","0.15","13.40","0.15","3","0.0","144"
"201P6330","코스피200 C 201906 330.0","0.12","-0.05","0.20","0.20","0.12","13.40","0.12","20","1.0","7513"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.50","0.09","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.08","-0.04","0.10","0.10","0.08","13.80","0.08","124","3.0","3828"
"201P6337","코스피200 C 201906 337.5",,,,,,"13.50","0.05","0","0.0","38"
"201P6340","코스피200 C 201906 340.0","0.04","-0.04","0.06","0.06","0.04","13.70","0.04","25","0.0","8182"
"201P6342","코스피200 C 201906 342.5","0.04","-0.04","0.04","0.04","0.04","14.10","0.04","1","0.0","37"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.50","0.02","0","0.0","542"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.50","0.01","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.50","0.01","0","0.0","7407"
"201P6352","코스피200 C 201906 352.5","0.02","-0.01","0.02","0.02","0.02","14.70","0.02","1","0.0","112"
"201P6355","코스피200 C 201906 355.0","0.02","0.01","0.02","0.02","0.02","15.10","0.02","21","0.0","1099"
"201P6357","코스피200 C 201906 357.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.02","0.00","0.01","0.02","0.01","16.30","0.02","2","0.0","4360"
"201P6362","코스피200 C 201906 362.5","0.01","-0.01","0.01","0.01","0.01","15.80","0.01","2","0.0","683"
"201P6365","코스피200 C 201906 365.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","18","0.0","360"
"201P6367","코스피200 C 201906 367.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","3","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.50","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.50","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.50","0.01","0","0.0","19"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.50","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","381"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.50","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.50","0.01","0","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.50","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.50","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","24"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","7","0.0","14686"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.50","57.55","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.50","55.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.50","52.60","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.50","50.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.50","47.70","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.50","45.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.50","42.80","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.50","40.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.50","38.00","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.50","35.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.50","33.30","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.50","31.00","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.50","28.75","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.50","26.55","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.50","24.40","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.50","22.40","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.50","20.35","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.50","18.50","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.50","16.70","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.50","14.95","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.50","13.40","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.50","11.85","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.50","10.50","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.50","9.24","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.50","8.03","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.50","7.03","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.50","6.02","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.50","5.19","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.50","4.45","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.50","3.70","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.50","3.17","0","0.0","5"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.50","2.66","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.50","2.17","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.50","1.84","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.50","1.50","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.50","1.21","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.50","1.00","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.50","0.80","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.50","0.64","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.50","0.52","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.50","0.40","0","0.0","1"
