종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5270","코스피200 C 201305 270.0","2.08","0.00","2.22","2.77","2.07","14.00","2.08","1200","1457.0","998"
"201H5272","코스피200 C 201305 272.5","1.57","0.05","1.74","2.05","1.55","14.00","1.57","1070","987.0","929"
"201H5275","코스피200 C 201305 275.0","1.10","-0.02","1.23","1.49","1.09","13.80","1.10","1945","1255.0","1263"
"201H5277","코스피200 C 201305 277.5","0.77","0.01","0.84","1.06","0.77","13.90","0.77","1632","762.0","1396"
"201H5280","코스피200 C 201305 280.0","0.53","-0.02","0.60","0.74","0.53","13.70","0.53","1367","427.0","1406"
"201H5282","코스피200 C 201305 282.5","0.38","-0.02","0.40","0.50","0.36","13.90","0.38","1404","305.0","3314"
"201H6240","코스피200 C 201306 240.0","22.05","-0.10","23.50","23.50","22.05","14.00","22.05","3","34.0","466"
"201H6242","코스피200 C 201306 242.5","20.25","-0.90","20.95","21.05","20.25","15.00","20.25","6","62.0","5"
"201H6245","코스피200 C 201306 245.0","18.20","-0.80","19.65","19.65","18.20","15.00","18.20","2","19.0","174"
"201H6247","코스피200 C 201306 247.5","17.60","0.60","17.60","17.60","17.60","17.50","17.60","1","9.0","3"
"201H6250","코스피200 C 201306 250.0","14.70","0.20","15.70","15.70","14.70","16.00","14.70","3","23.0","140"
"201H6252","코스피200 C 201306 252.5","13.85","0.55","13.85","13.85","13.85","16.80","13.85","1","7.0","3"
"201H6255","코스피200 C 201306 255.0","11.35","-0.30","11.60","11.60","11.35","15.30","11.35","2","11.0","273"
"201H6257","코스피200 C 201306 257.5","10.50","0.30","10.50","10.50","10.50","16.10","10.50","1","5.0","10"
"201H6260","코스피200 C 201306 260.0","7.95","0.00","8.35","9.40","7.95","14.40","7.95","27","117.0","710"
"201H6262","코스피200 C 201306 262.5","7.30","0.40","7.70","7.70","7.30","15.50","7.30","11","40.0","8"
"201H6265","코스피200 C 201306 265.0","5.60","-0.10","5.85","6.65","5.50","14.30","5.60","31","96.0","1240"
"201H6267","코스피200 C 201306 267.5","4.70","0.00","4.85","5.10","4.70","14.50","4.70","3","7.0","24"
"201H6270","코스피200 C 201306 270.0","3.80","-0.10","3.95","4.60","3.70","14.20","3.80","113","244.0","1171"
"201H6272","코스피200 C 201306 272.5","3.15","0.10","3.20","3.55","3.15","14.40","3.15","100","172.0","81"
"201H6275","코스피200 C 201306 275.0","2.51","0.09","2.55","3.00","2.51","14.30","2.51","288","395.0","1138"
"201H6277","코스피200 C 201306 277.5","1.99","0.10","2.00","2.43","1.96","14.30","1.99","885","973.0","356"
"201H6280","코스피200 C 201306 280.0","1.52","0.02","1.62","1.90","1.52","14.10","1.52","383","328.0","3070"
"201H6282","코스피200 C 201306 282.5","1.15","0.01","1.22","1.47","1.15","13.90","1.15","170","111.0","485"
"201H6285","코스피200 C 201306 285.0","0.86","0.01","0.90","1.14","0.86","13.80","0.86","354","181.0","6134"
"201H9245","코스피200 C 201309 245.0","21.20","-0.50","23.60","23.60","21.20","14.00","21.20","13","151.0","100"
"201H9250","코스피200 C 201309 250.0","20.00","1.40","20.00","20.00","20.00","16.50","20.00","6","60.0","30"
"201H9255","코스피200 C 201309 255.0","16.55","1.25","16.65","16.65","16.55","16.30","16.55","6","50.0","72"
"201H9260","코스피200 C 201309 260.0","13.15","0.60","13.10","13.60","13.10","15.80","13.15","15","100.0","165"
"201H9265","코스피200 C 201309 265.0","10.30","0.40","10.30","10.95","10.30","15.40","10.30","33","178.0","190"
"201H9270","코스피200 C 201309 270.0","8.00","0.50","8.00","8.60","8.00","15.10","8.00","27","113.0","43"
"201H9275","코스피200 C 201309 275.0","6.10","0.35","6.10","6.70","6.10","14.80","6.10","118","381.0","281"
"201H9280","코스피200 C 201309 280.0","4.45","0.00","4.45","5.05","4.45","14.60","4.45","277","668.0","770"
"301H4240","코스피200 P 201304 240.0","0.47","-0.09","0.41","0.49","0.31","21.80","0.47","97597","18971.0","47343"
"301H4242","코스피200 P 201304 242.5","0.60","-0.10","0.54","0.62","0.38","20.90","0.60","50528","12182.0","15928"
"301H4245","코스피200 P 201304 245.0","0.79","-0.12","0.72","0.82","0.49","20.00","0.79","67310","20594.0","20643"
"301H4247","코스피200 P 201304 247.5","1.06","-0.16","0.97","1.11","0.65","19.40","1.06","69533","28441.0","20082"
"301H4250","코스피200 P 201304 250.0","1.41","-0.16","1.32","1.50","0.89","18.70","1.41","93147","51003.0","17543"
"301H4252","코스피200 P 201304 252.5","1.94","-0.15","1.79","2.04","1.22","18.30","1.94","88158","65656.0","15094"
"301H4255","코스피200 P 201304 255.0","2.71","-0.06","2.39","2.75","1.69","18.30","2.71","88221","90744.0","18662"
"301H4257","코스피200 P 201304 257.5","3.70","0.00","3.20","3.70","2.32","18.50","3.70","66246","88640.0","16150"
"301H4260","코스피200 P 201304 260.0","4.75","0.05","4.25","4.80","3.15","17.90","4.75","16334","30994.0","11361"
"301H4262","코스피200 P 201304 262.5","6.05","-0.05","5.55","6.20","4.25","17.80","6.05","7417","17984.0","5045"
"301H4265","코스피200 P 201304 265.0","7.70","-0.05","7.00","7.90","5.60","18.00","7.70","3875","12101.0","3062"
"301H4267","코스피200 P 201304 267.5","9.55","-0.05","8.70","9.65","7.25","18.50","9.55","487","1911.0","1495"
"301H4270","코스피200 P 201304 270.0","11.70","0.25","10.25","11.70","9.15","19.50","11.70","157","795.0","1169"
"301H4272","코스피200 P 201304 272.5","13.95","0.25","13.25","13.95","11.30","21.00","13.95","55","348.0","547"
"301H4275","코스피200 P 201304 275.0","14.75","-1.20","14.85","14.85","13.40","3.00","14.75","21","151.0","277"
"301H4277","코스피200 P 201304 277.5","18.60","0.30","17.20","18.60","16.15","24.00","18.60","15","126.0","302"
"301H4280","코스피200 P 201304 280.0","19.30","-1.35","20.35","20.35","18.85","3.00","19.30","30","287.0","396"
"301H4282","코스피200 P 201304 282.5","22.50","-0.75","21.10","22.50","20.80","20.00","22.50","25","270.0","1072"
"301H5242","코스피200 P 201305 242.5","1.51","0.44","1.16","1.52","1.09","19.10","1.51","1946","1175.0","1187"
"301H5245","코스피200 P 201305 245.0","1.88","0.05","1.69","1.88","1.37","18.70","1.88","1199","911.0","639"
"301H5247","코스피200 P 201305 247.5","2.33","0.03","2.10","2.33","1.70","18.40","2.33","1397","1297.0","2075"
"301H5250","코스피200 P 201305 250.0","2.88","0.03","2.61","2.88","2.13","18.00","2.88","1100","1287.0","1093"
"301H5252","코스피200 P 201305 252.5","3.45","-0.05","3.20","3.45","2.66","17.60","3.45","1349","1973.0","1446"
"301H5255","코스피200 P 201305 255.0","4.25","-0.15","3.95","4.30","3.30","17.10","4.25","659","1171.0","942"
"301H5257","코스피200 P 201305 257.5","5.35","0.15","4.90","5.35","4.05","17.50","5.35","136","301.0","382"
"301H5260","코스피200 P 201305 260.0","6.45","0.05","5.90","6.55","5.05","17.30","6.45","97","265.0","462"
"301H5262","코스피200 P 201305 262.5","7.65","0.15","6.90","7.65","6.10","17.00","7.65","72","231.0","768"
"301H5265","코스피200 P 201305 265.0","7.95","-0.95","7.75","7.95","7.75","14.50","7.95","3","12.0","215"
"301H5267","코스피200 P 201305 267.5","9.25","-0.95","8.80","9.25","8.80","14.00","9.25","3","13.0","60"
"301H5270","코스피200 P 201305 270.0","10.90","-1.60","10.90","10.90","10.90","14.00","10.90","1","5.0","52"
"301H5272","코스피200 P 201305 272.5","14.10","0.50","12.75","14.10","12.75","16.50","14.10","2","13.0","33"
"301H5275","코스피200 P 201305 275.0","14.70","-0.90","14.70","14.70","14.70","13.00","14.70","1","7.0","63"
"301H5277","코스피200 P 201305 277.5","18.40","0.70","16.80","18.40","16.80","17.50","18.40","2","18.0","129"
"301H5280","코스피200 P 201305 280.0","20.85","0.90","19.00","20.85","19.00","19.00","20.85","2","20.0","29"
"301H5282","코스피200 P 201305 282.5","21.25","-1.00","21.25","21.25","21.25","8.00","21.25","1","11.0","34"
"301H6240","코스피200 P 201306 240.0","1.95","-0.04","1.85","1.99","1.50","18.00","1.95","614","505.0","4098"
"301H6242","코스피200 P 201306 242.5","2.15","-0.25","2.12","2.25","1.87","17.30","2.15","130","131.0","103"
"301H6245","코스피200 P 201306 245.0","2.84","0.01","2.62","2.85","2.22","17.60","2.84","117","140.0","2731"
"301H6247","코스피200 P 201306 247.5","3.30","-0.05","3.25","3.30","2.70","17.10","3.30","18","27.0","20"
"301H6250","코스피200 P 201306 250.0","3.80","-0.25","3.85","3.85","3.20","16.60","3.80","240","407.0","1874"
"301H6252","코스피200 P 201306 252.5","4.30","-0.25","3.90","4.30","3.90","16.00","4.30","2","4.0","24"
"301H6255","코스피200 P 201306 255.0","5.05","-0.60","5.25","5.25","4.85","15.60","5.05","13","33.0","1141"
"301H6257","코스피200 P 201306 257.5","5.90","-0.35","5.85","5.90","5.35","15.50","5.90","7","20.0","12"
"301H6260","코스피200 P 201306 260.0","7.70","0.10","7.35","7.70","6.40","16.50","7.70","25","86.0","1339"
"301H6262","코스피200 P 201306 262.5","9.10","0.45","8.15","9.10","7.50","16.90","9.10","8","33.0","7"
"301H6265","코스피200 P 201306 265.0","10.45","0.30","9.40","10.45","8.70","16.60","10.45","14","64.0","1084"
"301H6267","코스피200 P 201306 267.5","10.55","-0.55","10.55","10.55","10.55","14.50","10.55","1","5.0","1"
"301H6270","코스피200 P 201306 270.0","11.95","-1.25","11.55","11.95","11.55","14.30","11.95","3","18.0","357"
"301H6272","코스피200 P 201306 272.5","13.70","-0.65","13.70","13.70","13.70","14.30","13.70","1","7.0","3"
"301H6275","코스피200 P 201306 275.0","15.45","-0.95","15.45","15.45","15.45","14.00","15.45","1","8.0","160"
"301H6277","코스피200 P 201306 277.5","17.60","-0.50","17.60","17.60","17.60","14.00","17.60","1","9.0","3"
"301H6280","코스피200 P 201306 280.0","20.85","0.75","19.35","20.85","19.25","16.50","20.85","3","30.0","272"
"301H6282","코스피200 P 201306 282.5","21.70","-0.50","21.70","21.70","21.70","13.00","21.70","1","11.0","30"
"301H6285","코스피200 P 201306 285.0","23.90","-0.50","23.70","23.90","22.95","13.00","23.90","4","47.0","709"
"301H9245","코스피200 P 201309 245.0","4.90","-0.20","4.80","4.90","4.30","16.80","4.90","107","243.0","481"
"301H9250","코스피200 P 201309 250.0","6.50","0.05","6.30","6.65","5.60","16.80","6.50","42","126.0","464"
"301H9255","코스피200 P 201309 255.0","7.45","-0.85","7.90","7.90","7.25","15.90","7.45","49","187.0","197"
"301H9260","코스피200 P 201309 260.0","9.65","-0.55","9.85","9.85","9.20","15.50","9.65","17","81.0","162"
"301H9265","코스피200 P 201309 265.0","11.85","-0.90","11.70","11.90","11.70","15.40","11.85","3","18.0","210"
"301H9270","코스피200 P 201309 270.0","14.15","-1.60","14.15","14.15","14.15","15.00","14.15","6","42.0","74"
"301H9275","코스피200 P 201309 275.0","17.85","-1.00","16.95","17.85","16.95","15.00","17.85","35","310.0","101"
"301H9280","코스피200 P 201309 280.0","21.00","-1.15","20.40","21.05","20.40","14.50","21.00","13","134.0","115"
