종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4260","코스피200 C 202004 260.0","0.78","-0.32","1.37","1.58","0.58","66.90","0.78","50257","10811.0","17059"
"201Q4262","코스피200 C 202004 262.5","0.67","-0.25","1.20","1.50","0.51","66.50","0.67","20327","3709.0","9695"
"201Q4265","코스피200 C 202004 265.0","0.53","-0.25","0.95","1.16","0.45","65.50","0.53","26449","4287.0","15555"
"201Q4267","코스피200 C 202004 267.5","0.50","-0.13","0.92","0.98","0.40","66.60","0.50","17259","2312.0","9458"
"201Q4270","코스피200 C 202004 270.0","0.40","-0.15","0.68","0.82","0.34","65.90","0.40","40401","4815.0","29201"
"201Q4272","코스피200 C 202004 272.5","0.33","-0.11","0.55","0.73","0.29","65.00","0.33","15204","1488.0","14126"
"201Q4275","코스피200 C 202004 275.0","0.29","-0.08","0.50","0.62","0.25","65.30","0.29","17579","1509.0","18525"
"201Q4277","코스피200 C 202004 277.5","0.26","-0.08","0.40","0.55","0.22","65.80","0.26","14013","1001.0","12962"
"201Q4280","코스피200 C 202004 280.0","0.19","-0.09","0.40","0.43","0.19","64.80","0.19","31572","1964.0","28720"
"201Q4282","코스피200 C 202004 282.5","0.19","-0.04","0.32","0.37","0.17","66.00","0.19","9166","481.0","14008"
"201Q4285","코스피200 C 202004 285.0","0.18","-0.03","0.26","0.29","0.14","66.80","0.18","17301","796.0","27019"
"201Q4287","코스피200 C 202004 287.5","0.14","-0.03","0.37","0.37","0.12","65.60","0.14","12590","506.0","13168"
"201Q4290","코스피200 C 202004 290.0","0.12","-0.01","0.17","0.20","0.11","65.80","0.12","8161","278.0","17859"
"201Q4292","코스피200 C 202004 292.5","0.11","-0.01","0.14","0.16","0.09","66.40","0.11","10605","309.0","17817"
"201Q4295","코스피200 C 202004 295.0","0.09","-0.01","0.11","0.13","0.08","66.60","0.09","7404","185.0","25436"
"201Q4297","코스피200 C 202004 297.5","0.08","-0.01","0.11","0.12","0.07","66.60","0.08","5222","108.0","14587"
"201Q4300","코스피200 C 202004 300.0","0.07","-0.01","0.09","0.10","0.06","66.60","0.07","8642","161.0","27973"
"201Q4302","코스피200 C 202004 302.5","0.06","0.00","0.08","0.08","0.05","66.50","0.06","3328","52.0","15395"
"201Q4305","코스피200 C 202004 305.0","0.05","0.00","0.06","0.07","0.05","66.40","0.05","3085","43.0","19143"
"201Q4307","코스피200 C 202004 307.5","0.04","-0.01","0.05","0.06","0.04","66.30","0.04","4590","60.0","12090"
"201Q4310","코스피200 C 202004 310.0","0.04","-0.01","0.05","0.06","0.03","67.40","0.04","8384","87.0","18366"
"201Q4312","코스피200 C 202004 312.5","0.03","0.00","0.04","0.05","0.03","66.60","0.03","938","9.0","9934"
"201Q4315","코스피200 C 202004 315.0","0.03","0.00","0.03","0.04","0.03","67.60","0.03","796","6.0","11125"
"201Q4317","코스피200 C 202004 317.5","0.02","0.00","0.03","0.03","0.02","65.90","0.02","1598","10.0","7881"
"201Q4320","코스피200 C 202004 320.0","0.02","0.00","0.02","0.03","0.02","66.90","0.02","4037","21.0","17287"
"201Q4322","코스피200 C 202004 322.5","0.02","0.00","0.02","0.03","0.02","66.60","0.02","2781","14.0","11347"
"201Q4325","코스피200 C 202004 325.0","0.02","0.01","0.01","0.02","0.01","68.90","0.02","4331","21.0","16340"
"201Q4327","코스피200 C 202004 327.5","0.02","0.01","0.02","0.02","0.01","69.20","0.02","2020","5.0","17301"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.02","0.01","67.00","0.01","1879","5.0","9776"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.02","0.01","67.90","0.01","212","1.0","5818"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.02","0.01","68.80","0.01","1423","4.0","4975"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","69.60","0.01","197","0.0","3445"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","69.30","0.01","98","0.0","7861"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","69.20","0.01","23","0.0","5712"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","72.20","0.01","276","1.0","36446"
"201Q5175","코스피200 C 202005 175.0",,,,,,"56.00","31.00","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"56.00","29.30","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"56.00","27.60","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"56.00","26.10","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"56.00","24.65","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"56.00","23.25","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"56.00","21.80","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"56.00","20.40","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"56.00","19.25","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"56.00","18.10","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"56.00","16.95","0","0.0","0"
"201Q5202","코스피200 C 202005 202.5",,,,,,"56.00","15.80","0","0.0","0"
"201Q5205","코스피200 C 202005 205.0",,,,,,"56.00","14.65","0","0.0","0"
"201Q5207","코스피200 C 202005 207.5",,,,,,"56.00","13.80","0","0.0","0"
"201Q5210","코스피200 C 202005 210.0",,,,,,"56.00","12.90","250","906.0","250"
"201Q5212","코스피200 C 202005 212.5",,,,,,"56.00","12.05","0","0.0","0"
"201Q5215","코스피200 C 202005 215.0",,,,,,"56.00","11.20","0","0.0","0"
"201Q5217","코스피200 C 202005 217.5","11.30","-5.30","11.90","11.90","11.30","56.00","11.30","5","15.0","6"
"201Q5220","코스피200 C 202005 220.0","11.20","-4.25","11.55","12.80","1.89","59.50","11.20","88","256.0","52"
"201Q5222","코스피200 C 202005 222.5","10.25","-6.90","10.30","10.55","9.99","58.50","10.25","14","36.0","14"
"201Q5225","코스피200 C 202005 225.0","8.65","-7.45","9.38","10.00","8.42","54.30","8.65","139","305.0","118"
"201Q5227","코스피200 C 202005 227.5","7.38","-7.47","11.60","11.60","1.60","52.00","7.38","155","326.0","112"
"201Q5230","코스피200 C 202005 230.0","7.13","-5.77","10.35","10.35","7.08","54.00","7.13","853","1668.0","2623"
"201Q5232","코스피200 C 202005 232.5","6.01","-3.57","7.47","7.98","6.01","51.50","6.01","297","509.0","298"
"201Q5235","코스피200 C 202005 235.0","6.29","-2.41","6.67","6.67","5.27","55.00","6.29","241","348.0","216"
"201Q5237","코스피200 C 202005 237.5","4.87","-2.83","5.80","6.15","0.13","50.30","4.87","184","248.0","367"
"201Q5240","코스피200 C 202005 240.0","4.26","-1.94","6.50","6.50","4.00","51.40","4.26","693","902.0","705"
"201Q5242","코스피200 C 202005 242.5","3.90","-2.25","4.70","4.80","3.90","49.80","3.90","10","10.0","555"
"201Q5245","코스피200 C 202005 245.0","3.45","-2.45","4.18","4.62","3.20","49.50","3.45","29","28.0","1179"
"201Q5247","코스피200 C 202005 247.5","3.80","-1.76","3.66","4.16","2.80","53.30","3.80","19","17.0","122"
"201Q5250","코스피200 C 202005 250.0","2.72","-3.83","3.20","3.80","2.50","48.50","2.72","1149","855.0","1134"
"201Q5252","코스피200 C 202005 252.5","2.50","-1.06","3.20","3.50","2.40","49.40","2.50","33","24.0","119"
"201Q5255","코스피200 C 202005 255.0","2.14","-0.77","3.10","3.42","2.00","48.10","2.14","387","257.0","311"
"201Q5257","코스피200 C 202005 257.5","2.25","-0.55","2.79","2.79","1.95","50.90","2.25","186","103.0","261"
"201Q5260","코스피200 C 202005 260.0","1.77","-0.71","2.59","2.59","1.58","49.80","1.77","332","163.0","364"
"201Q5262","코스피200 C 202005 262.5","1.72","-0.39","2.50","2.50","1.48","49.10","1.72","210","99.0","245"
"201Q5265","코스피200 C 202005 265.0","1.50","-0.18","2.26","2.26","1.30","48.80","1.50","831","403.0","1002"
"201Q5267","코스피200 C 202005 267.5","1.33","-0.27","2.00","2.00","1.14","49.40","1.33","117","44.0","279"
"201Q5270","코스피200 C 202005 270.0","1.22","-0.21","1.50","1.72","1.00","49.10","1.22","554","178.0","3328"
"201Q5272","코스피200 C 202005 272.5","1.08","-0.10","1.10","1.42","0.95","50.40","1.08","108","31.0","494"
"201Q5275","코스피200 C 202005 275.0","0.93","-0.62","1.55","1.55","0.61","48.40","0.93","224","54.0","439"
"201Q5277","코스피200 C 202005 277.5","1.04","0.23","0.81","1.25","0.69","51.80","1.04","313","67.0","334"
"201Q5280","코스피200 C 202005 280.0","0.80","-0.05","0.78","1.19","0.63","50.10","0.80","266","50.0","495"
"201Q5282","코스피200 C 202005 282.5","0.72","-0.56","1.10","1.10","0.56","48.90","0.72","241","45.0","288"
"201Q5285","코스피200 C 202005 285.0","0.64","-0.01","0.73","0.88","0.44","49.10","0.64","163","26.0","473"
"201Q5287","코스피200 C 202005 287.5","0.59","-0.09","0.64","0.81","0.45","49.50","0.59","166","24.0","495"
"201Q5290","코스피200 C 202005 290.0","0.53","0.08","0.50","0.72","0.39","49.50","0.53","319","40.0","2281"
"201Q5292","코스피200 C 202005 292.5","0.48","-0.02","0.50","0.65","0.35","49.40","0.48","113","13.0","973"
"201Q5295","코스피200 C 202005 295.0","0.44","0.04","0.48","0.58","0.32","49.50","0.44","490","49.0","2475"
"201Q5297","코스피200 C 202005 297.5","0.40","0.01","0.45","0.53","0.26","49.60","0.40","153","13.0","703"
"201Q5300","코스피200 C 202005 300.0","0.37","-0.03","0.40","0.46","0.26","51.00","0.37","684","57.0","2168"
"201Q5302","코스피200 C 202005 302.5","0.32","0.02","0.32","0.40","0.22","49.80","0.32","276","18.0","703"
"201Q5305","코스피200 C 202005 305.0","0.29","0.06","0.28","0.35","0.20","50.10","0.29","245","14.0","2653"
"201Q5307","코스피200 C 202005 307.5","0.26","0.01","0.21","0.33","0.19","50.30","0.26","189","10.0","618"
"201Q5310","코스피200 C 202005 310.0","0.24","0.00","0.20","0.29","0.15","50.30","0.24","247","12.0","1225"
"201Q5312","코스피200 C 202005 312.5","0.24","0.04","0.19","0.26","0.14","51.10","0.24","110","5.0","522"
"201Q5315","코스피200 C 202005 315.0","0.20","0.00","0.18","0.23","0.13","50.40","0.20","134","6.0","718"
"201Q5317","코스피200 C 202005 317.5","0.19","0.03","0.16","0.24","0.12","51.50","0.19","52","2.0","2407"
"201Q5320","코스피200 C 202005 320.0","0.17","0.02","0.12","0.19","0.11","50.80","0.17","101","4.0","567"
"201Q5322","코스피200 C 202005 322.5","0.16","0.02","0.14","0.17","0.10","51.50","0.16","59","2.0","460"
"201Q5325","코스피200 C 202005 325.0","0.14","0.02","0.10","0.16","0.09","51.30","0.14","85","3.0","418"
"201Q5327","코스피200 C 202005 327.5","0.13","-0.01","0.10","0.15","0.08","51.60","0.13","53","1.0","624"
"201Q5330","코스피200 C 202005 330.0","0.11","0.01","0.08","0.11","0.08","51.30","0.11","51","1.0","344"
"201Q5332","코스피200 C 202005 332.5","0.11","0.01","0.07","0.11","0.07","51.60","0.11","20","1.0","123"
"201Q5335","코스피200 C 202005 335.0","0.08","0.00","0.07","0.09","0.06","50.40","0.08","94","2.0","424"
"201Q5337","코스피200 C 202005 337.5","0.06","-0.02","0.06","0.07","0.06","47.70","0.06","34","1.0","129"
"201Q5340","코스피200 C 202005 340.0","0.09","0.01","0.06","0.09","0.05","53.40","0.09","146","2.0","187"
"201Q5342","코스피200 C 202005 342.5","0.08","0.01","0.05","0.08","0.05","52.80","0.08","64","1.0","229"
"201Q5345","코스피200 C 202005 345.0","0.08","0.02","0.06","0.08","0.04","53.90","0.08","704","11.0","796"
"201Q6175","코스피200 C 202006 175.0","38.90","-8.00","43.30","43.30","36.10","68.00","38.90","64","626.0","62"
"201Q6177","코스피200 C 202006 177.5",,,,,,"67.08","36.35","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"66.16","34.65","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"65.25","32.95","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"64.33","31.25","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"63.41","29.55","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","28.75","-8.95","29.50","30.20","21.20","62.50","28.75","94","689.0","1914"
"201Q6192","코스피200 C 202006 192.5",,,,,,"61.62","26.40","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"60.74","24.95","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"59.87","23.50","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0","23.00","-6.80","22.00","23.00","22.00","59.00","23.00","2","11.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"57.95","20.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"56.90","19.05","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"55.85","17.60","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"54.80","16.40","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"53.75","15.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"52.69","13.90","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"51.65","12.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"50.60","11.35","800","2600.0","1800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"49.55","10.35","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","11.55","-4.00","15.40","15.40","11.25","48.50","11.55","23","73.0","15"
"201Q6227","코스피200 C 202006 227.5",,,,,,"48.22","8.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"47.95","7.93","0","0.0","1722"
"201Q6232","코스피200 C 202006 232.5",,,,,,"47.67","7.21","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"47.40","6.60","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"47.12","6.10","0","0.0","2"
"201Q6240","코스피200 C 202006 240.0",,,,,,"46.85","5.60","0","0.0","818"
"201Q6242","코스피200 C 202006 242.5",,,,,,"46.57","5.10","0","0.0","1"
"201Q6245","코스피200 C 202006 245.0","4.00","-3.58","4.00","4.00","4.00","46.30","4.00","2","2.0","905"
"201Q6247","코스피200 C 202006 247.5","4.00","-2.74","4.00","4.00","4.00","43.00","4.00","3","3.0","6"
"201Q6250","코스피200 C 202006 250.0","3.89","-2.18","5.00","5.00","3.89","45.30","3.89","59","62.0","4852"
"201Q6252","코스피200 C 202006 252.5","3.50","-1.97","3.50","3.50","3.50","40.40","3.50","3","3.0","3"
"201Q6255","코스피200 C 202006 255.0",,,,,,"41.36","2.23","0","0.0","704"
"201Q6257","코스피200 C 202006 257.5",,,,,,"42.33","2.18","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","2.50","-3.00","5.00","5.00","2.00","43.30","2.50","27","19.0","5285"
"201Q6262","코스피200 C 202006 262.5","2.71","-0.19","3.00","3.00","2.70","45.90","2.71","11","8.0","16"
"201Q6265","코스피200 C 202006 265.0","2.12","0.00","2.12","2.12","2.12","40.50","2.12","4","2.0","1501"
"201Q6267","코스피200 C 202006 267.5",,,,,,"41.28","1.35","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"42.06","1.32","0","0.0","5075"
"201Q6272","코스피200 C 202006 272.5",,,,,,"42.85","1.28","0","0.0","20"
"201Q6275","코스피200 C 202006 275.0",,,,,,"43.63","1.25","0","0.0","3864"
"201Q6277","코스피200 C 202006 277.5",,,,,,"44.41","1.22","0","0.0","19"
"201Q6280","코스피200 C 202006 280.0","1.35","-0.15","1.40","1.85","1.20","45.20","1.35","27","9.0","5761"
"201Q6282","코스피200 C 202006 282.5","0.90","-1.40","0.90","0.90","0.90","43.10","0.90","3","1.0","164"
"201Q6285","코스피200 C 202006 285.0",,,,,,"43.70","0.88","0","0.0","1437"
"201Q6287","코스피200 C 202006 287.5",,,,,,"44.30","0.86","0","0.0","322"
"201Q6290","코스피200 C 202006 290.0","0.80","-0.42","0.84","0.90","0.80","44.90","0.80","14","3.0","4658"
"201Q6292","코스피200 C 202006 292.5","0.80","-0.71","0.80","0.80","0.80","41.30","0.80","1","0.0","774"
"201Q6295","코스피200 C 202006 295.0","0.73","-0.17","0.76","0.76","0.70","41.40","0.73","5","1.0","6590"
"201Q6297","코스피200 C 202006 297.5","0.64","-0.26","0.70","0.70","0.63","41.90","0.64","5","1.0","113"
"201Q6300","코스피200 C 202006 300.0","0.65","-0.09","0.74","0.80","0.58","45.10","0.65","29","5.0","10840"
"201Q6302","코스피200 C 202006 302.5","0.71","0.00","0.71","0.71","0.71","37.90","0.71","1","0.0","236"
"201Q6305","코스피200 C 202006 305.0","0.55","-0.09","0.64","0.64","0.52","45.90","0.55","20","3.0","2060"
"201Q6307","코스피200 C 202006 307.5","0.56","0.00","0.56","0.56","0.56","41.90","0.56","1","0.0","79"
"201Q6310","코스피200 C 202006 310.0","0.52","-0.03","0.48","0.55","0.41","46.30","0.52","64","8.0","5052"
"201Q6312","코스피200 C 202006 312.5","0.46","-0.05","0.46","0.46","0.46","45.10","0.46","1","0.0","176"
"201Q6315","코스피200 C 202006 315.0","0.36","-0.15","0.37","0.40","0.34","45.90","0.36","38","4.0","2944"
"201Q6317","코스피200 C 202006 317.5","0.42","-0.10","0.31","0.42","0.30","46.60","0.42","28","2.0","194"
"201Q6320","코스피200 C 202006 320.0","0.32","-0.15","0.41","0.45","0.26","45.40","0.32","46","4.0","5752"
"201Q6322","코스피200 C 202006 322.5","0.25","-0.25","0.31","0.31","0.23","41.40","0.25","3","0.0","243"
"201Q6325","코스피200 C 202006 325.0","0.30","0.00","0.26","0.30","0.22","47.40","0.30","15","1.0","710"
"201Q6327","코스피200 C 202006 327.5","0.28","-0.01","0.29","0.29","0.28","46.40","0.28","7","1.0","254"
"201Q6330","코스피200 C 202006 330.0","0.21","-0.02","0.21","0.21","0.21","45.60","0.21","3","0.0","2709"
"201Q6332","코스피200 C 202006 332.5",,,,,,"45.56","0.17","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0",,,,,,"45.53","0.15","0","0.0","448"
"201Q6337","코스피200 C 202006 337.5",,,,,,"45.50","0.13","0","0.0","252"
"201Q6340","코스피200 C 202006 340.0",,,,,,"45.46","0.12","0","0.0","4246"
"201Q6342","코스피200 C 202006 342.5",,,,,,"45.43","0.11","0","0.0","162"
"201Q6345","코스피200 C 202006 345.0","0.13","0.02","0.13","0.13","0.13","45.40","0.13","1","0.0","324"
"201Q6347","코스피200 C 202006 347.5",,,,,,"45.25","0.09","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.08","-0.02","0.08","0.08","0.08","45.10","0.08","4","0.0","2004"
"201Q6352","코스피200 C 202006 352.5",,,,,,"45.45","0.07","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"45.81","0.07","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"46.17","0.07","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"46.52","0.07","0","0.0","564"
"201Q6362","코스피200 C 202006 362.5",,,,,,"46.88","0.06","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0",,,,,,"47.24","0.06","0","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.09","0.00","0.09","0.09","0.09","47.60","0.09","1","0.0","45"
"201Q6370","코스피200 C 202006 370.0","0.10","0.01","0.07","0.11","0.06","50.10","0.10","309","6.0","2593"
"201Q7175","코스피200 C 202007 175.0",,,,,,"54.80","35.95","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"54.80","34.55","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"54.80","33.20","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"54.80","31.80","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"54.80","30.40","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"54.80","29.00","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"54.80","27.70","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"54.80","26.60","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"54.80","25.50","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"54.80","24.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"54.80","23.30","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"54.80","22.15","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"54.80","21.05","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"54.80","20.05","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"54.80","19.25","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"54.80","18.40","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"54.80","17.55","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"54.80","16.75","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"54.80","15.90","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"54.80","15.05","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"54.80","14.25","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"54.80","13.60","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"54.80","13.00","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"54.80","12.40","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"54.80","11.85","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"54.80","11.25","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"54.80","10.65","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"54.80","10.05","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"54.80","9.46","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"54.80","9.01","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","9.99","4.40","4.00","9.99","4.00","54.80","9.99","5","9.0","5"
"201Q7252","코스피200 C 202007 252.5",,,,,,"53.80","7.87","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"52.80","7.13","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"51.80","6.39","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"50.80","5.64","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"49.80","5.00","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"48.80","4.48","0","0.0","1"
"201Q7267","코스피200 C 202007 267.5",,,,,,"47.80","3.96","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"46.80","3.43","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"45.80","2.90","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"44.80","2.50","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"43.80","2.16","0","0.0","0"
