종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3240","코스피200 C 201303 240.0","18.25","-2.20","19.35","19.60","18.25","16.00","18.25","5","47.0","170"
"201H3242","코스피200 C 201303 242.5","15.95","-2.10","17.10","17.10","15.95","15.00","15.95","2","17.0","55"
"201H3245","코스피200 C 201303 245.0","14.00","-0.15","14.75","14.75","13.95","14.50","14.00","4","29.0","189"
"201H3247","코스피200 C 201303 247.5","11.70","-0.95","11.95","11.95","11.70","15.00","11.70","2","12.0","42"
"201H3250","코스피200 C 201303 250.0","9.30","-1.00","11.35","11.35","9.30","13.50","9.30","38","195.0","711"
"201H3252","코스피200 C 201303 252.5","7.90","-0.40","9.30","9.30","7.90","14.30","7.90","26","118.0","107"
"201H3255","코스피200 C 201303 255.0","6.10","-0.55","7.00","7.70","6.10","14.00","6.10","144","493.0","623"
"201H3257","코스피200 C 201303 257.5","4.60","-0.70","5.55","6.15","4.60","13.50","4.60","747","1921.0","743"
"201H3260","코스피200 C 201303 260.0","3.55","-0.55","4.55","4.75","3.55","13.60","3.55","1440","2953.0","1723"
"201H3262","코스피200 C 201303 262.5","2.55","-0.38","3.15","3.60","2.55","13.50","2.55","868","1297.0","1069"
"201H3265","코스피200 C 201303 265.0","1.81","-0.34","2.41","2.65","1.81","13.50","1.81","3561","4001.0","4693"
"201H3267","코스피200 C 201303 267.5","1.25","-0.24","1.76","1.89","1.25","13.40","1.25","3305","2604.0","2707"
"201H3270","코스피200 C 201303 270.0","0.91","-0.14","1.15","1.33","0.91","13.70","0.91","5092","2844.0","6307"
"201H3272","코스피200 C 201303 272.5","0.61","-0.11","0.83","0.90","0.61","13.90","0.61","2633","996.0","3842"
"201H3275","코스피200 C 201303 275.0","0.39","-0.08","0.55","0.60","0.39","13.80","0.39","3046","773.0","5745"
"201H3277","코스피200 C 201303 277.5","0.28","-0.04","0.41","0.41","0.27","14.10","0.28","1959","334.0","3353"
"201H3280","코스피200 C 201303 280.0","0.20","-0.01","0.25","0.27","0.19","14.60","0.20","1412","158.0","7426"
"201H3282","코스피200 C 201303 282.5","0.13","-0.01","0.17","0.17","0.13","14.60","0.13","1187","90.0","2362"
"201H3285","코스피200 C 201303 285.0","0.08","-0.02","0.11","0.12","0.08","14.80","0.08","1667","86.0","5053"
"201H4240","코스피200 C 201304 240.0","19.40","0.25","19.40","19.40","19.40","16.00","19.40","1","10.0","5"
"201H4242","코스피200 C 201304 242.5","17.10","0.20","15.85","18.25","15.85","15.00","17.10","15","128.0","7"
"201H4245","코스피200 C 201304 245.0","15.20","0.45","14.35","16.15","14.35","15.50","15.20","33","257.0","11"
"201H4247","코스피200 C 201304 247.5","13.30","0.60","12.30","16.10","12.30","15.50","13.30","19","134.0","21"
"201H4250","코스피200 C 201304 250.0","11.45","-1.40","10.50","14.30","10.50","15.30","11.45","66","412.0","12"
"201H4252","코스피200 C 201304 252.5","9.90","-1.35","9.90","9.90","9.90","14.50","9.90","1","5.0","19"
"201H4255","코스피200 C 201304 255.0","8.25","-0.45","8.85","8.85","8.25","15.30","8.25","2","9.0","80"
"201H4257","코스피200 C 201304 257.5","6.70","-0.25","7.40","7.40","6.70","14.30","6.70","3","11.0","107"
"201H4260","코스피200 C 201304 260.0","5.40","-0.30","6.45","6.55","5.40","14.10","5.40","29","88.0","260"
"201H4262","코스피200 C 201304 262.5","4.40","-0.25","5.30","5.30","4.40","14.30","4.40","2","5.0","338"
"201H4265","코스피200 C 201304 265.0","3.30","-0.35","4.00","4.00","3.30","13.80","3.30","11","20.0","358"
"201H4267","코스피200 C 201304 267.5","2.59","-0.46","3.10","3.30","2.58","13.90","2.59","303","397.0","233"
"201H4270","코스피200 C 201304 270.0","2.11","-0.12","2.59","2.59","2.10","14.00","2.11","15","17.0","338"
"201H4272","코스피200 C 201304 272.5","1.53","-0.20","2.00","2.00","1.53","14.00","1.53","32","28.0","493"
"201H4275","코스피200 C 201304 275.0","1.16","-0.10","1.54","1.55","1.15","13.90","1.16","83","53.0","762"
"201H4277","코스피200 C 201304 277.5","0.86","-0.11","1.15","1.17","0.86","14.10","0.86","150","77.0","429"
"201H4280","코스피200 C 201304 280.0","0.62","-0.11","0.81","0.89","0.62","13.90","0.62","69","26.0","1175"
"201H6240","코스피200 C 201306 240.0","22.15","-0.40","22.15","22.15","22.15","15.50","22.15","1","11.0","9"
"201H6245","코스피200 C 201306 245.0","18.15","-0.45","19.00","19.00","18.15","15.00","18.15","2","19.0","163"
"201H6250","코스피200 C 201306 250.0","14.30","-0.80","14.75","14.75","14.30","15.00","14.30","2","15.0","122"
"201H6255","코스피200 C 201306 255.0","11.70","-0.20","11.70","11.70","11.70","15.00","11.70","1","6.0","236"
"201H6260","코스피200 C 201306 260.0","8.50","-0.60","9.80","9.80","8.50","14.50","8.50","9","40.0","415"
"201H6265","코스피200 C 201306 265.0","6.20","-0.50","7.45","7.45","6.20","14.10","6.20","69","240.0","699"
"201H6270","코스피200 C 201306 270.0","4.50","-0.40","5.05","5.40","4.50","14.10","4.50","56","141.0","745"
"201H6275","코스피200 C 201306 275.0","3.30","-0.30","3.85","3.85","3.25","14.30","3.30","85","150.0","835"
"201H6280","코스피200 C 201306 280.0","2.35","-0.17","2.75","2.83","2.35","14.60","2.35","49","61.0","1713"
"201H6285","코스피200 C 201306 285.0","1.57","-0.15","1.85","1.91","1.57","14.40","1.57","107","94.0","2982"
"301H2227","코스피200 P 201302 227.5","0.04","0.00","0.03","0.05","0.02","30.20","0.04","29216","513.0","44909"
"301H2230","코스피200 P 201302 230.0","0.05","0.00","0.03","0.05","0.03","28.60","0.05","15293","326.0","19919"
"301H2232","코스피200 P 201302 232.5","0.06","0.00","0.04","0.07","0.04","26.90","0.06","20112","560.0","20844"
"301H2235","코스피200 P 201302 235.0","0.07","0.00","0.06","0.09","0.05","24.80","0.07","16497","559.0","21395"
"301H2237","코스피200 P 201302 237.5","0.10","0.00","0.08","0.11","0.07","23.70","0.10","24684","1091.0","17504"
"301H2240","코스피200 P 201302 240.0","0.14","0.02","0.10","0.14","0.09","22.20","0.14","46063","2644.0","20060"
"301H2242","코스피200 P 201302 242.5","0.20","0.03","0.14","0.20","0.13","21.00","0.20","35404","2765.0","21613"
"301H2245","코스피200 P 201302 245.0","0.28","0.03","0.21","0.30","0.18","19.30","0.28","88320","10380.0","31589"
"301H2247","코스피200 P 201302 247.5","0.45","0.06","0.30","0.47","0.28","18.30","0.45","86640","16048.0","26448"
"301H2250","코스피200 P 201302 250.0","0.74","0.11","0.48","0.77","0.45","17.40","0.74","160498","48330.0","27413"
"301H2252","코스피200 P 201302 252.5","1.20","0.17","0.80","1.25","0.74","16.60","1.20","160564","79131.0","22389"
"301H2255","코스피200 P 201302 255.0","1.95","0.27","1.34","1.99","1.24","16.20","1.95","175517","143565.0","29012"
"301H2257","코스피200 P 201302 257.5","3.10","0.46","2.22","3.10","2.01","16.30","3.10","131260","165384.0","19867"
"301H2260","코스피200 P 201302 260.0","4.70","0.60","3.45","4.70","3.15","17.00","4.70","18936","36577.0","16322"
"301H2262","코스피200 P 201302 262.5","6.60","0.80","5.10","6.60","4.65","18.00","6.60","4915","13351.0","9827"
"301H2265","코스피200 P 201302 265.0","8.70","0.90","7.00","8.70","6.55","19.00","8.70","1423","5279.0","5542"
"301H2267","코스피200 P 201302 267.5","10.95","0.65","9.30","10.95","8.75","20.00","10.95","170","847.0","3413"
"301H2270","코스피200 P 201302 270.0","13.45","0.75","11.55","13.50","10.80","23.00","13.45","82","508.0","1759"
"301H2272","코스피200 P 201302 272.5","15.40","0.30","12.95","15.65","12.95","20.00","15.40","324","2320.0","719"
"301H2275","코스피200 P 201302 275.0","18.20","0.70","16.90","18.20","16.40","24.00","18.20","46","406.0","366"
"301H2277","코스피200 P 201302 277.5","20.15","0.15","20.45","20.55","20.15","28.00","20.15","35","357.0","128"
"301H2280","코스피200 P 201302 280.0","22.80","0.45","21.50","23.00","21.50","28.00","22.80","30","342.0","253"
"301H2282","코스피200 P 201302 282.5","25.25","0.40","25.55","25.55","25.25","32.00","25.25","18","229.0","153"
"301H2285","코스피200 P 201302 285.0","27.95","0.50","26.55","27.95","26.55","32.00","27.95","10","139.0","1044"
"301H3230","코스피200 P 201303 230.0","0.29","0.02","0.23","0.29","0.22","20.40","0.29","1738","221.0","5947"
"301H3232","코스피200 P 201303 232.5","0.35","0.00","0.30","0.36","0.28","19.60","0.35","964","156.0","1779"
"301H3235","코스피200 P 201303 235.0","0.47","0.05","0.31","0.47","0.30","19.00","0.47","1118","227.0","2807"
"301H3237","코스피200 P 201303 237.5","0.62","0.08","0.46","0.62","0.45","18.70","0.62","1128","298.0","2396"
"301H3240","코스피200 P 201303 240.0","0.83","0.10","0.64","0.83","0.58","18.10","0.83","1855","628.0","6654"
"301H3242","코스피200 P 201303 242.5","1.04","0.08","0.83","1.04","0.77","17.50","1.04","1638","746.0","3608"
"301H3245","코스피200 P 201303 245.0","1.39","0.11","1.04","1.39","1.02","17.00","1.39","1769","1046.0","4209"
"301H3247","코스피200 P 201303 247.5","1.77","0.08","1.40","1.79","1.35","16.40","1.77","2377","1874.0","2365"
"301H3250","코스피200 P 201303 250.0","2.43","0.31","1.91","2.43","1.80","16.40","2.43","2099","2201.0","4763"
"301H3252","코스피200 P 201303 252.5","3.15","0.29","2.64","3.15","2.36","16.00","3.15","2169","2957.0","2053"
"301H3255","코스피200 P 201303 255.0","4.05","0.30","3.15","4.05","3.10","15.90","4.05","1508","2627.0","3587"
"301H3257","코스피200 P 201303 257.5","5.15","0.50","4.10","5.15","4.05","15.50","5.15","302","686.0","1327"
"301H3260","코스피200 P 201303 260.0","6.40","0.50","5.45","6.45","5.15","15.30","6.40","379","1087.0","1783"
"301H3262","코스피200 P 201303 262.5","8.15","0.70","6.60","8.15","6.60","16.00","8.15","64","235.0","446"
"301H3265","코스피200 P 201303 265.0","9.90","0.65","8.75","9.90","8.05","16.00","9.90","89","385.0","1479"
"301H3267","코스피200 P 201303 267.5","11.05","0.10","11.50","11.50","11.00","15.50","11.05","8","45.0","505"
"301H3270","코스피200 P 201303 270.0","13.65","1.70","11.60","13.65","11.60","16.50","13.65","43","267.0","471"
"301H3272","코스피200 P 201303 272.5","15.55","1.55","14.20","15.55","14.20","16.00","15.55","14","105.0","122"
"301H3275","코스피200 P 201303 275.0","17.85","0.60","16.30","17.95","16.30","17.00","17.85","24","207.0","180"
"301H3277","코스피200 P 201303 277.5","20.20","1.75","20.20","20.20","20.20","17.00","20.20","1","10.0","54"
"301H3280","코스피200 P 201303 280.0","22.30","-0.05","22.30","22.30","22.30","17.00","22.30","5","56.0","550"
"301H3282","코스피200 P 201303 282.5","24.75","1.60","24.75","24.75","24.75","20.00","24.75","1","12.0","69"
"301H3285","코스피200 P 201303 285.0","27.40","1.45","27.20","27.40","27.20","20.00","27.40","3","41.0","116"
"301H4240","코스피200 P 201304 240.0","1.52","0.12","1.25","1.52","1.21","16.90","1.52","226","154.0","778"
"301H4242","코스피200 P 201304 242.5","1.89","0.13","1.56","1.89","1.56","16.60","1.89","20","18.0","192"
"301H4245","코스피200 P 201304 245.0","2.25","0.05","1.90","2.28","1.90","16.20","2.25","31","33.0","616"
"301H4247","코스피200 P 201304 247.5","2.85","0.12","2.42","2.85","2.41","16.10","2.85","80","106.0","360"
"301H4250","코스피200 P 201304 250.0","3.40","0.10","3.10","3.50","3.10","15.90","3.40","87","141.0","372"
"301H4252","코스피200 P 201304 252.5","4.35","0.25","3.60","4.35","3.60","15.50","4.35","62","122.0","238"
"301H4255","코스피200 P 201304 255.0","5.15","0.10","4.50","5.20","4.50","15.50","5.15","15","37.0","410"
"301H4257","코스피200 P 201304 257.5","6.25","0.30","5.40","6.25","5.40","15.10","6.25","18","52.0","285"
"301H4260","코스피200 P 201304 260.0","7.45","0.55","6.75","7.45","6.75","15.30","7.45","9","32.0","230"
"301H4262","코스피200 P 201304 262.5","8.80","0.25","8.80","8.80","8.80","15.10","8.80","1","4.0","49"
"301H4265","코스피200 P 201304 265.0","10.50","0.90","10.10","10.60","10.10","15.00","10.50","13","68.0","66"
"301H4267","코스피200 P 201304 267.5","12.10","0.25","12.10","12.10","12.10","15.30","12.10","1","6.0","16"
"301H4270","코스피200 P 201304 270.0","14.15","0.50","9.80","14.15","9.80","15.00","14.15","26","161.0","30"
"301H4272","코스피200 P 201304 272.5","16.15","0.55","11.70","16.15","11.70","15.00","16.15","10","70.0","19"
"301H4275","코스피200 P 201304 275.0","18.20","1.10","13.75","18.20","13.75","15.00","18.20","11","86.0","13"
"301H4277","코스피200 P 201304 277.5","20.40","1.20","17.70","20.40","17.70","16.00","20.40","16","151.0","17"
"301H4280","코스피200 P 201304 280.0","22.65","0.70","22.65","22.65","22.65","16.00","22.65","1","11.0","157"
"301H6240","코스피200 P 201306 240.0","3.20","0.20","2.71","3.20","2.71","16.90","3.20","95","143.0","891"
"301H6245","코스피200 P 201306 245.0","4.25","-0.05","3.80","4.25","3.75","16.50","4.25","87","175.0","2285"
"301H6250","코스피200 P 201306 250.0","5.70","0.25","4.65","5.80","4.65","15.90","5.70","36","97.0","1090"
"301H6255","코스피200 P 201306 255.0","7.60","0.40","7.05","7.60","6.80","15.80","7.60","22","79.0","631"
"301H6260","코스피200 P 201306 260.0","9.90","1.05","8.90","9.90","8.80","15.80","9.90","30","137.0","634"
"301H6265","코스피200 P 201306 265.0","12.40","0.40","12.40","12.40","12.40","15.60","12.40","1","6.0","230"
"301H6270","코스피200 P 201306 270.0","15.50","0.00","15.50","15.50","15.50","15.50","15.50","1","8.0","213"
"301H6275","코스피200 P 201306 275.0","19.50","0.65","17.55","20.85","17.55","16.00","19.50","12","115.0","85"
"301H6280","코스피200 P 201306 280.0","23.25","0.45","22.20","23.25","21.40","15.50","23.25","14","155.0","252"
"301H6285","코스피200 P 201306 285.0","27.45","0.25","26.05","27.45","26.05","16.00","27.45","4","53.0","231"
