종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB250","코스피200 C 201011 250.0","1.44","-1.19","2.57","2.72","1.31","13.70","1.44","55405","9248.0","38003"
"201EB252","코스피200 C 201011 252.5","0.86","-0.85","1.45","1.82","0.81","13.30","0.86","73276","7898.0","33981"
"201EB255","코스피200 C 201011 255.0","0.52","-0.56","1.06","1.16","0.50","13.30","0.52","74446","5199.0","37933"
"201EB257","코스피200 C 201011 257.5","0.29","-0.36","0.65","0.69","0.29","13.20","0.29","62080","2659.0","44507"
"201EB260","코스피200 C 201011 260.0","0.19","-0.21","0.38","0.39","0.17","13.60","0.19","55822","1431.0","27273"
"201EB262","코스피200 C 201011 262.5","0.11","-0.09","0.20","0.21","0.10","13.70","0.11","61317","869.0","48700"
"201EC200","코스피200 C 201012 200.0","42.90","-3.65","45.55","45.55","42.70","16.00","42.90","66","283.0","3807"
"201EC202","코스피200 C 201012 202.5",,,,,,"10.50","40.90","0","0.0","9"
"201EC205","코스피200 C 201012 205.0",,,,,,"10.50","38.45","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"10.50","36.05","0","0.0","59"
"201EC210","코스피200 C 201012 210.0",,,,,,"10.50","33.70","0","0.0","873"
"201EC212","코스피200 C 201012 212.5",,,,,,"10.50","31.30","0","0.0","187"
"201EC215","코스피200 C 201012 215.0","29.30","-2.80","30.00","30.00","29.30","24.00","29.30","10","29.0","1108"
"201EC217","코스피200 C 201012 217.5","26.80","-3.10","26.80","26.80","26.80","20.00","26.80","1","3.0","135"
"201EC220","코스피200 C 201012 220.0","24.70","-2.75","27.55","27.55","24.60","24.00","24.70","41","109.0","4610"
"201EC222","코스피200 C 201012 222.5","22.30","-2.85","22.30","22.30","22.30","20.00","22.30","1","2.0","88"
"201EC225","코스피200 C 201012 225.0","19.55","-3.60","23.15","23.15","19.30","22.00","19.55","133","275.0","5341"
"201EC227","코스피200 C 201012 227.5","17.95","-2.75","17.95","17.95","17.95","20.00","17.95","1","2.0","2"
"201EC230","코스피200 C 201012 230.0","16.00","-2.40","18.00","18.00","15.15","19.50","16.00","165","274.0","7841"
"201EC232","코스피200 C 201012 232.5","13.90","-2.60","13.90","13.90","13.90","19.50","13.90","1","1.0","9"
"201EC235","코스피200 C 201012 235.0","11.80","-2.80","14.30","14.30","11.40","17.00","11.80","236","296.0","8252"
"201EC237","코스피200 C 201012 237.5","10.45","-2.40","11.35","11.50","10.10","18.50","10.45","19","21.0","6989"
"201EC240","코스피200 C 201012 240.0","8.35","-2.25","10.75","10.75","8.10","16.30","8.35","2724","2542.0","13452"
"201EC242","코스피200 C 201012 242.5","7.00","-2.15","8.45","8.45","6.65","16.30","7.00","328","236.0","2050"
"201EC245","코스피200 C 201012 245.0","5.55","-1.90","7.65","7.65","5.35","15.80","5.55","5628","3397.0","25505"
"201EC247","코스피200 C 201012 247.5","4.40","-1.70","6.10","6.10","4.20","15.40","4.40","2221","1175.0","6440"
"201EC250","코스피200 C 201012 250.0","3.40","-1.45","4.95","5.05","3.25","15.20","3.40","6082","2382.0","34654"
"201EC252","코스피200 C 201012 252.5","2.59","-1.36","3.90","3.90","2.49","15.00","2.59","3669","1059.0","11386"
"201EC255","코스피200 C 201012 255.0","1.90","-1.06","2.88","2.88","1.83","14.70","1.90","6491","1416.0","8913"
"201EC257","코스피200 C 201012 257.5","1.38","-0.85","2.30","2.30","1.33","14.70","1.38","9709","1571.0","14638"
"201EC260","코스피200 C 201012 260.0","0.96","-0.69","1.74","1.74","0.94","14.30","0.96","14005","1653.0","15292"
"201EC262","코스피200 C 201012 262.5","0.66","-0.54","1.17","1.27","0.66","14.20","0.66","25617","2158.0","27409"
"201F3215","코스피200 C 201103 215.0","30.35","-4.05","30.35","30.35","30.35","20.00","30.35","5","15.0","906"
"201F3220","코스피200 C 201103 220.0",,,,,,"10.50","26.00","0","0.0","168"
"201F3225","코스피200 C 201103 225.0","22.10","-2.45","24.30","24.30","21.50","18.50","22.10","9","20.0","253"
"201F3230","코스피200 C 201103 230.0","18.60","-2.60","18.75","18.75","18.60","18.80","18.60","34","63.0","1264"
"201F3235","코스피200 C 201103 235.0","15.30","-1.95","15.20","15.30","15.00","18.80","15.30","3","5.0","2984"
"201F3240","코스피200 C 201103 240.0","12.20","-2.10","12.55","12.55","11.60","17.50","12.20","585","714.0","3888"
"201F3245","코스피200 C 201103 245.0","9.55","-1.90","10.95","10.95","9.45","17.00","9.55","666","673.0","6809"
"201F3250","코스피200 C 201103 250.0","7.10","-1.50","7.75","7.75","6.85","16.40","7.10","228","164.0","10390"
"201F3255","코스피200 C 201103 255.0","5.15","-1.25","6.40","6.40","5.15","15.80","5.15","752","410.0","4575"
"201F3260","코스피200 C 201103 260.0","3.65","-1.20","4.90","4.90","3.65","15.50","3.65","741","302.0","5385"
"201F3265","코스피200 C 201103 265.0","2.57","-0.83","3.30","3.50","2.57","15.40","2.57","1835","547.0","7687"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","67.40","0.01","674","1.0","303001"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.01","0.01","61.60","0.01","39","0.0","120928"
"301EA210","코스피200 P 201010 210.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","50","0.0","110204"
"301EA212","코스피200 P 201010 212.5","0.01","0.00","0.01","0.01","0.01","54.40","0.01","36","0.0","132082"
"301EA215","코스피200 P 201010 215.0","0.01","0.00","0.01","0.01","0.01","49.90","0.01","275","0.0","138995"
"301EA217","코스피200 P 201010 217.5","0.01","0.00","0.01","0.01","0.01","45.40","0.01","505","1.0","147149"
"301EA220","코스피200 P 201010 220.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","741","1.0","178194"
"301EA222","코스피200 P 201010 222.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","503","1.0","159693"
"301EA225","코스피200 P 201010 225.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","17448","17.0","172864"
"301EA227","코스피200 P 201010 227.5","0.01","0.00","0.01","0.02","0.01","28.30","0.01","440058","440.0","315447"
"301EA230","코스피200 P 201010 230.0","0.02","0.01","0.01","0.02","0.01","26.10","0.02","187359","248.0","195950"
"301EA232","코스피200 P 201010 232.5","0.03","0.00","0.02","0.04","0.01","22.70","0.03","976936","2362.0","259081"
"301EA235","코스피200 P 201010 235.0","0.07","0.01","0.03","0.11","0.02","20.40","0.07","1791135","9133.0","298326"
"301EA237","코스피200 P 201010 237.5","0.16","0.02","0.08","0.29","0.05","18.10","0.16","2381685","36813.0","286949"
"301EA240","코스피200 P 201010 240.0","0.51","0.22","0.19","0.80","0.12","17.50","0.51","4653064","190306.0","263824"
"301EA242","코스피200 P 201010 242.5","1.43","0.85","0.40","1.99","0.29","17.90","1.43","4455362","468866.0","178047"
"301EA245","코스피200 P 201010 245.0","3.30","2.15","0.93","3.95","0.77","23.00","3.30","2201774","405696.0","106822"
"301EA247","코스피200 P 201010 247.5","5.60","3.00","2.02","6.30","1.97","29.50","5.60","466451","167361.0","78682"
"301EA250","코스피200 P 201010 250.0","8.15","3.45","4.20","8.70","4.00","38.00","8.15","59452","36027.0","29166"
"301EA252","코스피200 P 201010 252.5","10.65","3.35","7.00","11.15","6.45","46.00","10.65","18415","14908.0","10962"
"301EA255","코스피200 P 201010 255.0","12.85","3.50","9.00","13.70","9.00","48.00","12.85","2718","3090.0","2859"
"301EA257","코스피200 P 201010 257.5","15.30","3.10","11.50","15.80","11.40","52.00","15.30","275","372.0","676"
"301EA260","코스피200 P 201010 260.0","17.75","3.25","16.85","18.20","13.55","56.00","17.75","237","394.0","887"
"301EA262","코스피200 P 201010 262.5","20.05","3.15","19.35","20.90","16.65","56.00","20.05","244","473.0","415"
"301EB210","코스피200 P 201011 210.0","0.12","0.02","0.10","0.15","0.08","24.70","0.12","38733","440.0","54625"
"301EB212","코스피200 P 201011 212.5","0.17","0.04","0.12","0.20","0.10","24.50","0.17","19635","278.0","15549"
"301EB215","코스피200 P 201011 215.0","0.22","0.05","0.17","0.26","0.12","23.60","0.22","19922","381.0","18480"
"301EB217","코스피200 P 201011 217.5","0.24","0.02","0.21","0.34","0.16","22.00","0.24","17444","444.0","28118"
"301EB220","코스피200 P 201011 220.0","0.33","0.09","0.25","0.44","0.21","21.70","0.33","34716","1177.0","44396"
"301EB222","코스피200 P 201011 222.5","0.47","0.15","0.28","0.58","0.28","21.10","0.47","26994","1125.0","23412"
"301EB225","코스피200 P 201011 225.0","0.62","0.20","0.42","0.77","0.38","20.60","0.62","41485","2423.0","38009"
"301EB227","코스피200 P 201011 227.5","0.79","0.21","0.49","1.01","0.49","19.60","0.79","43686","3344.0","26622"
"301EB230","코스피200 P 201011 230.0","1.11","0.31","0.79","1.33","0.68","19.30","1.11","57356","5741.0","38894"
"301EB232","코스피200 P 201011 232.5","1.42","0.40","0.99","1.76","0.92","18.40","1.42","61204","8136.0","34392"
"301EB235","코스피200 P 201011 235.0","1.95","0.53","1.31","2.29","1.22","18.10","1.95","63263","11067.0","41992"
"301EB237","코스피200 P 201011 237.5","2.53","0.72","1.70","2.99","1.63","17.60","2.53","41640","9717.0","24605"
"301EB240","코스피200 P 201011 240.0","3.45","0.99","2.36","3.85","2.17","17.50","3.45","25426","7656.0","26898"
"301EB242","코스피200 P 201011 242.5","4.45","1.20","3.15","4.90","2.88","17.10","4.45","16094","6262.0","14248"
"301EB245","코스피200 P 201011 245.0","5.65","1.50","3.85","6.20","3.70","16.80","5.65","11245","5617.0","13074"
"301EB247","코스피200 P 201011 247.5","7.20","1.90","5.10","7.75","4.80","17.00","7.20","4001","2491.0","6968"
"301EB250","코스피200 P 201011 250.0","8.80","2.10","6.50","9.55","6.20","16.50","8.80","2484","1909.0","6576"
"301EB252","코스피200 P 201011 252.5","10.80","2.50","8.00","11.45","8.00","17.00","10.80","551","487.0","2979"
"301EB255","코스피200 P 201011 255.0","12.80","3.00","9.80","13.25","9.70","17.00","12.80","403","481.0","2139"
"301EB257","코스피200 P 201011 257.5","14.60","2.80","11.85","14.60","11.85","15.00","14.60","21","27.0","892"
"301EB260","코스피200 P 201011 260.0","17.50","3.55","14.45","17.95","14.45","19.00","17.50","301","478.0","1278"
"301EB262","코스피200 P 201011 262.5","19.85","3.50","17.15","20.65","16.95","20.00","19.85","24","45.0","464"
"301EC200","코스피200 P 201012 200.0","0.31","0.07","0.23","0.37","0.22","26.90","0.31","8743","273.0","54044"
"301EC202","코스피200 P 201012 202.5","0.36","0.07","0.27","0.43","0.27","26.10","0.36","4987","182.0","15625"
"301EC205","코스피200 P 201012 205.0","0.44","0.08","0.35","0.52","0.33","25.80","0.44","6162","286.0","18825"
"301EC207","코스피200 P 201012 207.5","0.53","0.11","0.39","0.62","0.39","25.30","0.53","4238","221.0","5937"
"301EC210","코스피200 P 201012 210.0","0.63","0.13","0.48","0.75","0.47","24.50","0.63","9303","583.0","22908"
"301EC212","코스피200 P 201012 212.5","0.78","0.18","0.57","0.89","0.57","24.10","0.78","4187","319.0","9392"
"301EC215","코스피200 P 201012 215.0","0.91","0.20","0.68","1.05","0.67","23.60","0.91","6343","563.0","21303"
"301EC217","코스피200 P 201012 217.5","1.08","0.24","0.84","1.25","0.79","22.80","1.08","8427","889.0","8023"
"301EC220","코스피200 P 201012 220.0","1.30","0.28","0.95","1.48","0.93","22.30","1.30","6841","867.0","27244"
"301EC222","코스피200 P 201012 222.5","1.60","0.34","1.13","1.77","1.10","22.10","1.60","7363","1084.0","6976"
"301EC225","코스피200 P 201012 225.0","1.91","0.45","1.40","2.10","1.36","21.40","1.91","7781","1435.0","26212"
"301EC227","코스피200 P 201012 227.5","2.28","0.49","1.78","2.49","1.60","20.90","2.28","4382","935.0","8353"
"301EC230","코스피200 P 201012 230.0","2.67","0.52","2.11","2.96","1.94","20.30","2.67","8887","2320.0","30015"
"301EC232","코스피200 P 201012 232.5","3.15","0.64","2.44","3.55","2.40","19.50","3.15","880","259.0","7899"
"301EC235","코스피200 P 201012 235.0","3.90","0.80","3.00","4.15","2.91","19.60","3.90","1576","571.0","13485"
"301EC237","코스피200 P 201012 237.5","4.50","0.95","3.50","4.90","3.50","18.60","4.50","712","315.0","11696"
"301EC240","코스피200 P 201012 240.0","5.30","0.90","4.15","5.75","4.15","18.30","5.30","856","423.0","7481"
"301EC242","코스피200 P 201012 242.5","6.15","1.00","5.00","6.85","5.00","17.50","6.15","793","492.0","4405"
"301EC245","코스피200 P 201012 245.0","7.45","1.25","5.95","8.00","5.90","17.50","7.45","3182","1978.0","5645"
"301EC247","코스피200 P 201012 247.5","8.75","1.80","6.50","9.35","6.50","17.10","8.75","416","343.0","2786"
"301EC250","코스피200 P 201012 250.0","10.05","1.60","8.50","11.00","8.35","16.80","10.05","289","276.0","2273"
"301EC252","코스피200 P 201012 252.5","11.45","1.60","9.70","11.85","9.70","15.50","11.45","15","16.0","254"
"301EC255","코스피200 P 201012 255.0","13.50","3.40","11.80","14.25","11.80","16.50","13.50","22","30.0","555"
"301EC257","코스피200 P 201012 257.5","15.40","2.55","13.50","15.40","13.20","16.00","15.40","17","24.0","287"
"301EC260","코스피200 P 201012 260.0","17.90","3.20","15.00","18.50","15.00","17.50","17.90","58","95.0","440"
"301EC262","코스피200 P 201012 262.5","20.45","3.35","17.15","20.80","17.15","15.00","20.45","27","51.0","12"
"301F3215","코스피200 P 201103 215.0","3.70","0.55","3.05","3.90","3.05","22.80","3.70","1905","701.0","22741"
"301F3220","코스피200 P 201103 220.0","4.60","0.65","3.85","4.75","3.85","22.00","4.60","951","427.0","4687"
"301F3225","코스피200 P 201103 225.0","5.70","0.80","4.90","5.90","4.80","21.40","5.70","543","296.0","2870"
"301F3230","코스피200 P 201103 230.0","6.95","0.95","5.85","7.25","5.85","20.50","6.95","164","111.0","6548"
"301F3235","코스피200 P 201103 235.0","8.55","1.15","7.45","8.80","7.40","20.00","8.55","40","33.0","10460"
"301F3240","코스피200 P 201103 240.0","10.45","1.35","9.05","10.90","9.05","19.30","10.45","393","398.0","3922"
"301F3245","코스피200 P 201103 245.0","12.70","1.45","11.30","13.10","11.30","19.00","12.70","3063","3833.0","6056"
"301F3250","코스피200 P 201103 250.0","15.40","1.70","13.75","15.50","13.55","18.50","15.40","157","237.0","1333"
"301F3255","코스피200 P 201103 255.0","18.10","2.10","18.05","18.15","18.05","17.50","18.10","3","5.0","362"
"301F3260","코스피200 P 201103 260.0","21.60","2.45","18.60","21.80","18.60","17.50","21.60","13","27.0","1000"
"301F3265","코스피200 P 201103 265.0","25.50","2.20","23.30","25.50","23.20","17.50","25.50","16","40.0","258"
