종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6307","코스피200 C 202106 307.5",,,,,,"3.00","119.35","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"3.00","116.85","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"3.00","114.35","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"3.00","111.85","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"3.00","109.35","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"3.00","106.85","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"3.00","104.35","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"3.00","101.85","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"3.00","99.35","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"3.00","96.85","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"3.00","94.35","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"3.00","91.85","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"3.00","89.40","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"3.00","86.90","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"3.00","84.40","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"3.00","81.90","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"3.00","79.40","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","73.55","3.35","73.00","73.55","73.00","3.00","73.55","2","37.0","7209"
"201R6352","코스피200 C 202106 352.5",,,,,,"3.31","74.40","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"3.62","71.90","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"3.93","69.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"4.24","66.90","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"4.56","64.40","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"4.87","61.90","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"5.18","59.40","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"5.50","56.90","0","0.0","2153"
"201R6372","코스피200 C 202106 372.5",,,,,,"5.81","54.40","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"6.12","51.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"6.43","49.40","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"6.75","46.90","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"7.06","44.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"7.37","41.90","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"7.68","39.40","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","32.30","-0.10","32.30","32.30","32.30","8.00","32.30","1","8.0","1106"
"201R6392","코스피200 C 202106 392.5",,,,,,"10.50","34.45","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"13.00","32.10","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.50","30.00","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","27.15","2.40","27.05","27.15","27.05","18.00","27.15","5","34.0","4178"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.37","25.95","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"16.74","23.65","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.12","21.40","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","17.00","0.50","18.50","18.65","17.00","15.50","17.00","7","32.0","5085"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.65","16.85","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","14.75","1.75","14.10","15.00","12.85","13.80","14.75","16","55.0","1313"
"201R6417","코스피200 C 202106 417.5","12.60","2.65","12.60","12.60","12.60","15.00","12.60","1","3.0","21"
"201R6420","코스피200 C 202106 420.0","11.15","1.45","10.40","11.25","9.70","14.80","11.15","40","105.0","7677"
"201R6422","코스피200 C 202106 422.5","9.46","1.46","9.36","9.79","8.10","14.30","9.46","47","88.0","287"
"201R6425","코스피200 C 202106 425.0","8.10","1.08","6.14","8.25","5.93","13.30","8.10","281","507.0","4847"
"201R6427","코스피200 C 202106 427.5","6.77","0.86","5.21","7.00","5.21","14.10","6.77","644","1073.0","960"
"201R6430","코스피200 C 202106 430.0","5.77","0.93","4.14","5.92","4.12","13.40","5.77","621","832.0","6036"
"201R6432","코스피200 C 202106 432.5","4.78","0.74","3.49","4.95","3.31","13.40","4.78","540","599.0","500"
"201R6435","코스피200 C 202106 435.0","3.94","0.69","2.81","4.09","2.70","13.50","3.94","904","805.0","2372"
"201R6437","코스피200 C 202106 437.5","3.19","0.51","2.29","3.45","2.19","13.40","3.19","3110","2205.0","1633"
"201R6440","코스피200 C 202106 440.0","2.58","0.43","1.81","2.73","1.75","13.60","2.58","1919","1102.0","4107"
"201R6442","코스피200 C 202106 442.5","2.08","0.35","1.48","2.23","1.41","13.60","2.08","2087","987.0","2032"
"201R6445","코스피200 C 202106 445.0","1.66","0.27","1.13","1.80","1.11","13.70","1.66","2685","1003.0","2832"
"201R6447","코스피200 C 202106 447.5","1.31","0.20","0.90","1.45","0.90","13.70","1.31","2827","859.0","2867"
"201R6450","코스피200 C 202106 450.0","1.03","0.14","0.75","1.16","0.70","13.80","1.03","3221","772.0","7781"
"201R6452","코스피200 C 202106 452.5","0.81","0.11","0.58","0.92","0.56","13.90","0.81","3633","627.0","3514"
"201R6455","코스피200 C 202106 455.0","0.63","0.08","0.50","0.74","0.45","13.90","0.63","5440","799.0","2533"
"201R6457","코스피200 C 202106 457.5","0.49","0.03","0.37","0.59","0.36","14.20","0.49","3835","454.0","1694"
"201R6460","코스피200 C 202106 460.0","0.39","0.02","0.31","0.47","0.29","14.30","0.39","4183","383.0","8892"
"201R6462","코스피200 C 202106 462.5","0.31","0.02","0.23","0.38","0.23","14.80","0.31","1589","123.0","1519"
"201R6465","코스피200 C 202106 465.0","0.25","0.01","0.21","0.31","0.20","14.80","0.25","946","59.0","2406"
"201R6467","코스피200 C 202106 467.5","0.20","0.00","0.17","0.25","0.17","14.80","0.20","1262","66.0","1530"
"201R6470","코스피200 C 202106 470.0","0.16","0.00","2.50","2.50","0.13","15.10","0.16","717","31.0","4236"
"201R6472","코스피200 C 202106 472.5","0.12","-0.02","0.11","0.17","0.11","15.20","0.12","734","26.0","1383"
"201R6475","코스피200 C 202106 475.0","0.10","-0.02","0.10","0.14","0.10","15.40","0.10","832","24.0","7899"
"201R6477","코스피200 C 202106 477.5","0.09","0.00","0.09","0.12","0.08","15.80","0.09","1896","46.0","7099"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.50","63.95","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.50","61.50","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.50","59.00","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.50","56.50","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.50","54.05","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.50","51.60","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.50","49.15","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.50","46.70","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.50","44.30","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.50","41.90","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.50","39.55","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.50","37.20","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.50","34.90","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.50","32.65","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.50","30.50","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.50","28.30","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.50","26.20","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.50","24.20","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.50","22.20","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.50","20.40","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.50","18.60","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.50","16.85","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.50","15.30","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.50","13.80","0","0.0","507"
"201R7422","코스피200 C 202107 422.5","11.70","0.90","11.70","11.70","11.70","14.50","11.70","1","3.0","1"
"201R7425","코스피200 C 202107 425.0","10.55","1.78","9.78","10.55","9.78","14.60","10.55","4","10.0","7"
"201R7427","코스피200 C 202107 427.5","9.47","1.12","9.20","9.47","8.27","14.60","9.47","3","7.0","2"
"201R7430","코스피200 C 202107 430.0","7.25","-0.12","8.16","8.16","7.25","14.30","7.25","2","4.0","9"
"201R7432","코스피200 C 202107 432.5","6.23","-0.16","7.27","7.27","6.23","14.00","6.23","2","3.0","4"
"201R7435","코스피200 C 202107 435.0","6.12","0.61","6.25","6.25","5.56","14.30","6.12","5","7.0","218"
"201R7437","코스피200 C 202107 437.5","4.81","1.11","4.99","5.27","4.29","14.00","4.81","6","7.0","12"
"201R7440","코스피200 C 202107 440.0","4.59","1.17","4.57","4.59","4.05","14.30","4.59","10","11.0","15"
"201R7442","코스피200 C 202107 442.5","3.94","0.75","4.01","4.01","3.56","14.40","3.94","11","11.0","19"
"201R7445","코스피200 C 202107 445.0","3.42","0.48","3.41","3.42","2.99","14.30","3.42","24","20.0","27"
"201R7447","코스피200 C 202107 447.5","2.92","0.23","2.84","2.92","2.59","14.30","2.92","25","18.0","25"
"201R7450","코스피200 C 202107 450.0","2.52","-0.01","2.44","2.52","2.01","14.40","2.52","63","37.0","1763"
"201R7452","코스피200 C 202107 452.5","2.15","0.23","2.07","2.15","1.89","14.50","2.15","47","25.0","47"
"201R7455","코스피200 C 202107 455.0","1.83","0.33","1.40","1.83","1.40","14.50","1.83","59","26.0","208"
"201R7457","코스피200 C 202107 457.5","1.56","-0.05","1.49","1.70","1.34","14.60","1.56","86","33.0","142"
"201R7460","코스피200 C 202107 460.0","1.32","0.27","1.26","1.32","1.14","14.80","1.32","155","51.0","153"
"201R7462","코스피200 C 202107 462.5","1.12","0.12","1.06","1.12","0.56","14.40","1.12","50","12.0","57"
"201R7465","코스피200 C 202107 465.0","0.95","0.15","0.68","0.95","0.68","14.80","0.95","27","5.0","144"
"201R7467","코스피200 C 202107 467.5","0.66","0.02","0.77","0.77","0.66","14.90","0.66","11","2.0","11"
"201R7470","코스피200 C 202107 470.0","0.62","0.07","0.53","0.65","0.53","14.80","0.62","48","7.0","62"
"201R7472","코스피200 C 202107 472.5","0.50","0.12","0.56","0.56","0.47","14.80","0.50","5","1.0","19"
"201R7475","코스피200 C 202107 475.0","0.42","0.02","0.48","0.48","0.42","15.20","0.42","3","0.0","37"
"201R7477","코스피200 C 202107 477.5","0.40","0.05","0.32","0.43","0.31","15.10","0.40","333","31.0","1395"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.00","64.30","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.00","61.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.00","59.40","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.00","56.95","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.00","54.55","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.00","52.15","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.00","49.75","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.00","47.35","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.00","45.05","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.00","42.75","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.00","40.45","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.00","38.25","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.00","36.10","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.00","33.90","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.00","31.85","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.00","29.85","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.00","27.85","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.00","25.90","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.00","24.10","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.00","22.30","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.00","20.55","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.00","19.00","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.00","17.45","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.00","15.95","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.00","14.50","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.00","13.30","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.00","12.05","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.00","10.80","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.00","9.80","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.00","8.84","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.00","7.89","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.00","6.99","0","0.0","3"
