종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5225","코스피200 C 201505 225.0","30.75","0.20","30.65","30.75","30.65","16.00","30.75","2","31.0","6"
"201K5227","코스피200 C 201505 227.5","28.80","0.75","28.80","28.80","28.80","20.00","28.80","1","14.0","10"
"201K5230","코스피200 C 201505 230.0","26.65","-0.75","26.70","26.70","26.65","20.00","26.65","4","53.0","6"
"201K5232","코스피200 C 201505 232.5","23.30","0.20","23.90","23.90","23.30","18.00","23.30","2","24.0","5"
"201K5235","코스피200 C 201505 235.0","21.75","1.25","21.75","21.75","21.75","16.00","21.75","1","11.0","7"
"201K5237","코스피200 C 201505 237.5","19.45","-0.50","19.25","19.50","19.25","15.00","19.45","4","39.0","8"
"201K5240","코스피200 C 201505 240.0","16.70","-0.10","16.45","17.10","16.45","15.00","16.70","4","34.0","313"
"201K5242","코스피200 C 201505 242.5","13.65","-0.15","13.90","14.80","13.65","14.00","13.65","27","192.0","18"
"201K5245","코스피200 C 201505 245.0","11.35","-0.30","11.80","12.45","11.35","13.00","11.35","8","47.0","64"
"201K5247","코스피200 C 201505 247.5","9.55","0.55","9.60","10.05","9.15","11.00","9.55","22","105.0","160"
"201K5250","코스피200 C 201505 250.0","7.45","0.25","7.55","8.20","7.20","10.00","7.45","153","585.0","492"
"201K5252","코스피200 C 201505 252.5","5.60","0.35","5.75","6.30","5.45","11.00","5.60","275","799.0","540"
"201K5255","코스피200 C 201505 255.0","4.10","0.30","4.00","4.65","3.90","10.00","4.10","1058","2222.0","1739"
"201K5257","코스피200 C 201505 257.5","2.83","0.22","2.89","3.25","2.66","10.00","2.83","1566","2225.0","1672"
"201K5260","코스피200 C 201505 260.0","1.86","0.15","1.78","2.19","1.72","10.00","1.86","4750","4491.0","3023"
"201K5262","코스피200 C 201505 262.5","1.12","0.10","1.12","1.39","1.07","10.00","1.12","5410","3205.0","5182"
"201K5265","코스피200 C 201505 265.0","0.65","0.04","0.64","0.84","0.64","9.00","0.65","6199","2159.0","8398"
"201K5267","코스피200 C 201505 267.5","0.42","0.07","0.37","0.48","0.36","10.00","0.42","5469","1108.0","6726"
"201K5270","코스피200 C 201505 270.0","0.24","0.01","0.24","0.28","0.21","10.00","0.24","4649","549.0","10521"
"201K5272","코스피200 C 201505 272.5","0.11","-0.01","0.12","0.16","0.11","10.00","0.11","1743","118.0","7917"
"201K5275","코스피200 C 201505 275.0","0.08","0.00","0.07","0.10","0.07","10.00","0.08","1076","46.0","4982"
"201K5277","코스피200 C 201505 277.5","0.04","-0.01","0.05","0.06","0.04","10.00","0.04","594","16.0","3545"
"201K5280","코스피200 C 201505 280.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","647","13.0","2942"
"201K5282","코스피200 C 201505 282.5","0.03","0.01","0.02","0.03","0.02","12.00","0.03","353","4.0","1071"
"201K5285","코스피200 C 201505 285.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","348","3.0","2185"
"201K5287","코스피200 C 201505 287.5","0.02","0.01","0.01","0.02","0.01","13.00","0.02","34","0.0","835"
"201K5290","코스피200 C 201505 290.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","139","1.0","1567"
"201K6210","코스피200 C 201506 210.0","45.40","-0.05","46.05","46.40","45.40","3.00","45.40","9","208.0","1169"
"201K6212","코스피200 C 201506 212.5","44.10","0.85","44.10","44.10","44.10","16.00","44.10","1","22.0","1"
"201K6215","코스피200 C 201506 215.0","41.10","0.65","40.95","41.10","40.95","16.00","41.10","3","62.0","249"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","38.25","0","0.0","2"
"201K6220","코스피200 C 201506 220.0","36.05","0.30","36.00","36.05","36.00","16.00","36.05","2","36.0","226"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","33.30","0","0.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","30.80","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","28.30","0","0.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","25.85","0","0.0","13"
"201K6232","코스피200 C 201506 232.5","24.40","1.05","24.40","24.40","24.40","14.00","24.40","1","12.0","2"
"201K6235","코스피200 C 201506 235.0","21.45","0.50","22.10","22.10","21.45","13.00","21.45","4","43.0","700"
"201K6237","코스피200 C 201506 237.5","19.05","0.50","19.05","19.05","19.05","13.00","19.05","1","10.0","7"
"201K6240","코스피200 C 201506 240.0","17.90","0.90","17.85","17.90","17.85","14.00","17.90","2","18.0","1244"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","14.15","0","0.0","14"
"201K6245","코스피200 C 201506 245.0","12.65","0.20","12.60","12.65","12.60","12.00","12.65","2","13.0","2615"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","10.15","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","9.00","0.20","9.00","9.00","9.00","11.00","9.00","1","5.0","1360"
"201K6252","코스피200 C 201506 252.5","7.40","0.40","7.75","7.75","7.35","11.00","7.40","4","15.0","1833"
"201K6255","코스피200 C 201506 255.0","5.70","0.15","6.25","6.25","5.65","11.00","5.70","44","127.0","859"
"201K6257","코스피200 C 201506 257.5","4.50","0.20","4.40","4.80","4.35","11.00","4.50","29","64.0","141"
"201K6260","코스피200 C 201506 260.0","3.40","0.35","3.30","3.70","3.10","11.00","3.40","30","51.0","2724"
"201K6262","코스피200 C 201506 262.5","2.40","0.02","2.45","2.71","2.30","11.00","2.40","61","75.0","592"
"201K6265","코스피200 C 201506 265.0","1.72","0.02","1.74","2.00","1.67","10.00","1.72","188","166.0","4836"
"201K6267","코스피200 C 201506 267.5","1.18","-0.01","1.20","1.40","1.15","10.00","1.18","316","195.0","863"
"201K6270","코스피200 C 201506 270.0","0.80","-0.01","0.82","0.97","0.78","10.00","0.80","387","164.0","3809"
"201K6272","코스피200 C 201506 272.5","0.53","-0.02","0.55","0.64","0.53","10.00","0.53","360","101.0","1211"
"201K6275","코스피200 C 201506 275.0","0.35","0.00","0.35","0.43","0.35","10.00","0.35","637","121.0","6067"
"201K6277","코스피200 C 201506 277.5","0.23","-0.02","0.25","0.30","0.23","10.00","0.23","756","96.0","1416"
"201K6280","코스피200 C 201506 280.0","0.16","-0.01","0.18","0.20","0.16","11.00","0.16","379","33.0","3718"
"201K6282","코스피200 C 201506 282.5","0.11","-0.01","0.12","0.14","0.11","11.00","0.11","151","9.0","1304"
"201K6285","코스피200 C 201506 285.0","0.07","-0.01","0.08","0.09","0.07","11.00","0.07","147","6.0","2313"
"201K6287","코스피200 C 201506 287.5","0.06","-0.01","0.06","0.06","0.06","11.00","0.06","59","2.0","569"
"201K6290","코스피200 C 201506 290.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","48","1.0","2721"
"201K6292","코스피200 C 201506 292.5","0.04","0.01","0.04","0.04","0.04","12.00","0.04","5","0.0","289"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.04","0.04","0.02","12.00","0.03","126","2.0","5143"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","43.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","40.95","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","38.45","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","36.00","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","33.50","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","31.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","28.60","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","26.15","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","23.80","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","21.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","19.15","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","16.95","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","14.85","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","12.85","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","11.00","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","9.30","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","7.75","0","0.0","3"
"201K7255","코스피200 C 201507 255.0","7.70","1.70","7.70","7.70","7.70","12.00","7.70","1","4.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","5.15","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","4.60","-0.75","4.50","4.60","4.50","11.00","4.60","2","5.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.25","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","2.80","-0.09","3.15","3.15","2.80","11.00","2.80","6","9.0","39"
"201K7267","코스피200 C 201507 267.5","2.28","0.66","2.30","2.30","2.25","11.00","2.28","6","7.0","16"
"201K7270","코스피200 C 201507 270.0","1.72","0.07","1.70","1.85","1.60","11.00","1.72","21","18.0","100"
"201K7272","코스피200 C 201507 272.5","1.29","0.08","1.27","1.35","1.18","11.00","1.29","31","20.0","105"
"201K7275","코스피200 C 201507 275.0","0.95","0.08","0.92","1.00","0.87","11.00","0.95","38","17.0","154"
"201K7277","코스피200 C 201507 277.5","0.67","0.00","0.67","0.70","0.65","11.00","0.67","127","43.0","259"
"201K7280","코스피200 C 201507 280.0","0.47","0.04","0.49","0.55","0.45","11.00","0.47","574","137.0","2023"
"201K7282","코스피200 C 201507 282.5","0.33","-0.02","0.37","0.37","0.33","11.00","0.33","4","1.0","110"
"201K7285","코스피200 C 201507 285.0","0.24","0.00","0.26","0.27","0.23","11.00","0.24","76","10.0","1635"
"201K7287","코스피200 C 201507 287.5","0.17","-0.01","0.18","0.19","0.16","11.00","0.17","206","18.0","346"
"201K7290","코스피200 C 201507 290.0","0.12","0.00","0.12","0.14","0.11","11.00","0.12","269","16.0","946"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","38.85","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","36.40","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","33.95","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","31.50","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","29.15","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","26.75","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","24.45","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","22.15","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","19.95","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","17.85","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","15.80","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","13.90","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","12.10","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","10.50","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","8.90","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","7.60","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","6.30","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","5.25","0","0.0","3"
"201K8262","코스피200 C 201508 262.5","5.20","1.35","5.00","5.20","5.00","12.00","5.20","5","13.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","3.50","0","0.0","23"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","2.76","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.23","0","0.0","25"
"201K8272","코스피200 C 201508 272.5","2.39","-0.16","2.30","2.55","2.30","12.00","2.39","38","46.0","48"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","1.35","0","0.0","28"
"201K8277","코스피200 C 201508 277.5","1.50","-0.10","1.62","1.62","1.50","12.00","1.50","21","16.0","69"
"201K8280","코스피200 C 201508 280.0","1.18","-0.02","1.20","1.74","1.14","12.00","1.18","34","21.0","87"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.57","0","0.0","16"
"201K8285","코스피200 C 201508 285.0","0.73","-0.07","0.73","0.73","0.73","12.00","0.73","3","1.0","224"
"201K8287","코스피200 C 201508 287.5","0.50","-0.18","0.54","0.54","0.50","12.00","0.50","13","3.0","19"
"201K8290","코스피200 C 201508 290.0","0.44","0.00","0.46","0.46","0.42","12.00","0.44","40","9.0","121"
"201K9210","코스피200 C 201509 210.0","46.40","0.00","46.40","46.40","46.40","3.00","46.40","2","46.0","132"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","44.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","41.65","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","39.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","36.75","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","34.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","31.95","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","29.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","27.25","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","24.95","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","22.75","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","20.60","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","18.55","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","16.55","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","14.70","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","12.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","11.35","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","9.75","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","10.00","0.00","9.95","10.00","9.95","13.00","10.00","2","10.0","709"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","7.15","0","0.0","3"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.10","0","0.0","1418"
"201K9262","코스피200 C 201509 262.5","6.55","2.00","6.55","6.55","6.55","13.00","6.55","1","3.0","818"
"201K9265","코스피200 C 201509 265.0","5.50","0.00","5.60","5.70","5.50","13.00","5.50","5","14.0","1265"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","3.45","0","0.0","13"
"201K9270","코스피200 C 201509 270.0","3.90","-0.10","4.00","4.05","3.90","12.00","3.90","10","20.0","897"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","2.30","0","0.0","1715"
"201K9275","코스피200 C 201509 275.0","2.97","0.07","2.82","2.97","2.81","13.00","2.97","6","9.0","815"
"201K9277","코스피200 C 201509 277.5","2.38","-0.17","2.56","2.56","2.38","13.00","2.38","5","6.0","32"
"201K9280","코스피200 C 201509 280.0","2.00","0.04","1.98","2.15","1.96","12.00","2.00","172","182.0","1120"
"201K9282","코스피200 C 201509 282.5","1.63","-0.12","1.66","1.66","1.63","13.00","1.63","5","4.0","109"
"201K9285","코스피200 C 201509 285.0","1.36","0.00","1.47","1.47","1.34","13.00","1.36","46","31.0","522"
"201K9287","코스피200 C 201509 287.5","1.15","0.78","1.15","1.15","1.15","13.00","1.15","1","1.0","71"
"201K9290","코스피200 C 201509 290.0","0.95","0.00","1.24","1.24","0.91","13.00","0.95","76","36.0","1513"
"201K9292","코스피200 C 201509 292.5","0.77","-0.07","0.81","0.81","0.77","13.00","0.77","7","3.0","322"
"201K9295","코스피200 C 201509 295.0","0.62","0.01","0.63","0.66","0.60","13.00","0.62","71","22.0","3218"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","47.65","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","42.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","38.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","33.35","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","28.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","24.65","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","20.65","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","16.95","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","16.70","0.20","16.60","16.70","16.60","14.00","16.70","3","25.0","682"
"201KC255","코스피200 C 201512 255.0","14.20","0.50","14.20","14.20","14.20","14.00","14.20","101","705.0","405"
"201KC260","코스피200 C 201512 260.0","11.45","-0.10","11.45","11.45","11.45","14.00","11.45","2","11.0","2024"
"201KC265","코스피200 C 201512 265.0","9.20","0.00","9.20","9.20","9.20","14.00","9.20","1","5.0","180"
"201KC270","코스피200 C 201512 270.0","7.50","0.00","7.80","7.80","7.50","14.00","7.50","5","19.0","1480"
"201KC275","코스피200 C 201512 275.0","5.90","0.00","5.90","5.90","5.90","14.00","5.90","2","6.0","497"
"201KC280","코스피200 C 201512 280.0","4.90","0.10","4.80","5.25","4.65","14.00","4.90","21","51.0","2466"
"201KC285","코스피200 C 201512 285.0","3.80","0.10","3.90","3.90","3.65","14.00","3.80","70","131.0","2099"
"201KC290","코스피200 C 201512 290.0","2.92","0.14","2.91","3.05","2.85","14.00","2.92","49","73.0","1789"
"201KC295","코스피200 C 201512 295.0","2.31","0.20","2.26","2.40","2.24","14.00","2.31","27","31.0","1195"
"201KC300","코스피200 C 201512 300.0","1.76","0.03","1.79","1.88","1.76","14.00","1.76","288","260.0","16907"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","37.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","32.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","28.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","24.35","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","20.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","17.35","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","14.30","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","11.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","9.35","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","10.85","4.25","10.80","10.85","10.80","14.00","10.85","2","11.0","7"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","5.75","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","4.40","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.05","3.31","5.55","6.05","5.55","14.00","6.05","8","19.0","7"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","2.48","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","1.77","0","0.0","103"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","47.45","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","38.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","30.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","22.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","16.25","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.20","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.40","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.65","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.82","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.80","-0.20","4.70","4.95","4.70","15.00","4.80","148","355.0","709"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","49.65","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","41.00","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","33.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.65","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","20.75","-0.05","20.75","20.75","20.75","15.00","20.75","415","4357.0","1011"
"201LC270","코스피200 C 201612 270.0","16.80","0.10","16.80","16.80","16.80","15.00","16.80","1","8.0","185"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","7.20","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.90","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.60","0.25","8.50","8.85","8.45","16.00","8.60","69","297.0","3513"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","52.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","44.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","36.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","30.05","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","24.25","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","19.20","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","23.70","0.45","23.70","23.70","23.70","16.00","23.70","1","12.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","11.50","0","0.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","8.70","0","0.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","24","0.0","133726"
"301K4212","코스피200 P 201504 212.5",,,,,,"9.00","0.01","0","0.0","24071"
"301K4215","코스피200 P 201504 215.0",,,,,,"9.00","0.01","0","0.0","8350"
"301K4217","코스피200 P 201504 217.5",,,,,,"9.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","11733"
"301K4222","코스피200 P 201504 222.5",,,,,,"9.00","0.01","0","0.0","14419"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","6","0.0","22031"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","12324"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","70","0.0","19110"
