종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","68.85","-3.25","69.00","75.00","68.85","3.00","68.85","17","302.0","188"
"201Q4162","코스피200 C 202004 162.5",,,,,,"3.00","66.25","0","0.0","3"
"201Q4165","코스피200 C 202004 165.0",,,,,,"3.00","63.75","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"3.00","61.25","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0","61.45","-0.95","62.40","62.50","61.45","3.00","61.45","7","109.0","10"
"201Q4172","코스피200 C 202004 172.5",,,,,,"8.62","56.25","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"14.25","53.75","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"19.87","51.25","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"25.50","48.75","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5",,,,,,"31.12","46.25","0","0.0","29"
"201Q4185","코스피200 C 202004 185.0",,,,,,"36.75","43.75","0","0.0","32"
"201Q4187","코스피200 C 202004 187.5",,,,,,"42.37","41.30","0","0.0","143"
"201Q4190","코스피200 C 202004 190.0","43.00","0.00","43.00","43.00","43.00","48.00","43.00","1","11.0","144"
"201Q4192","코스피200 C 202004 192.5",,,,,,"58.00","36.95","0","0.0","153"
"201Q4195","코스피200 C 202004 195.0","39.30","0.50","38.30","39.30","38.30","68.00","39.30","3","29.0","560"
"201Q4197","코스피200 C 202004 197.5","35.00","2.65","35.00","35.00","35.00","60.00","35.00","1","9.0","776"
"201Q4200","코스피200 C 202004 200.0","31.10","-3.80","32.70","37.10","31.10","64.00","31.10","62","529.0","3152"
"201Q4202","코스피200 C 202004 202.5","32.15","0.00","32.05","36.70","28.65","64.00","32.15","36","295.0","2116"
"201Q4205","코스피200 C 202004 205.0","26.90","-3.60","28.15","32.60","26.90","64.00","26.90","577","4477.0","4338"
"201Q4207","코스피200 C 202004 207.5","24.85","-2.70","25.75","30.45","24.85","62.00","24.85","393","2687.0","3184"
"201Q4210","코스피200 C 202004 210.0","24.90","-1.30","24.90","28.30","23.05","64.00","24.90","154","998.0","4545"
"201Q4212","코스피200 C 202004 212.5","21.75","-1.95","21.80","26.35","21.55","64.00","21.75","214","1290.0","2822"
"201Q4215","코스피200 C 202004 215.0","19.35","-2.30","21.65","24.55","19.25","61.00","19.35","368","2018.0","4230"
"201Q4217","코스피200 C 202004 217.5","17.70","-2.20","19.90","22.50","17.60","62.00","17.70","597","3026.0","2947"
"201Q4220","코스피200 C 202004 220.0","16.00","-2.55","18.10","20.55","15.05","61.00","16.00","775","3594.0","6398"
"201Q4222","코스피200 C 202004 222.5","14.35","-1.85","15.00","18.85","14.00","60.00","14.35","583","2444.0","3624"
"201Q4225","코스피200 C 202004 225.0","12.65","-2.35","14.60","17.10","12.25","58.50","12.65","3173","11585.0","5337"
"201Q4227","코스피200 C 202004 227.5","11.10","-1.70","12.80","15.35","10.90","56.50","11.10","1118","3692.0","5442"
"201Q4230","코스피200 C 202004 230.0","9.69","-1.96","11.20","13.70","9.36","55.50","9.69","5795","16344.0","14709"
"201Q4232","코스피200 C 202004 232.5","8.35","-1.95","9.86","12.05","8.00","54.50","8.35","4326","10637.0","7838"
"201Q4235","코스피200 C 202004 235.0","7.16","-1.72","8.50","10.60","6.77","53.00","7.16","6243","13662.0","7424"
"201Q4237","코스피200 C 202004 237.5","6.09","-1.34","7.10","9.21","5.57","52.00","6.09","5865","10972.0","6372"
"201Q4240","코스피200 C 202004 240.0","5.12","-1.21","6.10","7.96","4.74","51.50","5.12","16861","26503.0","11658"
"201Q4242","코스피200 C 202004 242.5","4.18","-1.13","5.13","6.72","3.89","49.80","4.18","10546","13645.0","5522"
"201Q4245","코스피200 C 202004 245.0","3.60","-0.81","4.24","5.71","3.16","50.30","3.60","29657","32807.0","14288"
"201Q4247","코스피200 C 202004 247.5","2.85","-0.92","3.50","4.82","2.51","48.80","2.85","33651","30409.0","14694"
"201Q4250","코스피200 C 202004 250.0","2.26","-0.75","2.90","4.05","2.04","47.80","2.26","103306","76812.0","20878"
"201Q4252","코스피200 C 202004 252.5","1.93","-0.49","2.35","3.38","1.62","48.50","1.93","73350","45800.0","10445"
"201Q4255","코스피200 C 202004 255.0","1.47","-0.54","1.90","2.82","1.31","47.00","1.47","68582","34512.0","14331"
"201Q4257","코스피200 C 202004 257.5","1.18","-0.52","1.57","2.34","1.05","47.00","1.18","48115","19869.0","8864"
"201Q4260","코스피200 C 202004 260.0","0.99","-0.36","1.31","1.93","0.85","47.50","0.99","90600","30041.0","20199"
"201Q4262","코스피200 C 202004 262.5","0.80","-0.29","1.06","1.58","0.68","47.30","0.80","49939","13472.0","11753"
"201Q4265","코스피200 C 202004 265.0","0.61","-0.34","0.88","1.28","0.54","47.00","0.61","51309","11339.0","18759"
"201Q4267","코스피200 C 202004 267.5","0.52","-0.24","0.65","1.04","0.43","47.60","0.52","49948","8710.0","14891"
"201Q4270","코스피200 C 202004 270.0","0.39","-0.27","0.52","0.83","0.34","46.90","0.39","64213","9281.0","31347"
"201Q4272","코스피200 C 202004 272.5","0.31","-0.22","0.41","0.66","0.28","47.30","0.31","29799","3394.0","13897"
"201Q4275","코스피200 C 202004 275.0","0.24","-0.18","0.33","0.52","0.22","47.10","0.24","38646","3641.0","20827"
"201Q4277","코스피200 C 202004 277.5","0.18","-0.19","0.27","0.42","0.17","46.80","0.18","31515","2404.0","17226"
"201Q4280","코스피200 C 202004 280.0","0.14","-0.13","0.22","0.33","0.14","47.10","0.14","41620","2518.0","29870"
"201Q4282","코스피200 C 202004 282.5","0.12","-0.11","0.19","0.26","0.12","47.80","0.12","16886","824.0","14413"
"201Q4285","코스피200 C 202004 285.0","0.10","-0.09","0.15","0.21","0.09","48.10","0.10","12322","491.0","26036"
"201Q4287","코스피200 C 202004 287.5","0.08","-0.09","0.12","0.16","0.08","48.30","0.08","8297","257.0","12594"
"201Q4290","코스피200 C 202004 290.0","0.06","-0.08","0.09","0.13","0.06","48.60","0.06","14822","370.0","17618"
"201Q4292","코스피200 C 202004 292.5","0.05","-0.06","0.08","0.11","0.05","48.90","0.05","8614","189.0","19282"
"201Q4295","코스피200 C 202004 295.0","0.04","-0.06","0.07","0.10","0.04","48.90","0.04","9107","167.0","21711"
"201Q4297","코스피200 C 202004 297.5","0.03","-0.05","0.06","0.07","0.03","49.00","0.03","7990","117.0","12410"
"201Q4300","코스피200 C 202004 300.0","0.02","-0.05","0.05","0.06","0.02","48.60","0.02","11068","130.0","19422"
"201Q4302","코스피200 C 202004 302.5","0.02","-0.03","0.04","0.05","0.02","49.90","0.02","5797","59.0","11587"
"201Q4305","코스피200 C 202004 305.0","0.01","-0.03","0.03","0.04","0.01","48.10","0.01","8773","66.0","17439"
"201Q4307","코스피200 C 202004 307.5","0.02","-0.03","0.03","0.03","0.02","52.40","0.02","7231","51.0","12111"
"201Q4310","코스피200 C 202004 310.0","0.01","-0.02","0.01","0.03","0.01","50.60","0.01","3785","22.0","13366"
"201Q4312","코스피200 C 202004 312.5","0.01","-0.02","0.02","0.03","0.01","51.80","0.01","2630","14.0","12216"
"201Q4315","코스피200 C 202004 315.0","0.01","-0.01","0.01","0.02","0.01","53.10","0.01","1599","7.0","11916"
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.02","0.01","54.30","0.01","1432","4.0","7499"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","1148","3.0","16491"
"201Q4322","코스피200 C 202004 322.5","0.01","-0.01","0.01","0.01","0.01","54.40","0.01","845","3.0","11252"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","54.60","0.01","530","1.0","14177"
"201Q4327","코스피200 C 202004 327.5","0.01","0.00","0.01","0.01","0.01","56.60","0.01","53","0.0","17365"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","57.10","0.01","34","0.0","8851"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.01","0.01","59.30","0.01","15","0.0","5816"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.01","0.01","58.20","0.01","191","0.0","4814"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","123","0.0","3336"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","15","0.0","7836"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","62.70","0.01","79","0.0","5699"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","65.30","0.01","70","0.0","36613"
"201Q5160","코스피200 C 202005 160.0",,,,,,"45.00","69.10","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"45.00","66.65","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"45.00","64.20","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"45.00","61.80","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"45.00","59.40","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"45.00","57.00","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"45.00","54.65","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"45.00","52.30","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"45.00","50.05","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"45.00","47.75","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"45.00","45.45","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"45.00","43.35","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"45.00","41.20","0","0.0","0"
