종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC282","코스피200 C 201312 282.5","2.15","0.32","2.01","2.17","1.91","13.60","2.15","880","887.0","2326"
"201HC285","코스피200 C 201312 285.0","1.54","0.12","1.52","1.60","1.39","13.30","1.54","3825","2819.0","4519"
"201J1247","코스피200 C 201401 247.5",,,,,,"12.50","23.05","0","0.0","22"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.50","20.75","0","0.0","2"
"201J1252","코스피200 C 201401 252.5",,,,,,"12.50","18.55","0","0.0","14"
"201J1255","코스피200 C 201401 255.0",,,,,,"12.50","16.45","0","0.0","6"
"201J1257","코스피200 C 201401 257.5",,,,,,"12.50","14.40","0","0.0","0"
"201J1260","코스피200 C 201401 260.0",,,,,,"12.50","12.55","0","0.0","4"
"201J1262","코스피200 C 201401 262.5",,,,,,"12.50","10.80","0","0.0","0"
"201J1265","코스피200 C 201401 265.0",,,,,,"12.50","9.20","0","0.0","0"
"201J1267","코스피200 C 201401 267.5","9.00","1.70","9.00","9.00","9.00","16.30","9.00","1","5.0","10"
"201J1270","코스피200 C 201401 270.0","7.90","0.25","7.80","8.05","7.80","15.10","7.90","28","111.0","30"
"201J1272","코스피200 C 201401 272.5","6.65","0.40","6.60","6.65","6.60","15.50","6.65","3","10.0","6"
"201J1275","코스피200 C 201401 275.0","5.50","0.30","5.30","5.55","5.25","14.80","5.50","116","308.0","269"
"201J1277","코스피200 C 201401 277.5","4.50","0.15","4.55","4.60","4.15","14.50","4.50","19","42.0","245"
"201J1280","코스피200 C 201401 280.0","3.65","0.20","3.60","3.75","3.45","14.30","3.65","195","348.0","258"
"201J1282","코스피200 C 201401 282.5","3.00","0.27","2.95","3.00","2.75","14.60","3.00","42","59.0","716"
"201J1285","코스피200 C 201401 285.0","2.35","0.16","2.30","2.38","2.17","14.30","2.35","649","727.0","716"
"201J3245","코스피200 C 201403 245.0",,,,,,"12.50","27.10","0","0.0","94"
"201J3250","코스피200 C 201403 250.0",,,,,,"12.50","22.80","0","0.0","340"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.50","18.75","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","17.65","3.15","17.65","17.65","17.65","17.80","17.65","1","9.0","152"
"201J3265","코스피200 C 201403 265.0","14.75","0.70","14.20","14.75","14.20","17.00","14.75","2","14.0","155"
"201J3270","코스피200 C 201403 270.0","11.45","0.20","11.50","11.50","11.30","16.50","11.45","7","40.0","280"
"201J3275","코스피200 C 201403 275.0","9.10","0.30","8.90","9.10","8.80","16.00","9.10","31","139.0","1197"
"201J3280","코스피200 C 201403 280.0","6.95","0.20","6.85","7.00","6.70","15.50","6.95","38","130.0","1557"
"201J3285","코스피200 C 201403 285.0","5.20","0.20","5.15","5.30","5.05","15.10","5.20","306","787.0","671"
"301HB225","코스피200 P 201311 225.0","0.02","-0.01","0.03","0.03","0.02","25.70","0.02","2646","36.0","34442"
"301HB227","코스피200 P 201311 227.5","0.03","-0.01","0.03","0.04","0.03","25.40","0.03","5779","89.0","10838"
"301HB230","코스피200 P 201311 230.0","0.03","-0.02","0.04","0.04","0.03","24.10","0.03","5064","99.0","10204"
"301HB232","코스피200 P 201311 232.5","0.04","-0.02","0.04","0.05","0.04","23.40","0.04","1206","25.0","7756"
"301HB235","코스피200 P 201311 235.0","0.05","-0.02","0.06","0.06","0.05","22.40","0.05","3172","83.0","11469"
"301HB237","코스피200 P 201311 237.5","0.05","-0.04","0.08","0.08","0.05","21.10","0.05","3787","115.0","8576"
"301HB240","코스피200 P 201311 240.0","0.06","-0.05","0.08","0.09","0.06","20.10","0.06","11540","440.0","15338"
"301HB242","코스피200 P 201311 242.5","0.07","-0.06","0.10","0.10","0.07","19.10","0.07","5693","255.0","9354"
"301HB245","코스피200 P 201311 245.0","0.09","-0.06","0.12","0.13","0.09","18.10","0.09","9156","516.0","13222"
"301HB247","코스피200 P 201311 247.5","0.12","-0.06","0.16","0.16","0.12","17.40","0.12","14967","1078.0","16106"
"301HB250","코스피200 P 201311 250.0","0.15","-0.08","0.20","0.21","0.15","16.40","0.15","31464","2926.0","22915"
"301HB252","코스피200 P 201311 252.5","0.20","-0.12","0.26","0.28","0.20","15.60","0.20","37520","4679.0","21628"
"301HB255","코스피200 P 201311 255.0","0.28","-0.16","0.36","0.39","0.28","14.80","0.28","50456","8487.0","32101"
"301HB257","코스피200 P 201311 257.5","0.40","-0.23","0.50","0.55","0.39","14.20","0.40","46619","11018.0","21834"
"301HB260","코스피200 P 201311 260.0","0.60","-0.31","0.73","0.80","0.58","13.70","0.60","54525","18929.0","22561"
"301HB262","코스피200 P 201311 262.5","0.88","-0.40","1.05","1.14","0.86","13.10","0.88","55368","28057.0","16223"
"301HB265","코스피200 P 201311 265.0","1.30","-0.50","1.50","1.63","1.26","12.70","1.30","64465","47478.0","17114"
"301HB267","코스피200 P 201311 267.5","1.90","-0.62","2.16","2.31","1.83","12.30","1.90","65651","68936.0","7978"
"301HB270","코스피200 P 201311 270.0","2.68","-0.82","3.00","3.20","2.62","11.80","2.68","23053","33333.0","7003"
"301HB272","코스피200 P 201311 272.5","3.70","-0.95","4.10","4.30","3.65","11.10","3.70","7006","14139.0","2532"
"301HB275","코스피200 P 201311 275.0","5.00","-1.05","5.45","5.75","5.00","10.50","5.00","5143","13933.0","2043"
"301HB277","코스피200 P 201311 277.5","6.65","-1.25","7.20","7.45","6.60","9.80","6.65","348","1228.0","648"
"301HB280","코스피200 P 201311 280.0","8.80","-0.95","9.10","9.30","8.50","10.50","8.80","689","3121.0","2067"
"301HB282","코스피200 P 201311 282.5","10.90","-0.80","11.25","11.55","10.70","9.00","10.90","18","102.0","398"
"301HB285","코스피200 P 201311 285.0","13.10","-1.05","12.75","13.85","12.75","3.00","13.10","182","1227.0","555"
"301HC215","코스피200 P 201312 215.0","0.05","-0.02","0.07","0.08","0.05","24.70","0.05","747","24.0","7111"
"301HC217","코스피200 P 201312 217.5","0.06","-0.02","0.08","0.08","0.06","23.90","0.06","74","2.0","601"
"301HC220","코스피200 P 201312 220.0","0.08","-0.01","0.09","0.09","0.07","23.70","0.08","189","8.0","3469"
"301HC222","코스피200 P 201312 222.5","0.09","-0.02","0.10","0.10","0.08","23.00","0.09","125","6.0","759"
"301HC225","코스피200 P 201312 225.0","0.10","-0.03","0.12","0.12","0.09","22.30","0.10","174","9.0","2003"
"301HC227","코스피200 P 201312 227.5","0.11","-0.04","0.13","0.13","0.11","21.30","0.11","196","12.0","507"
"301HC230","코스피200 P 201312 230.0","0.13","-0.04","0.15","0.16","0.12","20.60","0.13","237","17.0","3458"
"301HC232","코스피200 P 201312 232.5","0.15","-0.05","0.18","0.18","0.14","19.90","0.15","203","17.0","519"
"301HC235","코스피200 P 201312 235.0","0.18","-0.07","0.22","0.22","0.17","19.40","0.18","287","28.0","2626"
"301HC237","코스피200 P 201312 237.5","0.21","-0.09","0.25","0.27","0.21","18.60","0.21","299","35.0","847"
"301HC240","코스피200 P 201312 240.0","0.27","-0.10","0.31","0.33","0.25","18.10","0.27","577","83.0","3981"
"301HC242","코스피200 P 201312 242.5","0.33","-0.14","0.40","0.42","0.32","17.60","0.33","323","58.0","876"
"301HC245","코스피200 P 201312 245.0","0.42","-0.13","0.50","0.51","0.40","17.10","0.42","691","159.0","2679"
"301HC247","코스피200 P 201312 247.5","0.53","-0.17","0.70","0.70","0.50","16.60","0.53","438","125.0","1368"
"301HC250","코스피200 P 201312 250.0","0.67","-0.19","0.81","0.81","0.64","16.30","0.67","1370","483.0","4189"
"301HC252","코스피200 P 201312 252.5","0.86","-0.27","0.97","1.02","0.82","15.70","0.86","732","334.0","1190"
"301HC255","코스피200 P 201312 255.0","1.11","-0.27","1.27","1.30","1.05","15.50","1.11","1081","631.0","2137"
"301HC257","코스피200 P 201312 257.5","1.39","-0.41","1.60","1.63","1.36","14.90","1.39","707","540.0","1111"
"301HC260","코스피200 P 201312 260.0","1.77","-0.56","2.07","2.07","1.75","14.60","1.77","960","914.0","2388"
"301HC262","코스피200 P 201312 262.5","2.22","-0.70","2.61","2.61","2.22","14.10","2.22","177","216.0","1778"
"301HC265","코스피200 P 201312 265.0","2.82","-0.73","3.25","3.30","2.82","13.90","2.82","371","576.0","1171"
"301HC267","코스피200 P 201312 267.5","3.70","-0.50","3.95","4.00","3.60","13.80","3.70","178","346.0","491"
"301HC270","코스피200 P 201312 270.0","4.60","-0.90","5.00","5.00","4.50","13.50","4.60","206","488.0","464"
"301HC272","코스피200 P 201312 272.5","5.70","-0.85","6.10","6.10","5.55","13.30","5.70","54","160.0","196"
"301HC275","코스피200 P 201312 275.0","7.00","-0.75","7.15","7.40","6.85","13.00","7.00","63","228.0","431"
"301HC277","코스피200 P 201312 277.5","8.30","-0.95","8.30","8.30","8.30","12.30","8.30","1","4.0","110"
"301HC280","코스피200 P 201312 280.0","9.90","-1.00","10.40","10.50","9.80","12.00","9.90","105","538.0","242"
"301HC282","코스피200 P 201312 282.5","12.15","-0.55","12.15","12.15","12.15","10.00","12.15","4","24.0","21"
"301HC285","코스피200 P 201312 285.0","13.60","-1.05","14.20","14.30","13.60","11.00","13.60","7","49.0","19"
"301J1247","코스피200 P 201401 247.5","1.25","-0.23","1.31","1.37","1.21","16.10","1.25","161","104.0","640"
"301J1250","코스피200 P 201401 250.0","1.52","-0.26","1.65","1.67","1.50","15.70","1.52","53","42.0","125"
"301J1252","코스피200 P 201401 252.5","1.85","-0.32","1.95","2.09","1.85","15.10","1.85","27","26.0","113"
"301J1255","코스피200 P 201401 255.0","2.15","-0.38","2.31","2.40","2.15","14.90","2.15","46","53.0","122"
"301J1257","코스피200 P 201401 257.5","2.75","-0.35","2.81","2.85","2.70","14.80","2.75","31","43.0","44"
"301J1260","코스피200 P 201401 260.0","3.30","-0.50","3.50","3.50","3.30","14.40","3.30","18","30.0","42"
"301J1262","코스피200 P 201401 262.5","4.05","-0.40","3.80","4.05","3.80","14.30","4.05","5","10.0","79"
"301J1265","코스피200 P 201401 265.0",,,,,,"12.20","3.90","0","0.0","75"
"301J1267","코스피200 P 201401 267.5","5.75","-0.15","5.95","5.95","5.65","13.80","5.75","39","113.0","87"
"301J1270","코스피200 P 201401 270.0","6.85","-0.30","6.80","6.85","6.65","13.50","6.85","42","142.0","72"
"301J1272","코스피200 P 201401 272.5","8.25","-0.10","8.35","8.35","8.25","12.30","8.25","92","382.0","153"
"301J1275","코스피200 P 201401 275.0",,,,,,"12.20","8.85","0","0.0","23"
"301J1277","코스피200 P 201401 277.5",,,,,,"12.20","10.55","0","0.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.20","12.25","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.20","14.20","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.20","16.20","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","2.44","-0.26","2.58","2.62","2.37","16.80","2.44","173","214.0","2228"
"301J3250","코스피200 P 201403 250.0","3.20","-0.35","3.45","3.45","3.15","16.30","3.20","142","230.0","568"
"301J3255","코스피200 P 201403 255.0","4.20","-0.40","4.40","4.45","4.00","15.60","4.20","52","112.0","186"
"301J3260","코스피200 P 201403 260.0","5.50","-0.55","5.80","5.85","5.45","15.20","5.50","234","657.0","374"
"301J3265","코스피200 P 201403 265.0","7.15","-0.65","7.50","7.55","7.15","15.00","7.15","13","48.0","225"
"301J3270","코스피200 P 201403 270.0","9.20","-0.70","9.50","9.50","9.20","14.30","9.20","11","52.0","353"
"301J3275","코스피200 P 201403 275.0","11.80","-0.40","12.30","12.30","11.70","13.80","11.80","104","617.0","134"
"301J3280","코스피200 P 201403 280.0",,,,,,"12.20","13.25","0","0.0","166"
"301J3285","코스피200 P 201403 285.0","17.90","-0.80","17.90","18.00","17.90","12.80","17.90","12","108.0","42"
