종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6240","코스피200 C 201406 240.0","23.10","0.40","23.15","23.15","23.10","18.00","23.10","3","35.0","88"
"201J6242","코스피200 C 201406 242.5","20.80","2.25","20.80","20.80","20.80","17.00","20.80","1","10.0","32"
"201J6245","코스피200 C 201406 245.0","18.50","2.10","18.55","18.55","18.45","16.00","18.50","24","222.0","432"
"201J6247","코스피200 C 201406 247.5","16.35","2.15","16.35","16.35","16.35","15.00","16.35","1","8.0","16"
"201J6250","코스피200 C 201406 250.0","14.10","1.75","14.25","14.25","14.10","15.00","14.10","12","85.0","345"
"201J6252","코스피200 C 201406 252.5","12.20","1.65","12.25","12.25","12.20","14.00","12.20","4","24.0","41"
"201J6255","코스피200 C 201406 255.0","10.15","0.30","10.00","10.35","10.00","13.00","10.15","44","226.0","866"
"201J6257","코스피200 C 201406 257.5","8.65","0.10","8.65","8.65","8.65","14.00","8.65","1","4.0","73"
"201J6260","코스피200 C 201406 260.0","7.00","0.10","7.30","7.30","6.80","13.00","7.00","132","462.0","1865"
"201J6262","코스피200 C 201406 262.5","5.65","0.20","5.65","5.65","5.65","13.00","5.65","1","3.0","168"
"201J6265","코스피200 C 201406 265.0","4.40","-0.10","4.70","4.70","4.30","12.00","4.40","80","179.0","1737"
"201J6267","코스피200 C 201406 267.5","3.35","0.00","3.65","3.65","3.30","12.00","3.35","33","56.0","864"
"201J6270","코스피200 C 201406 270.0","2.42","-0.13","2.58","2.72","2.42","12.00","2.42","247","323.0","3981"
"201J6272","코스피200 C 201406 272.5","1.81","-0.02","1.98","2.01","1.80","12.00","1.81","165","155.0","1217"
"201J6275","코스피200 C 201406 275.0","1.29","-0.05","1.34","1.47","1.29","12.00","1.29","428","296.0","5079"
"201J6277","코스피200 C 201406 277.5","0.92","-0.03","0.98","1.03","0.90","11.00","0.92","273","133.0","2060"
"201J6280","코스피200 C 201406 280.0","0.63","-0.03","0.67","0.72","0.63","11.00","0.63","1266","426.0","8180"
"201J9235","코스피200 C 201409 235.0","30.30","0.10","30.30","30.50","30.30","17.00","30.30","13","197.0","469"
"201J9240","코스피200 C 201409 240.0","25.00","1.00","25.00","25.00","25.00","14.00","25.00","1","13.0","7"
"201J9245","코스피200 C 201409 245.0","21.50","1.20","21.50","21.50","21.50","15.00","21.50","1","11.0","374"
"201J9250","코스피200 C 201409 250.0","17.65","1.10","17.65","17.65","17.65","14.00","17.65","1","9.0","55"
"201J9255","코스피200 C 201409 255.0",,,,,,"11.00","12.70","0","0.0","157"
"201J9260","코스피200 C 201409 260.0",,,,,,"11.00","9.60","0","0.0","500"
"201J9265","코스피200 C 201409 265.0","8.55","-0.20","9.05","9.20","8.55","13.00","8.55","246","1099.0","3574"
"201J9270","코스피200 C 201409 270.0","6.50","0.05","6.50","6.80","6.50","13.00","6.50","56","183.0","534"
"201J9275","코스피200 C 201409 275.0","4.70","-0.05","4.75","4.95","4.60","13.00","4.70","292","690.0","2416"
"301J4230","코스피200 P 201404 230.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","510","3.0","74198"
"301J4232","코스피200 P 201404 232.5","0.01","0.00","0.01","0.01","0.01","58.00","0.01","495","2.0","25171"
"301J4235","코스피200 P 201404 235.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1480","7.0","22013"
"301J4237","코스피200 P 201404 237.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","4200","21.0","25751"
"301J4240","코스피200 P 201404 240.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","129","1.0","41802"
"301J4242","코스피200 P 201404 242.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","42","0.0","34801"
"301J4245","코스피200 P 201404 245.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1247","6.0","41827"
"301J4247","코스피200 P 201404 247.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","12567","63.0","45678"
"301J4250","코스피200 P 201404 250.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","29545","168.0","43954"
"301J4252","코스피200 P 201404 252.5","0.03","-0.02","0.03","0.03","0.01","22.00","0.03","75430","849.0","41361"
"301J4255","코스피200 P 201404 255.0","0.05","-0.04","0.05","0.07","0.03","18.00","0.05","208130","4717.0","59892"
"301J4257","코스피200 P 201404 257.5","0.13","-0.10","0.14","0.21","0.08","15.00","0.13","253238","16201.0","37351"
"301J4260","코스피200 P 201404 260.0","0.47","-0.23","0.50","0.71","0.33","12.00","0.47","346024","85341.0","29605"
"301J4262","코스피200 P 201404 262.5","1.70","-0.07","1.62","2.05","1.26","12.00","1.70","135765","111785.0","13855"
"301J4265","코스피200 P 201404 265.0","3.85","0.15","3.55","4.20","3.20","14.00","3.85","7604","14195.0","2169"
"301J4267","코스피200 P 201404 267.5","6.25","0.15","5.95","6.60","5.60","16.00","6.25","607","1865.0","376"
"301J4270","코스피200 P 201404 270.0","8.80","0.10","8.70","9.10","8.45","24.00","8.80","83","364.0","201"
"301J4272","코스피200 P 201404 272.5",,,,,,"13.00","11.25","0","0.0","1518"
"301J4275","코스피200 P 201404 275.0","13.75","-0.25","13.25","13.75","13.25","32.00","13.75","5","33.0","68"
"301J5232","코스피200 P 201405 232.5","0.09","0.00","0.08","0.10","0.08","19.00","0.09","6919","308.0","12654"
"301J5235","코스피200 P 201405 235.0","0.12","0.00","0.11","0.13","0.10","19.00","0.12","2794","165.0","6529"
"301J5237","코스피200 P 201405 237.5","0.14","-0.02","0.14","0.16","0.12","18.00","0.14","3538","258.0","4104"
"301J5240","코스피200 P 201405 240.0","0.18","-0.03","0.18","0.21","0.15","16.00","0.18","5713","519.0","7588"
"301J5242","코스피200 P 201405 242.5","0.23","-0.02","0.23","0.25","0.20","16.00","0.23","3902","447.0","4957"
"301J5245","코스피200 P 201405 245.0","0.31","-0.03","0.30","0.35","0.28","15.00","0.31","3926","609.0","6536"
"301J5247","코스피200 P 201405 247.5","0.44","-0.03","0.43","0.48","0.38","14.00","0.44","4390","934.0","4356"
"301J5250","코스피200 P 201405 250.0","0.60","-0.07","0.62","0.68","0.55","13.00","0.60","7310","2227.0","11719"
"301J5252","코스피200 P 201405 252.5","0.87","-0.07","0.91","0.99","0.80","13.00","0.87","6048","2684.0","8954"
"301J5255","코스피200 P 201405 255.0","1.28","-0.12","1.36","1.43","1.18","12.00","1.28","8093","5267.0","9807"
"301J5257","코스피200 P 201405 257.5","1.87","-0.13","1.92","2.06","1.68","12.00","1.87","8250","7775.0","5387"
"301J5260","코스피200 P 201405 260.0","2.71","-0.11","2.73","2.93","2.49","11.00","2.71","6906","9290.0","3469"
"301J5262","코스피200 P 201405 262.5","3.75","-0.20","3.75","4.05","3.50","11.00","3.75","1618","3038.0","1596"
"301J5265","코스피200 P 201405 265.0","5.20","-0.30","5.20","5.50","4.85","11.00","5.20","780","1995.0","1270"
"301J5267","코스피200 P 201405 267.5","6.90","-0.40","7.05","7.10","6.50","11.00","6.90","41","142.0","156"
"301J5270","코스피200 P 201405 270.0","8.75","-0.20","8.95","9.00","8.35","7.00","8.75","45","197.0","267"
"301J5272","코스피200 P 201405 272.5","11.10","-0.25","11.05","11.10","10.80","3.00","11.10","76","416.0","107"
"301J5275","코스피200 P 201405 275.0","13.20","-0.35","13.30","13.65","12.70","8.00","13.20","632","4169.0","881"
"301J6230","코스피200 P 201406 230.0","0.27","-0.01","0.28","0.30","0.25","17.00","0.27","1541","208.0","7285"
"301J6232","코스피200 P 201406 232.5","0.32","-0.03","0.34","0.36","0.30","16.00","0.32","1229","198.0","2666"
"301J6235","코스피200 P 201406 235.0","0.41","-0.01","0.40","0.45","0.38","16.00","0.41","824","170.0","4189"
"301J6237","코스피200 P 201406 237.5","0.51","-0.04","0.51","0.56","0.48","15.00","0.51","1008","264.0","607"
"301J6240","코스피200 P 201406 240.0","0.64","-0.03","0.65","0.70","0.59","15.00","0.64","686","218.0","2017"
"301J6242","코스피200 P 201406 242.5","0.83","-0.04","0.87","0.89","0.76","15.00","0.83","286","116.0","560"
"301J6245","코스피200 P 201406 245.0","1.05","-0.06","1.01","1.12","0.97","14.00","1.05","406","215.0","2239"
"301J6247","코스피200 P 201406 247.5","1.33","-0.04","1.29","1.40","1.25","13.00","1.33","112","74.0","271"
"301J6250","코스피200 P 201406 250.0","1.71","-0.03","1.64","1.80","1.64","13.00","1.71","111","97.0","1445"
"301J6252","코스피200 P 201406 252.5","2.23","-0.11","2.09","2.23","2.09","13.00","2.23","15","16.0","197"
"301J6255","코스피200 P 201406 255.0","2.80","-0.18","2.65","2.98","2.65","13.00","2.80","321","450.0","1175"
"301J6257","코스피200 P 201406 257.5","3.65","-0.95","3.60","3.70","3.45","13.00","3.65","21","38.0","638"
"301J6260","코스피200 P 201406 260.0","4.40","-0.30","4.50","4.60","4.35","12.00","4.40","46","103.0","601"
"301J6262","코스피200 P 201406 262.5","5.55","-0.25","5.40","5.70","5.35","12.00","5.55","35","96.0","71"
"301J6265","코스피200 P 201406 265.0","6.80","-0.35","7.00","7.00","6.80","12.00","6.80","5","17.0","307"
"301J6267","코스피200 P 201406 267.5","8.25","-0.40","8.25","8.25","8.25","11.00","8.25","1","4.0","24"
"301J6270","코스피200 P 201406 270.0","10.00","-0.40","9.90","10.00","9.85","11.00","10.00","14","69.0","204"
"301J6272","코스피200 P 201406 272.5","11.70","-2.20","11.70","11.70","11.70","11.00","11.70","1","6.0","37"
"301J6275","코스피200 P 201406 275.0","13.65","-0.40","13.65","13.65","13.65","10.00","13.65","23","157.0","324"
"301J6277","코스피200 P 201406 277.5","15.75","-2.25","15.75","15.75","15.75","10.00","15.75","1","8.0","44"
"301J6280","코스피200 P 201406 280.0","17.95","-0.35","18.30","18.30","17.90","10.00","17.95","12","108.0","644"
"301J9235","코스피200 P 201409 235.0","1.71","-0.05","1.73","1.75","1.61","16.00","1.71","279","239.0","4383"
"301J9240","코스피200 P 201409 240.0","2.30","-0.11","2.40","2.40","2.25","15.00","2.30","28","33.0","359"
"301J9245","코스피200 P 201409 245.0","3.05","-0.25","3.25","3.25","3.05","14.00","3.05","194","303.0","694"
"301J9250","코스피200 P 201409 250.0","4.20","-0.20","4.40","4.40","4.10","14.00","4.20","151","318.0","491"
"301J9255","코스피200 P 201409 255.0","5.60","0.00","5.05","5.85","5.05","13.00","5.60","70","196.0","420"
"301J9260","코스피200 P 201409 260.0",,,,,,"13.00","7.40","0","0.0","135"
"301J9265","코스피200 P 201409 265.0","9.70","-0.30","10.00","10.00","9.70","13.00","9.70","3","15.0","585"
"301J9270","코스피200 P 201409 270.0","12.70","0.00","12.70","12.70","12.70","13.00","12.70","1","6.0","7"
"301J9275","코스피200 P 201409 275.0","16.30","-0.90","16.30","16.30","16.30","13.00","16.30","1","8.0","57"
