종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"64.00","142.40","0","0.0","56"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","139.90","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","137.40","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","134.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","132.40","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","129.95","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","127.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","124.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","122.45","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","119.95","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","117.45","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","115.00","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","112.50","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","110.00","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","107.50","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","105.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0","103.55","0.30","103.55","103.55","103.55","64.00","103.55","1","26.0","47"
"201T1202","코스피200 C 202301 202.5",,,,,,"62.66","100.05","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"61.33","97.60","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"60.00","95.10","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"58.66","92.60","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"57.33","90.10","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"56.00","87.65","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"54.66","85.15","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"53.33","82.65","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"52.00","80.15","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"50.66","77.70","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"49.33","75.20","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","72.05","1.20","72.05","72.05","72.05","48.00","72.05","1","18.0","65"
"201T1232","코스피200 C 202301 232.5",,,,,,"46.70","70.20","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"45.40","67.75","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"44.10","65.25","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"42.80","62.80","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"41.50","60.30","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"40.19","57.80","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"38.90","55.35","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"37.60","52.85","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"36.30","50.40","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"35.00","47.90","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"33.70","45.40","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"32.40","42.95","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"31.10","40.50","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"29.80","38.00","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"28.50","35.55","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"27.20","33.10","0","0.0","28"
"201T1272","코스피200 C 202301 272.5",,,,,,"25.90","30.65","0","0.0","1"
"201T1275","코스피200 C 202301 275.0",,,,,,"24.60","28.20","0","0.0","149"
"201T1277","코스피200 C 202301 277.5",,,,,,"23.30","25.75","0","0.0","46"
"201T1280","코스피200 C 202301 280.0","23.30","0.10","23.15","23.85","22.95","22.00","23.30","6","35.0","36"
"201T1282","코스피200 C 202301 282.5",,,,,,"21.00","20.95","0","0.0","57"
"201T1285","코스피200 C 202301 285.0","18.80","0.20","18.40","19.55","17.95","20.00","18.80","10","47.0","266"
"201T1287","코스피200 C 202301 287.5","15.90","-1.00","16.05","17.45","15.85","21.00","15.90","8","33.0","118"
"201T1290","코스피200 C 202301 290.0","14.30","-0.15","14.70","15.35","13.80","18.50","14.30","32","115.0","687"
"201T1292","코스피200 C 202301 292.5","11.95","-0.30","11.55","13.00","11.55","19.30","11.95","21","63.0","165"
"201T1295","코스피200 C 202301 295.0","10.10","-0.25","9.87","11.35","9.56","17.00","10.10","311","799.0","970"
"201T1297","코스피200 C 202301 297.5","8.36","-0.13","8.13","9.44","7.91","17.00","8.36","178","377.0","437"
"201T1300","코스피200 C 202301 300.0","6.73","0.00","6.69","7.69","6.28","16.80","6.73","539","915.0","3359"
"201T1302","코스피200 C 202301 302.5","5.30","0.00","5.22","6.21","4.91","16.30","5.30","4121","5515.0","2228"
