종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC257","코스피200 C 201812 257.5","15.50","0.15","16.20","16.20","15.50","20.00","15.50","8","32.0","150"
"201NC260","코스피200 C 201812 260.0","14.05","0.70","13.65","15.20","13.00","20.50","14.05","84","293.0","9722"
"201NC262","코스피200 C 201812 262.5","10.85","-0.65","11.50","13.20","10.85","19.00","10.85","12","35.0","722"
"201NC265","코스피200 C 201812 265.0","9.25","-0.28","9.80","11.00","9.00","18.00","9.25","76","185.0","2236"
"201NC267","코스피200 C 201812 267.5","7.85","0.23","7.60","9.15","7.20","17.30","7.85","576","1179.0","3760"
"201NC270","코스피200 C 201812 270.0","6.29","0.28","6.02","7.35","5.54","17.30","6.29","2627","4056.0","23055"
"201NC272","코스피200 C 201812 272.5","4.81","0.19","4.60","5.76","4.17","16.60","4.81","13330","15562.0","19028"
"201NC275","코스피200 C 201812 275.0","3.55","0.14","3.38","4.34","3.02","16.30","3.55","38279","33359.0","34079"
"201NC277","코스피200 C 201812 277.5","2.51","0.07","2.40","3.14","2.12","15.90","2.51","91417","56484.0","25244"
"201NC280","코스피200 C 201812 280.0","1.70","0.04","1.65","2.18","1.42","15.40","1.70","123568","51892.0","47950"
"201NC282","코스피200 C 201812 282.5","1.10","0.03","1.09","1.44","0.91","15.10","1.10","134179","36552.0","33978"
"201NC285","코스피200 C 201812 285.0","0.66","0.01","0.68","0.89","0.55","14.70","0.66","137744","23282.0","74198"
"201NC287","코스피200 C 201812 287.5","0.39","0.00","0.41","0.52","0.32","14.50","0.39","88009","8602.0","57194"
"201NC290","코스피200 C 201812 290.0","0.22","0.01","0.22","0.29","0.18","14.40","0.22","76667","4188.0","57945"
"201NC292","코스피200 C 201812 292.5","0.12","0.00","0.13","0.15","0.10","14.30","0.12","56766","1733.0","42905"
"201NC295","코스피200 C 201812 295.0","0.06","-0.01","0.07","0.09","0.05","14.30","0.06","49322","792.0","52450"
"201NC297","코스피200 C 201812 297.5","0.03","0.00","0.04","0.05","0.03","14.20","0.03","12692","125.0","25855"
"201NC300","코스피200 C 201812 300.0","0.02","-0.01","0.02","0.03","0.02","14.60","0.02","4167","24.0","60737"
"201NC302","코스피200 C 201812 302.5","0.02","0.01","0.01","0.02","0.01","15.70","0.02","1194","4.0","12747"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1613","4.0","35476"
"201NC307","코스피200 C 201812 307.5",,,,,,"15.90","0.01","0","0.0","12748"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1551","4.0","28844"
"201NC312","코스피200 C 201812 312.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","92","0.0","7927"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","103","0.0","10395"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","101","0.0","3143"
"201NC320","코스피200 C 201812 320.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1505","4.0","20148"
"201NC322","코스피200 C 201812 322.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","100","0.0","2054"
"201NC325","코스피200 C 201812 325.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1500","4.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"15.90","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"15.90","0.01","0","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"15.90","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"15.90","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","762"
"201NC340","코스피200 C 201812 340.0",,,,,,"15.90","0.01","0","0.0","13606"
"201NC342","코스피200 C 201812 342.5",,,,,,"15.90","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"15.90","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"15.90","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"15.90","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"15.90","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"15.90","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"15.90","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"15.90","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"15.90","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.90","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"15.90","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"15.90","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"15.90","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"15.90","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"15.90","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"15.90","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.90","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"15.90","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.90","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"15.90","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"15.90","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"15.90","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"15.90","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","1","0.0","15176"
"201P1220","코스피200 C 201901 220.0",,,,,,"15.90","48.65","0","0.0","0"
"201P1222","코스피200 C 201901 222.5",,,,,,"15.90","46.20","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"15.90","43.70","0","0.0","1"
"201P1227","코스피200 C 201901 227.5",,,,,,"15.90","41.20","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"15.90","38.70","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"15.90","36.25","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"15.90","33.75","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"15.90","31.30","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"15.90","28.90","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"15.90","26.50","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"15.90","24.15","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"15.90","21.85","0","0.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"15.90","19.60","0","0.0","12"
"201P1252","코스피200 C 201901 252.5",,,,,,"15.90","17.45","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"15.90","15.40","0","0.0","1"
"201P1257","코스피200 C 201901 257.5",,,,,,"15.90","13.45","0","0.0","10"
"201P1260","코스피200 C 201901 260.0","12.15","0.40","11.35","12.15","11.15","17.50","12.15","16","46.0","281"
"201P1262","코스피200 C 201901 262.5","10.05","0.05","10.70","11.15","9.50","16.00","10.05","72","181.0","424"
"201P1265","코스피200 C 201901 265.0","7.99","-0.51","9.25","9.25","7.99","16.30","7.99","63","130.0","1301"
"201P1267","코스피200 C 201901 267.5","7.09","0.29","7.35","7.79","6.61","15.80","7.09","101","185.0","676"
"201P1270","코스피200 C 201901 270.0","5.75","0.26","6.12","6.22","5.18","15.60","5.75","600","801.0","5053"
"201P1272","코스피200 C 201901 272.5","4.26","-0.11","4.56","4.75","4.07","15.00","4.26","93","106.0","1088"
"201P1275","코스피200 C 201901 275.0","3.51","0.12","3.58","4.04","3.13","14.90","3.51","205","181.0","2693"
"201P1277","코스피200 C 201901 277.5","2.65","0.08","2.73","3.10","2.30","14.60","2.65","242","158.0","861"
"201P1280","코스피200 C 201901 280.0","1.98","0.07","2.00","2.32","1.70","14.40","1.98","697","318.0","2679"
"201P1282","코스피200 C 201901 282.5","1.38","0.01","1.43","1.68","1.23","14.00","1.38","1188","411.0","4122"
"201P1285","코스피200 C 201901 285.0","1.02","0.00","1.05","1.20","0.89","13.90","1.02","986","244.0","2332"
"201P1287","코스피200 C 201901 287.5","0.70","0.02","0.79","0.85","0.62","13.90","0.70","1971","338.0","2023"
"201P1290","코스피200 C 201901 290.0","0.51","0.00","0.49","0.60","0.43","13.90","0.51","3798","458.0","3303"
"201P1292","코스피200 C 201901 292.5","0.36","0.03","0.36","0.41","0.30","14.10","0.36","1796","153.0","2090"
"201P1295","코스피200 C 201901 295.0","0.25","0.01","0.25","0.28","0.21","14.10","0.25","1597","98.0","1656"
"201P1297","코스피200 C 201901 297.5","0.18","0.00","0.19","0.20","0.15","14.30","0.18","733","30.0","892"
"201P1300","코스피200 C 201901 300.0","0.12","-0.01","0.13","0.13","0.11","14.30","0.12","807","24.0","3463"
"201P1302","코스피200 C 201901 302.5","0.08","-0.01","0.09","0.10","0.07","14.30","0.08","548","11.0","2082"
"201P1305","코스피200 C 201901 305.0","0.06","0.00","0.06","0.06","0.05","14.60","0.06","89","1.0","889"
"201P1307","코스피200 C 201901 307.5","0.04","-0.01","0.05","0.05","0.04","14.80","0.04","54","1.0","352"
"201P1310","코스피200 C 201901 310.0","0.03","0.00","0.03","0.03","0.02","14.90","0.03","40","0.0","1459"
"201P1312","코스피200 C 201901 312.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","18","0.0","257"
"201P1315","코스피200 C 201901 315.0","0.02","0.00","0.02","0.02","0.02","15.80","0.02","1","0.0","386"
"201P1317","코스피200 C 201901 317.5",,,,,,"15.90","0.01","0","0.0","249"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","11","0.0","247"
"201P1322","코스피200 C 201901 322.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","7","0.0","214"
"201P1325","코스피200 C 201901 325.0",,,,,,"15.90","0.01","0","0.0","172"
"201P1327","코스피200 C 201901 327.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","94"
"201P1330","코스피200 C 201901 330.0",,,,,,"15.90","0.01","0","0.0","138"
"201P1332","코스피200 C 201901 332.5",,,,,,"15.90","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0",,,,,,"15.90","0.01","0","0.0","31"
"201P1337","코스피200 C 201901 337.5",,,,,,"15.90","0.01","0","0.0","233"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","89"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","1744"
"201P2220","코스피200 C 201902 220.0",,,,,,"15.90","49.05","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"15.90","46.60","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"15.90","44.10","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"15.90","41.65","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"15.90","39.20","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"15.90","36.80","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"15.90","34.40","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"15.90","32.00","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"15.90","29.70","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"15.90","27.40","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"15.90","25.20","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"15.90","23.05","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"15.90","21.00","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"15.90","19.00","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"15.90","17.10","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"15.90","15.30","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"15.90","13.55","0","0.0","1"
"201P2262","코스피200 C 201902 262.5",,,,,,"15.90","12.00","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"15.90","10.50","0","0.0","47"
"201P2267","코스피200 C 201902 267.5","8.45","-0.24","8.40","8.45","8.40","15.30","8.45","10","21.0","300"
"201P2270","코스피200 C 201902 270.0","7.39","-0.01","7.30","7.39","7.30","15.30","7.39","6","11.0","1200"
"201P2272","코스피200 C 201902 272.5",,,,,,"15.90","6.84","0","0.0","157"
"201P2275","코스피200 C 201902 275.0","4.76","-0.24","4.76","4.76","4.76","14.40","4.76","8","10.0","74"
"201P2277","코스피200 C 201902 277.5",,,,,,"15.90","4.91","0","0.0","91"
"201P2280","코스피200 C 201902 280.0","3.44","0.11","3.40","3.44","3.40","14.10","3.44","7","6.0","87"
"201P2282","코스피200 C 201902 282.5","2.75","0.15","2.60","2.75","2.48","14.20","2.75","23","15.0","212"
"201P2285","코스피200 C 201902 285.0","1.94","-0.16","2.10","2.10","1.94","13.80","1.94","18","9.0","231"
"201P2287","코스피200 C 201902 287.5","1.65","0.05","1.60","1.66","1.44","13.80","1.65","122","49.0","238"
"201P2290","코스피200 C 201902 290.0","1.28","0.00","1.28","1.28","1.28","13.70","1.28","3","1.0","293"
"201P2292","코스피200 C 201902 292.5","0.96","0.01","0.96","0.96","0.96","13.80","0.96","3","1.0","174"
"201P2295","코스피200 C 201902 295.0","0.74","0.01","0.75","0.75","0.74","13.70","0.74","24","4.0","292"
"201P2297","코스피200 C 201902 297.5",,,,,,"15.90","1.01","0","0.0","60"
"201P2300","코스피200 C 201902 300.0",,,,,,"15.90","0.82","0","0.0","245"
"201P2302","코스피200 C 201902 302.5",,,,,,"15.90","0.63","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.24","0.00","0.24","0.24","0.24","13.90","0.24","1","0.0","290"
"201P2307","코스피200 C 201902 307.5",,,,,,"15.90","0.39","0","0.0","190"
"201P2310","코스피200 C 201902 310.0","0.16","0.00","0.16","0.16","0.16","13.90","0.16","3","0.0","106"
"201P2312","코스피200 C 201902 312.5",,,,,,"15.90","0.23","1","0.0","50"
"201P2315","코스피200 C 201902 315.0","0.08","-0.05","0.66","0.66","0.08","14.40","0.08","8","0.0","60"
"201P2317","코스피200 C 201902 317.5","0.06","-0.01","0.08","0.08","0.06","14.40","0.06","21","0.0","58"
"201P2320","코스피200 C 201902 320.0","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","15","0.0","84"
"201P2322","코스피200 C 201902 322.5",,,,,,"15.90","0.07","0","0.0","17"
"201P2325","코스피200 C 201902 325.0",,,,,,"15.90","0.05","0","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"15.90","0.04","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"15.90","0.03","0","0.0","87"
"201P2332","코스피200 C 201902 332.5",,,,,,"15.90","0.02","0","0.0","2"
"201P2335","코스피200 C 201902 335.0",,,,,,"15.90","0.02","0","0.0","24"
"201P2337","코스피200 C 201902 337.5",,,,,,"15.90","0.01","0","0.0","255"
"201P2340","코스피200 C 201902 340.0",,,,,,"15.90","0.01","0","0.0","172"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","126"
"201P3220","코스피200 C 201903 220.0",,,,,,"15.90","49.40","0","0.0","2"
"201P3222","코스피200 C 201903 222.5",,,,,,"15.90","46.95","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"15.90","44.50","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"15.90","42.10","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"15.90","39.70","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"15.90","37.30","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.90","35.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"15.90","32.70","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.90","30.45","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"15.90","28.25","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.90","26.10","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"15.90","24.05","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.90","22.05","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"15.90","20.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.90","18.30","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"15.90","16.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.90","14.95","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"15.90","13.40","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"15.90","11.90","0","0.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"15.90","10.60","0","0.0","50"
"201P3270","코스피200 C 201903 270.0",,,,,,"15.90","9.36","2400","5183.0","7201"
"201P3272","코스피200 C 201903 272.5",,,,,,"15.90","8.21","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"15.90","7.23","800","1230.0","1704"
"201P3277","코스피200 C 201903 277.5",,,,,,"15.90","6.25","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","4.35","-0.68","4.35","4.35","4.35","14.30","4.35","1","1.0","9894"
"201P3282","코스피200 C 201903 282.5",,,,,,"15.90","4.70","0","0.0","59"
"201P3285","코스피200 C 201903 285.0","3.07","-0.54","3.50","3.50","3.06","13.90","3.07","37","28.0","840"
"201P3287","코스피200 C 201903 287.5",,,,,,"15.90","3.41","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0","1.92","-0.06","1.95","1.95","1.92","13.80","1.92","38","18.0","7356"
"201P3292","코스피200 C 201903 292.5","1.60","0.01","1.55","1.60","1.47","13.60","1.60","40","16.0","1196"
"201P3295","코스피200 C 201903 295.0","1.27","0.02","1.27","1.27","1.27","13.70","1.27","40","13.0","2183"
"201P3297","코스피200 C 201903 297.5",,,,,,"15.90","1.72","0","0.0","103"
"201P3300","코스피200 C 201903 300.0","0.78","-0.04","0.78","0.78","0.78","13.80","0.78","405","81.0","8520"
"201P3302","코스피200 C 201903 302.5",,,,,,"15.90","1.17","0","0.0","55"
"201P3305","코스피200 C 201903 305.0",,,,,,"15.90","0.97","0","0.0","755"
"201P3307","코스피200 C 201903 307.5",,,,,,"15.90","0.78","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0",,,,,,"15.90","0.63","0","0.0","5146"
"201P3312","코스피200 C 201903 312.5",,,,,,"15.90","0.52","0","0.0","478"
"201P3315","코스피200 C 201903 315.0","0.20","-0.01","0.20","0.20","0.20","14.10","0.20","1","0.0","1261"
"201P3317","코스피200 C 201903 317.5",,,,,,"15.90","0.33","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"15.90","0.27","0","0.0","2378"
"201P3322","코스피200 C 201903 322.5","0.10","-0.06","0.10","0.10","0.10","14.20","0.10","1","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.09","-0.01","0.09","0.09","0.09","14.80","0.09","1","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"15.90","0.13","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.90","0.10","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"15.90","0.08","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"15.90","0.06","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"15.90","0.05","0","0.0","7"
"201P3340","코스피200 C 201903 340.0",,,,,,"15.90","0.04","0","0.0","899"
"201P3342","코스피200 C 201903 342.5",,,,,,"15.90","0.03","0","0.0","317"
"201P3345","코스피200 C 201903 345.0",,,,,,"15.90","0.02","0","0.0","160"
"201P3347","코스피200 C 201903 347.5",,,,,,"15.90","0.02","0","0.0","9"
"201P3350","코스피200 C 201903 350.0",,,,,,"15.90","0.01","0","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"15.90","0.01","0","0.0","43"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.90","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.90","0.01","0","0.0","1"
"201P3360","코스피200 C 201903 360.0",,,,,,"15.90","0.01","0","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.90","0.01","0","0.0","1"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","6"
"201P3367","코스피200 C 201903 367.5",,,,,,"15.90","0.01","0","0.0","12"
"201P3370","코스피200 C 201903 370.0",,,,,,"15.90","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.90","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.90","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5",,,,,,"15.90","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"15.90","0.01","0","0.0","285"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","20"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","20.80","0.01","21","0.0","3377"
"201P4220","코스피200 C 201904 220.0",,,,,,"15.90","49.20","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"15.90","46.75","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"15.90","44.35","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"15.90","42.00","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"15.90","39.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"15.90","37.35","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.90","35.05","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.90","32.85","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.90","30.65","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.90","28.50","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.90","26.50","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.90","24.50","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.90","22.55","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.90","20.75","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.90","18.95","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.90","17.30","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.90","15.75","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.90","14.20","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.90","12.80","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.90","11.55","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.90","10.30","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.90","9.18","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.90","8.20","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.90","7.22","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.90","6.32","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.90","5.60","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.90","4.88","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.90","4.18","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.90","3.68","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.90","3.19","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"15.90","2.69","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"15.90","2.33","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"15.90","2.01","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.90","1.68","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"15.90","1.41","0","0.0","26"
"201P4307","코스피200 C 201904 307.5",,,,,,"15.90","1.21","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"15.90","1.02","0","0.0","75"
"201P4312","코스피200 C 201904 312.5",,,,,,"15.90","0.82","0","0.0","0"
