종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4240","코스피200 C 201104 240.0","20.70","3.95","19.75","21.50","18.15","22.00","20.70","1363","2749.0","4985"
"201F4242","코스피200 C 201104 242.5","18.45","3.25","18.25","19.15","17.25","21.00","18.45","150","272.0","731"
"201F4245","코스피200 C 201104 245.0","16.45","3.20","16.00","17.20","14.30","22.00","16.45","841","1344.0","2424"
"201F4247","코스피200 C 201104 247.5","14.45","2.65","13.45","14.85","12.50","22.00","14.45","666","938.0","1706"
"201F4250","코스피200 C 201104 250.0","12.60","2.45","11.70","13.25","10.65","22.00","12.60","3786","4634.0","6398"
"201F4252","코스피200 C 201104 252.5","10.75","2.25","10.45","11.30","8.95","21.50","10.75","2050","2097.0","6638"
"201F4255","코스피200 C 201104 255.0","8.95","2.15","8.90","9.60","7.35","20.80","8.95","14176","12002.0","14399"
"201F4257","코스피200 C 201104 257.5","7.30","1.80","7.05","7.90","5.95","20.30","7.30","32517","22310.0","27400"
"201F4260","코스피200 C 201104 260.0","5.75","1.55","5.15","6.30","4.70","19.30","5.75","85516","46933.0","33319"
"201F4262","코스피200 C 201104 262.5","4.25","0.90","4.25","4.85","3.50","18.00","4.25","117440","49869.0","37039"
"201F4265","코스피200 C 201104 265.0","3.30","0.89","3.20","3.60","2.58","18.20","3.30","380289","114592.0","70774"
"201F4267","코스피200 C 201104 267.5","2.22","0.60","2.10","2.55","1.78","16.90","2.22","1070623","232435.0","78878"
"201F4270","코스피200 C 201104 270.0","1.41","0.36","1.50","1.68","1.15","16.00","1.41","1236017","174285.0","128151"
"201F4272","코스피200 C 201104 272.5","0.85","0.15","0.88","1.04","0.70","15.30","0.85","1041804","89474.0","130963"
"201F4275","코스피200 C 201104 275.0","0.47","0.07","0.50","0.60","0.41","14.60","0.47","946918","46923.0","169748"
"201F4277","코스피200 C 201104 277.5","0.26","0.04","0.36","0.36","0.23","14.30","0.26","722963","20480.0","113244"
"201F4280","코스피200 C 201104 280.0","0.15","0.01","0.17","0.20","0.14","14.40","0.15","581538","9531.0","101495"
"201F4282","코스피200 C 201104 282.5","0.09","0.00","0.12","0.12","0.08","14.40","0.09","152916","1545.0","82270"
"201F4285","코스피200 C 201104 285.0","0.07","0.01","0.08","0.08","0.06","15.20","0.07","66137","482.0","65092"
"201F4287","코스피200 C 201104 287.5","0.05","0.00","0.05","0.06","0.05","15.60","0.05","33725","178.0","33466"
"201F4290","코스피200 C 201104 290.0","0.04","0.00","0.04","0.05","0.04","16.30","0.04","25439","108.0","56657"
"201F4292","코스피200 C 201104 292.5","0.03","0.00","0.03","0.04","0.03","16.90","0.03","11073","38.0","37322"
"201F4295","코스피200 C 201104 295.0","0.03","0.01","0.03","0.03","0.02","17.90","0.03","37891","111.0","138012"
