종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3307","코스피200 C 201903 307.5","0.11","0.06","0.07","0.15","0.06","13.30","0.11","83012","1950.0","28416"
"201P3310","코스피200 C 201903 310.0","0.07","0.04","0.05","0.09","0.04","13.70","0.07","79807","1144.0","28412"
"201P3312","코스피200 C 201903 312.5","0.04","0.02","0.03","0.06","0.02","13.80","0.04","42163","396.0","25855"
"201P3315","코스피200 C 201903 315.0","0.02","0.01","0.01","0.04","0.01","13.90","0.02","28016","158.0","25628"
"201P3317","코스피200 C 201903 317.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","27882","131.0","24293"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","16976","43.0","17877"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","906","2.0","7360"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.40","0.01","0","0.0","3525"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.40","0.01","0","0.0","1550"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.40","0.01","0","0.0","4490"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","1314"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.40","0.01","0","0.0","975"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.40","0.01","0","0.0","319"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.40","0.01","0","0.0","1773"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.40","0.01","0","0.0","376"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.40","0.01","0","0.0","335"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.40","0.01","0","0.0","77"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.40","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.40","0.01","0","0.0","67"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.40","0.01","0","0.0","26"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.40","0.01","0","0.0","21"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.40","0.01","0","0.0","46"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.40","0.01","0","0.0","16"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.40","0.01","1","0.0","25"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.40","0.01","0","0.0","111"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.40","0.01","0","0.0","28"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.40","0.01","0","0.0","20"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.40","0.01","0","0.0","316"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.40","0.01","0","0.0","55"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","2","0.0","7774"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.40","73.30","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.40","70.80","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.40","68.30","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.40","65.85","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.40","63.35","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.40","60.85","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.40","58.35","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.40","55.85","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.40","53.35","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.40","50.85","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.40","48.35","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.40","45.90","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.40","43.40","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.40","40.90","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.40","38.40","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.40","35.90","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.40","33.40","0","0.0","4"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.40","30.95","0","0.0","13"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.40","28.45","0","0.0","7"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.40","26.00","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.40","23.60","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.40","21.20","0","0.0","52"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.40","18.90","0","0.0","173"
"201P4272","코스피200 C 201904 272.5",,,,,,"12.40","16.60","0","0.0","150"
"201P4275","코스피200 C 201904 275.0","15.00","1.80","14.25","15.00","14.25","16.00","15.00","28","104.0","3121"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.40","12.40","0","0.0","1109"
"201P4280","코스피200 C 201904 280.0",,,,,,"12.40","10.50","0","0.0","1114"
"201P4282","코스피200 C 201904 282.5","8.34","0.74","8.41","8.47","8.34","13.80","8.34","28","59.0","699"
"201P4285","코스피200 C 201904 285.0","8.00","2.10","7.48","8.38","7.48","14.50","8.00","31","63.0","2634"
"201P4287","코스피200 C 201904 287.5","6.33","1.55","5.25","6.60","5.17","13.60","6.33","47","73.0","227"
"201P4290","코스피200 C 201904 290.0","4.94","1.19","4.02","5.46","4.02","13.10","4.94","214","262.0","2732"
"201P4292","코스피200 C 201904 292.5","3.86","0.96","3.06","4.28","3.06","13.10","3.86","107","100.0","691"
"201P4295","코스피200 C 201904 295.0","2.92","0.83","2.48","3.27","2.27","13.10","2.92","364","262.0","2689"
"201P4297","코스피200 C 201904 297.5","2.19","0.65","1.75","2.50","1.64","12.90","2.19","374","181.0","1503"
"201P4300","코스피200 C 201904 300.0","1.52","0.42","1.31","1.84","1.19","12.40","1.52","1466","507.0","2280"
"201P4302","코스피200 C 201904 302.5","1.09","0.31","0.91","1.34","0.86","12.40","1.09","1879","540.0","2162"
"201P4305","코스피200 C 201904 305.0","0.80","0.23","0.57","0.97","0.57","12.60","0.80","2217","411.0","3873"
"201P4307","코스피200 C 201904 307.5","0.59","0.19","0.44","0.69","0.43","12.70","0.59","2895","411.0","1162"
"201P4310","코스피200 C 201904 310.0","0.41","0.13","0.28","0.49","0.28","12.80","0.41","2387","237.0","2339"
"201P4312","코스피200 C 201904 312.5","0.29","0.09","0.22","0.34","0.21","12.90","0.29","897","64.0","1627"
"201P4315","코스피200 C 201904 315.0","0.20","0.06","0.14","0.24","0.14","13.10","0.20","1180","59.0","984"
"201P4317","코스피200 C 201904 317.5","0.14","0.05","0.10","0.17","0.10","13.10","0.14","606","19.0","939"
"201P4320","코스피200 C 201904 320.0","0.10","0.03","0.07","0.12","0.07","13.40","0.10","714","18.0","3272"
"201P4322","코스피200 C 201904 322.5","0.07","0.02","0.05","0.08","0.05","13.60","0.07","361","6.0","770"
"201P4325","코스피200 C 201904 325.0","0.05","0.02","0.04","0.05","0.04","13.70","0.05","473","5.0","778"
"201P4327","코스피200 C 201904 327.5","0.04","0.02","0.03","0.05","0.02","14.20","0.04","303","3.0","772"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.40","73.60","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.40","71.15","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.40","68.65","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.40","66.15","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.40","63.65","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.40","61.15","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.40","58.70","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.40","56.20","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","53.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","51.20","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","48.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","46.25","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","43.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","41.25","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","38.80","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","36.30","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","33.85","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","31.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","29.00","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.40","26.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.40","24.30","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.40","21.95","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.40","19.80","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","17.65","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.40","15.60","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.40","13.70","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.40","11.85","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.40","10.20","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.40","8.66","0","0.0","12"
"201P5287","코스피200 C 201905 287.5","7.82","1.56","7.50","7.82","7.50","13.80","7.82","2","4.0","2"
"201P5290","코스피200 C 201905 290.0","6.67","1.41","6.43","6.67","6.43","13.60","6.67","3","5.0","13"
"201P5292","코스피200 C 201905 292.5","5.23","0.93","5.23","5.23","5.23","13.60","5.23","10","13.0","27"
"201P5295","코스피200 C 201905 295.0","4.17","0.71","4.65","4.65","4.17","13.20","4.17","8","9.0","80"
"201P5297","코스피200 C 201905 297.5","3.67","0.84","3.47","3.67","3.47","13.10","3.67","2","2.0","37"
"201P5300","코스피200 C 201905 300.0","2.65","0.55","2.30","2.94","2.30","12.80","2.65","7","5.0","92"
"201P5302","코스피200 C 201905 302.5","2.02","0.39","2.40","2.40","2.02","12.70","2.02","18","10.0","51"
"201P5305","코스피200 C 201905 305.0","1.70","0.41","1.40","1.92","1.40","12.90","1.70","8","3.0","53"
"201P5307","코스피200 C 201905 307.5","1.40","0.28","1.05","1.40","1.05","12.90","1.40","10","3.0","6"
"201P5310","코스피200 C 201905 310.0","1.02","0.24","0.80","1.14","0.80","12.80","1.02","344","85.0","307"
"201P5312","코스피200 C 201905 312.5","0.73","0.17","0.64","0.85","0.61","12.90","0.73","10","2.0","40"
"201P5315","코스피200 C 201905 315.0","0.58","0.15","0.46","0.64","0.46","12.80","0.58","24","3.0","334"
"201P5317","코스피200 C 201905 317.5","0.43","0.10","0.36","0.51","0.35","12.90","0.43","64","7.0","110"
"201P5320","코스피200 C 201905 320.0","0.35","0.10","0.27","0.39","0.27","13.10","0.35","162","15.0","165"
"201P5322","코스피200 C 201905 322.5","0.25","0.10","0.20","0.25","0.19","13.10","0.25","16","1.0","204"
"201P5325","코스피200 C 201905 325.0","0.18","0.03","0.15","0.19","0.15","13.30","0.18","4","0.0","82"
"201P5327","코스피200 C 201905 327.5","0.16","0.05","0.11","0.17","0.11","13.40","0.16","34","1.0","364"
"201P6200","코스피200 C 201906 200.0","88.85","3.25","87.65","89.75","87.65","32.00","88.85","58","1290.0","539"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","86.45","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","83.95","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","81.45","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","78.95","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","76.50","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","74.00","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","71.50","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","69.05","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","66.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","64.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","61.60","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","59.10","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","56.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","54.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","51.65","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","49.15","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","46.70","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","44.20","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","41.75","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","39.30","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","36.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","34.50","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","32.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","29.75","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","27.45","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","25.20","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","23.00","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.40","20.90","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.40","18.85","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.40","16.95","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.40","15.10","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.40","13.35","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.40","11.80","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.40","10.20","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.40","8.93","0","0.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.40","7.64","0","0.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.40","6.56","0","0.0","6"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.40","5.55","0","0.0","1797"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.40","4.65","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","4.12","0.72","4.10","4.66","4.10","13.00","4.12","730","780.0","12203"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.40","3.17","0","0.0","692"
"201P6305","코스피200 C 201906 305.0","2.64","0.39","2.55","3.18","2.45","12.30","2.64","47","36.0","7985"
"201P6307","코스피200 C 201906 307.5","2.30","0.26","2.30","2.30","2.30","12.90","2.30","1","1.0","983"
"201P6310","코스피200 C 201906 310.0","1.88","0.31","1.60","2.15","1.60","13.00","1.88","1241","509.0","12551"
"201P6312","코스피200 C 201906 312.5","1.52","0.15","1.30","1.52","1.30","13.10","1.52","2","1.0","232"
"201P6315","코스피200 C 201906 315.0","1.25","0.22","1.09","1.41","1.08","13.10","1.25","226","73.0","4316"
"201P6317","코스피200 C 201906 317.5","0.99","0.08","1.09","1.14","0.99","13.10","0.99","6","2.0","614"
"201P6320","코스피200 C 201906 320.0","0.84","0.21","0.64","0.92","0.64","13.10","0.84","138","27.0","8586"
"201P6322","코스피200 C 201906 322.5","0.64","0.10","0.55","0.70","0.55","13.20","0.64","75","12.0","215"
"201P6325","코스피200 C 201906 325.0","0.51","0.07","0.44","0.54","0.44","13.20","0.51","44","6.0","1164"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.40","0.29","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.36","0.10","0.27","0.38","0.27","13.40","0.36","323","25.0","7930"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.40","0.17","0","0.0","266"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.40","0.12","0","0.0","3803"
"201P6337","코스피200 C 201906 337.5","0.17","0.03","0.14","0.17","0.14","13.70","0.17","16","1.0","40"
"201P6340","코스피200 C 201906 340.0","0.13","0.02","0.11","0.13","0.11","13.70","0.13","5","0.0","8185"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.40","0.05","0","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.10","0.02","0.09","0.10","0.09","13.90","0.10","2","0.0","541"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.07","0.02","0.06","0.07","0.06","14.40","0.07","23","0.0","7388"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.03","0.02","0.03","0.03","0.03","14.90","0.03","4","0.0","4360"
"201P6362","코스피200 C 201906 362.5","0.03","0.01","0.03","0.03","0.03","15.40","0.03","75","1.0","680"
"201P6365","코스피200 C 201906 365.0","0.02","0.01","0.01","0.02","0.01","15.10","0.02","12","0.0","349"
"201P6367","코스피200 C 201906 367.5","0.02","0.01","0.01","0.02","0.01","15.40","0.02","102","1.0","209"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4645"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","724"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.40","0.01","0","0.0","11"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.40","0.01","0","0.0","6396"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.40","0.01","0","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.40","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.40","0.01","0","0.0","4624"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.40","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.40","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","11","0.0","12570"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.40","63.60","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","61.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","58.65","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","56.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","53.65","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","51.20","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.40","48.75","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.40","46.30","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","43.85","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","41.40","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.40","39.00","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.40","36.60","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.40","34.25","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.40","31.95","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.40","29.65","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.40","27.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.40","25.25","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.40","23.15","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.40","21.10","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.40","19.15","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.40","17.35","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.40","15.50","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.40","13.95","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.40","12.35","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.40","10.90","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.40","9.63","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.40","8.33","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.40","7.30","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.40","6.28","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.40","5.36","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.40","4.61","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.40","3.86","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.40","3.27","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.40","2.74","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.40","2.22","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.40","1.88","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.40","1.54","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.40","1.23","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.40","1.02","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.40","0.81","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.40","0.64","0","0.0","0"
"201P7327","코스피200 C 201907 327.5","0.72","0.13","0.61","0.72","0.61","13.40","0.72","5","1.0","158"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","44.25","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","41.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","39.50","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","37.15","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","34.85","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","32.50","0","0.0","0"
