종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5","119.60","1.65","119.55","119.60","119.55","64.00","119.60","7","209.0","43"
"201QA205","코스피200 C 202010 205.0",,,,,,"62.89","117.80","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"61.79","115.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"60.68","112.80","0","0.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"59.58","110.35","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"58.48","107.85","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"57.37","105.35","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"56.27","102.85","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"55.17","100.35","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"54.06","97.85","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"52.96","95.35","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"51.86","92.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"50.75","90.35","0","0.0","4"
"201QA235","코스피200 C 202010 235.0",,,,,,"49.65","87.85","0","0.0","1"
"201QA237","코스피200 C 202010 237.5",,,,,,"48.55","85.35","0","0.0","1"
"201QA240","코스피200 C 202010 240.0",,,,,,"47.44","82.85","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"46.34","80.40","0","0.0","3"
"201QA245","코스피200 C 202010 245.0",,,,,,"45.24","77.90","0","0.0","3"
"201QA247","코스피200 C 202010 247.5",,,,,,"44.13","75.40","0","0.0","3"
"201QA250","코스피200 C 202010 250.0",,,,,,"43.03","72.90","0","0.0","138"
"201QA252","코스피200 C 202010 252.5",,,,,,"41.93","70.40","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"40.82","67.90","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"39.72","65.45","0","0.0","4"
"201QA260","코스피200 C 202010 260.0",,,,,,"38.62","62.95","0","0.0","16"
"201QA262","코스피200 C 202010 262.5",,,,,,"37.51","60.45","0","0.0","9"
"201QA265","코스피200 C 202010 265.0",,,,,,"36.41","57.95","0","0.0","4"
"201QA267","코스피200 C 202010 267.5",,,,,,"35.31","55.45","0","0.0","4"
"201QA270","코스피200 C 202010 270.0",,,,,,"34.20","53.00","0","0.0","27"
"201QA272","코스피200 C 202010 272.5",,,,,,"33.10","50.50","0","0.0","10"
"201QA275","코스피200 C 202010 275.0","47.65","4.20","47.65","47.65","47.65","32.00","47.65","1","12.0","8"
"201QA277","코스피200 C 202010 277.5","43.05","0.25","43.05","43.05","43.05","3.00","43.05","1","11.0","6"
"201QA280","코스피200 C 202010 280.0","40.60","0.30","40.60","40.60","40.60","16.00","40.60","1","10.0","22"
"201QA282","코스피200 C 202010 282.5",,,,,,"16.00","40.35","0","0.0","30"
"201QA285","코스피200 C 202010 285.0","36.00","1.20","36.00","36.00","36.00","16.00","36.00","1","9.0","9"
"201QA287","코스피200 C 202010 287.5","34.05","0.95","34.05","34.05","34.05","16.00","34.05","1","9.0","20"
"201QA290","코스피200 C 202010 290.0","31.15","0.45","31.55","31.55","30.65","24.00","31.15","3","23.0","477"
"201QA292","코스피200 C 202010 292.5","30.20","1.70","28.60","30.20","28.60","26.00","30.20","2","15.0","18"
"201QA295","코스피200 C 202010 295.0","26.25","0.85","26.25","26.25","26.25","20.00","26.25","1","7.0","56"
"201QA297","코스피200 C 202010 297.5","26.00","2.45","24.90","26.00","24.90","24.00","26.00","3","19.0","30"
"201QA300","코스피200 C 202010 300.0","23.55","2.50","21.35","23.65","21.30","20.00","23.55","24","139.0","3014"
"201QA302","코스피200 C 202010 302.5","21.35","2.10","19.65","21.35","19.65","22.00","21.35","12","63.0","147"
"201QA305","코스피200 C 202010 305.0","18.65","1.70","16.90","19.00","16.90","21.00","18.65","11","50.0","714"
"201QA307","코스피200 C 202010 307.5","16.70","1.75","15.50","16.90","15.10","19.50","16.70","24","98.0","196"
"201QA310","코스피200 C 202010 310.0","14.65","1.75","13.55","14.90","12.70","19.00","14.65","165","579.0","4738"
"201QA312","코스피200 C 202010 312.5","12.60","1.65","11.70","12.85","11.00","18.50","12.60","357","1048.0","1489"
"201QA315","코스피200 C 202010 315.0","10.70","1.50","9.97","10.90","9.00","18.30","10.70","534","1361.0","4745"
"201QA317","코스피200 C 202010 317.5","8.79","1.19","8.02","9.20","7.44","17.50","8.79","1125","2354.0","5229"
"201QA320","코스피200 C 202010 320.0","7.19","1.05","6.73","7.54","6.00","17.30","7.19","4626","7782.0","5617"
"201QA322","코스피200 C 202010 322.5","5.75","0.85","5.38","6.08","4.75","16.80","5.75","8481","11452.0","5708"
"201QA325","코스피200 C 202010 325.0","4.60","0.70","4.24","4.81","3.70","17.00","4.60","33352","34984.0","14689"
"201QA327","코스피200 C 202010 327.5","3.52","0.58","3.21","3.74","2.83","16.60","3.52","35683","29346.0","10625"
"201QA330","코스피200 C 202010 330.0","2.67","0.43","2.40","2.85","2.12","16.50","2.67","55813","34525.0","13588"
"201QA332","코스피200 C 202010 332.5","1.96","0.31","1.79","2.14","1.56","16.40","1.96","54345","25043.0","11017"
"201QA335","코스피200 C 202010 335.0","1.41","0.22","1.30","1.56","1.12","16.20","1.41","51616","17536.0","12609"
"201QA337","코스피200 C 202010 337.5","1.03","0.17","0.92","1.12","0.80","16.40","1.03","39143","9454.0","11808"
"201QA340","코스피200 C 202010 340.0","0.72","0.10","0.65","0.79","0.56","16.30","0.72","49956","8333.0","19161"
"201QA342","코스피200 C 202010 342.5","0.50","0.06","0.45","0.55","0.39","16.30","0.50","37652","4463.0","11078"
"201QA345","코스피200 C 202010 345.0","0.35","0.04","0.31","0.38","0.28","16.60","0.35","17004","1370.0","10627"
"201QA347","코스피200 C 202010 347.5","0.24","0.03","0.21","0.26","0.19","16.60","0.24","14294","808.0","9531"
