종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"64.00",,"0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"64.00",,"0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"64.00",,"0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"64.00",,"0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"64.00",,"0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"64.00",,"0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"64.00",,"0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"64.00",,"0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"64.00",,"0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"64.00",,"0","0.0","0"
"201QA227","코스피200 C 202010 227.5","91.35","1.50","91.35","91.35","91.35","64.00",,"1","23.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"64.00",,"0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"64.00",,"0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"64.00",,"0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"64.00",,"0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"64.00",,"0","0.0","0"
"201QA242","코스피200 C 202010 242.5","76.40","1.55","76.40","76.40","76.40","64.00",,"1","19.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"64.00",,"0","0.0","0"
"201QA247","코스피200 C 202010 247.5","69.40","1.45","69.40","69.40","69.40","64.00",,"1","17.0","0"
"201QA250","코스피200 C 202010 250.0","68.50","3.50","69.20","69.20","68.50","64.00",,"2","34.0","0"
"201QA252","코스피200 C 202010 252.5","65.25","0.40","65.25","65.25","65.25","64.00",,"1","16.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"57.22",,"0","0.0","0"
"201QA257","코스피200 C 202010 257.5",,,,,,"50.44",,"0","0.0","0"
"201QA260","코스피200 C 202010 260.0",,,,,,"43.66",,"0","0.0","0"
"201QA262","코스피200 C 202010 262.5",,,,,,"36.88",,"0","0.0","0"
"201QA265","코스피200 C 202010 265.0",,,,,,"30.11",,"0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"23.33",,"0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"16.55",,"0","0.0","0"
"201QA272","코스피200 C 202010 272.5",,,,,,"9.77",,"0","0.0","0"
"201QA275","코스피200 C 202010 275.0","43.10","0.75","43.10","43.10","43.10","3.00",,"2","22.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"33.50",,"0","0.0","0"
"201QA280","코스피200 C 202010 280.0","38.40","1.05","38.80","39.20","37.65","64.00",,"14","135.0","0"
"201QA282","코스피200 C 202010 282.5",,,,,,"33.50",,"0","0.0","0"
"201QA285","코스피200 C 202010 285.0","33.40","1.05","32.25","33.50","32.25","3.00",,"22","181.0","0"
"201QA287","코스피200 C 202010 287.5","30.00","4.40","30.00","30.00","30.00","64.00",,"1","8.0","0"
